date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",246,44.2059,15.3539,16.022655487060547,9.767217636108398,9.350577354431152,
"May 16, 2023, 07:00 PM",246,44.2059,15.3539,14.913887023925781,10.270742416381836,9.730402946472168,
"May 16, 2023, 08:00 PM",246,44.2059,15.3539,13.888702392578125,10.828634262084961,10.137884140014648,
"May 16, 2023, 09:00 PM",246,44.2059,15.3539,13.01675033569336,11.40313720703125,10.541952133178711,
"May 16, 2023, 10:00 PM",246,44.2059,15.3539,12.357229232788086,11.955432891845703,10.912759780883789,
"May 16, 2023, 11:00 PM",246,44.2059,15.3539,11.954811096191406,12.448286056518555,11.222643852233887,
"May 17, 2023, 12:00 AM",246,44.2059,15.3539,11.836637496948242,12.848527908325195,11.448385238647461,
"May 17, 2023, 01:00 AM",246,44.2059,15.3539,12.010469436645508,13.129327774047852,11.57312297821045,
"May 17, 2023, 02:00 AM",246,44.2059,15.3539,12.464170455932617,13.27208137512207,11.586821556091309,
"May 17, 2023, 03:00 AM",246,44.2059,15.3539,13.166526794433594,13.267524719238281,11.486844062805176,
"May 17, 2023, 04:00 AM",246,44.2059,15.3539,14.069419860839844,13.116498947143555,11.27855396270752,
"May 17, 2023, 05:00 AM",246,44.2059,15.3539,15.111093521118164,12.829803466796875,10.97485065460205,
"May 17, 2023, 06:00 AM",246,44.2059,15.3539,16.220359802246094,12.427450180053711,10.594571113586426,
"May 17, 2023, 07:00 AM",246,44.2059,15.3539,17.321483612060547,11.937356948852539,10.161641120910645,
"May 17, 2023, 08:00 AM",246,44.2059,15.3539,18.339296340942383,11.393310546875,9.703253746032715,
"May 17, 2023, 09:00 AM",246,44.2059,15.3539,19.20435905456543,10.832778930664062,9.247981071472168,
"May 17, 2023, 10:00 AM",246,44.2059,15.3539,19.857690811157227,10.294279098510742,8.823710441589355,
"May 17, 2023, 11:00 AM",246,44.2059,15.3539,20.25476837158203,9.814821243286133,8.456156730651855,
"May 17, 2023, 12:00 PM",246,44.2059,15.3539,20.36852264404297,9.427314758300781,8.166536331176758,
"May 17, 2023, 01:00 PM",246,44.2059,15.3539,20.191247940063477,9.158380508422852,7.970684051513672,
"May 17, 2023, 02:00 PM",246,44.2059,15.3539,19.73501205444336,9.02650260925293,7.877488613128662,
"May 17, 2023, 03:00 PM",246,44.2059,15.3539,19.030935287475586,9.040857315063477,7.88926887512207,
"May 17, 2023, 04:00 PM",246,44.2059,15.3539,18.126977920532227,9.200614929199219,8.000813484191895,
"May 17, 2023, 05:00 PM",246,44.2059,15.3539,17.084707260131836,9.495044708251953,8.200190544128418,
"May 17, 2023, 06:00 PM",246,44.2059,15.3539,15.975074768066406,9.904291152954102,8.470024108886719,
"May 17, 2023, 07:00 PM",246,44.2059,15.3539,14.873565673828125,10.400651931762695,8.787816047668457,
"May 17, 2023, 08:00 PM",246,44.2059,15.3539,13.855093002319336,10.950559616088867,9.128479957580566,
"May 17, 2023, 09:00 PM",246,44.2059,15.3539,12.988876342773438,11.51683235168457,9.465497970581055,
"May 17, 2023, 10:00 PM",246,44.2059,15.3539,12.333698272705078,12.061208724975586,9.773293495178223,
"May 17, 2023, 11:00 PM",246,44.2059,15.3539,11.933958053588867,12.547000885009766,10.028290748596191,
"May 18, 2023, 12:00 AM",246,44.2059,15.3539,11.816608428955078,12.941535949707031,10.21093463897705,
"May 18, 2023, 01:00 AM",246,44.2059,15.3539,11.989358901977539,13.218364715576172,10.306851387023926,
"May 18, 2023, 02:00 AM",246,44.2059,15.3539,12.440139770507812,13.359119415283203,10.307755470275879,
"May 18, 2023, 03:00 AM",246,44.2059,15.3539,13.137964248657227,13.354743957519531,10.211796760559082,
"May 18, 2023, 04:00 AM",246,44.2059,15.3539,14.035009384155273,13.206043243408203,10.024117469787598,
"May 18, 2023, 05:00 AM",246,44.2059,15.3539,15.069927215576172,12.923646926879883,9.755619049072266,
"May 18, 2023, 06:00 AM",246,44.2059,15.3539,16.1719970703125,12.527334213256836,9.422784805297852,
"May 18, 2023, 07:00 AM",246,44.2059,15.3539,17.265960693359375,12.044532775878906,9.045731544494629,
"May 18, 2023, 08:00 AM",246,44.2059,15.3539,18.27715492248535,11.508590698242188,8.648003578186035,
"May 18, 2023, 09:00 AM",246,44.2059,15.3539,19.136606216430664,10.95640754699707,8.253702163696289,
"May 18, 2023, 10:00 AM",246,44.2059,15.3539,19.78570556640625,10.425941467285156,7.886346340179443,
"May 18, 2023, 11:00 AM",246,44.2059,15.3539,20.18022918701172,9.953666687011719,7.567666530609131,
"May 18, 2023, 12:00 PM",246,44.2059,15.3539,20.293275833129883,9.571979522705078,7.3151373863220215,
"May 18, 2023, 01:00 PM",246,44.2059,15.3539,20.117189407348633,9.30711555480957,7.141864776611328,
"May 18, 2023, 02:00 PM",246,44.2059,15.3539,19.663976669311523,9.17729377746582,7.055160999298096,
"May 18, 2023, 03:00 PM",246,44.2059,15.3539,18.964550018310547,9.191545486450195,7.0565996170043945,
"May 18, 2023, 04:00 PM",246,44.2059,15.3539,18.066553115844727,9.349052429199219,7.1414594650268555,
"May 18, 2023, 05:00 PM",246,44.2059,15.3539,17.031160354614258,9.639251708984375,7.299505233764648,
"May 18, 2023, 06:00 PM",246,44.2059,15.3539,15.928831100463867,10.042524337768555,7.515680313110352,
"May 18, 2023, 07:00 PM",246,44.2059,15.3539,14.8345947265625,10.53162956237793,7.771209716796875,
"May 18, 2023, 08:00 PM",246,44.2059,15.3539,13.82284927368164,11.073476791381836,8.044821739196777,
"May 18, 2023, 09:00 PM",246,44.2059,15.3539,12.962358474731445,11.631420135498047,8.314684867858887,
"May 18, 2023, 10:00 PM",246,44.2059,15.3539,12.311538696289062,12.167814254760742,8.55937671661377,
"May 18, 2023, 11:00 PM",246,44.2059,15.3539,11.914474487304688,12.64645767211914,8.759275436401367,
"May 19, 2023, 12:00 AM",246,44.2059,15.3539,11.797943115234375,13.035171508789062,8.898345947265625,
"May 19, 2023, 01:00 AM",246,44.2059,15.3539,11.969610214233398,13.307929992675781,8.965224266052246,
"May 19, 2023, 02:00 AM",246,44.2059,15.3539,12.417482376098633,13.446622848510742,8.953251838684082,
"May 19, 2023, 03:00 AM",246,44.2059,15.3539,13.110767364501953,13.442342758178711,8.861231803894043,
"May 19, 2023, 04:00 AM",246,44.2059,15.3539,14.001977920532227,13.295894622802734,8.69395923614502,
"May 19, 2023, 05:00 AM",246,44.2059,15.3539,15.030139923095703,13.017736434936523,8.46045207977295,
"May 19, 2023, 06:00 AM",246,44.2059,15.3539,16.125001907348633,12.6273193359375,8.174473762512207,
"May 19, 2023, 07:00 AM",246,44.2059,15.3539,17.211809158325195,12.151737213134766,7.8533430099487305,
"May 19, 2023, 08:00 AM",246,44.2059,15.3539,18.21639633178711,11.623807907104492,7.516069412231445,
"May 19, 2023, 09:00 AM",246,44.2059,15.3539,19.070228576660156,11.079877853393555,7.1824235916137695,
"May 19, 2023, 10:00 AM",246,44.2059,15.3539,19.715106964111328,10.557382583618164,6.8720011711120605,
"May 19, 2023, 11:00 AM",246,44.2059,15.3539,20.107065200805664,10.092180252075195,6.601790904998779,
"May 19, 2023, 12:00 PM",246,44.2059,15.3539,20.219404220581055,9.716226577758789,6.386157035827637,
"May 19, 2023, 01:00 PM",246,44.2059,15.3539,20.04450798034668,9.455352783203125,6.235263824462891,
"May 19, 2023, 02:00 PM",246,44.2059,15.3539,19.594327926635742,9.327499389648438,6.154953479766846,
"May 19, 2023, 03:00 PM",246,44.2059,15.3539,18.899560928344727,9.341575622558594,6.145956039428711,
"May 19, 2023, 04:00 PM",246,44.2059,15.3539,18.007522583007812,9.496740341186523,6.203939914703369,
"May 19, 2023, 05:00 PM",246,44.2059,15.3539,16.978994369506836,9.782594680786133,6.320266246795654,
"May 19, 2023, 06:00 PM",246,44.2059,15.3539,15.883981704711914,10.17982292175293,6.482690334320068,
"May 19, 2023, 07:00 PM",246,44.2059,15.3539,14.797006607055664,10.66158676147461,6.675769805908203,
"May 19, 2023, 08:00 PM",246,44.2059,15.3539,13.791994094848633,11.195287704467773,6.882255554199219,
"May 19, 2023, 09:00 PM",246,44.2059,15.3539,12.937246322631836,11.744853973388672,7.084792613983154,
"May 19, 2023, 10:00 PM",246,44.2059,15.3539,12.290767669677734,12.273130416870117,7.265949726104736,
"May 19, 2023, 11:00 PM",246,44.2059,15.3539,11.896371841430664,12.744535446166992,7.410427093505859,
"May 20, 2023, 12:00 AM",246,44.2059,15.3539,11.780668258666992,13.12735366821289,7.506007194519043,
"May 20, 2023, 01:00 AM",246,44.2059,15.3539,11.951250076293945,13.395938873291016,7.543668270111084,
"May 20, 2023, 02:00 AM",246,44.2059,15.3539,12.396223068237305,13.53251838684082,7.518784999847412,
"May 20, 2023, 03:00 AM",246,44.2059,15.3539,13.084980010986328,13.528244018554688,7.4305267333984375,
"May 20, 2023, 04:00 AM",246,44.2059,15.3539,13.970333099365234,13.383932113647461,7.283212661743164,
"May 20, 2023, 05:00 AM",246,44.2059,15.3539,14.991735458374023,13.109912872314453,7.08452844619751,
"May 20, 2023, 06:00 AM",246,44.2059,15.3539,16.07940101623535,12.725336074829102,6.845488548278809,
