date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 AM",187,7.4719,48.3833,13.840543746948242,-0.9042507410049438,-1.4110913276672363,
"May 16, 2023, 02:00 AM",187,7.4719,48.3833,13.612852096557617,-0.9741291999816895,-1.515578269958496,
"May 16, 2023, 03:00 AM",187,7.4719,48.3833,13.691350936889648,-1.0231266021728516,-1.588139533996582,
"May 16, 2023, 04:00 AM",187,7.4719,48.3833,14.071468353271484,-1.0478992462158203,-1.6238465309143066,
"May 16, 2023, 05:00 AM",187,7.4719,48.3833,14.728059768676758,-1.0467275381088257,-1.6202354431152344,
"May 16, 2023, 06:00 AM",187,7.4719,48.3833,15.617120742797852,-1.0196577310562134,-1.5775010585784912,
"May 16, 2023, 07:00 AM",187,7.4719,48.3833,16.678823471069336,-0.9685285091400146,-1.4985408782958984,
"May 16, 2023, 08:00 AM",187,7.4719,48.3833,17.841533660888672,-0.8968067169189453,-1.388732671737671,
"May 16, 2023, 09:00 AM",187,7.4719,48.3833,19.026714324951172,-0.8093839883804321,-1.2555590867996216,
"May 16, 2023, 10:00 AM",187,7.4719,48.3833,20.15431022644043,-0.712260365486145,-1.1081784963607788,
"May 16, 2023, 11:00 AM",187,7.4719,48.3833,21.14813804626465,-0.6121232509613037,-0.9567043781280518,
"May 16, 2023, 12:00 PM",187,7.4719,48.3833,21.94112777709961,-0.5158839225769043,-0.8116041421890259,
"May 16, 2023, 01:00 PM",187,7.4719,48.3833,22.47986602783203,-0.4302244186401367,-0.6829462051391602,
"May 16, 2023, 02:00 PM",187,7.4719,48.3833,22.728275299072266,-0.3611259460449219,-0.5796976089477539,
"May 16, 2023, 03:00 PM",187,7.4719,48.3833,22.670066833496094,-0.3134889602661133,-0.5091512203216553,
"May 16, 2023, 04:00 PM",187,7.4719,48.3833,22.309814453125,-0.29074299335479736,-0.47638875246047974,
"May 16, 2023, 05:00 PM",187,7.4719,48.3833,21.672697067260742,-0.29464077949523926,-0.4839164614677429,
"May 16, 2023, 06:00 PM",187,7.4719,48.3833,20.802785873413086,-0.3251192569732666,-0.5315179824829102,
"May 16, 2023, 07:00 PM",187,7.4719,48.3833,19.760007858276367,-0.3803099989891052,-0.6162256002426147,
"May 16, 2023, 08:00 PM",187,7.4719,48.3833,18.616079330444336,-0.45663130283355713,-0.7325258255004883,
"May 16, 2023, 09:00 PM",187,7.4719,48.3833,17.449678421020508,-0.5490578413009644,-0.8727453947067261,
"May 16, 2023, 10:00 PM",187,7.4719,48.3833,16.340988159179688,-0.6514257192611694,-1.0275169610977173,
"May 16, 2023, 11:00 PM",187,7.4719,48.3833,15.366296768188477,-0.7568824291229248,-1.1864688396453857,
"May 17, 2023, 12:00 AM",187,7.4719,48.3833,14.5927734375,-0.8583204746246338,-1.3388780355453491,
"May 17, 2023, 01:00 AM",187,7.4719,48.3833,14.073909759521484,-0.9488800764083862,-1.474446177482605,
"May 17, 2023, 02:00 AM",187,7.4719,48.3833,13.845832824707031,-1.0224016904830933,-1.5839800834655762,
"May 17, 2023, 03:00 AM",187,7.4719,48.3833,13.924880981445312,-1.07390296459198,-1.660024642944336,
"May 17, 2023, 04:00 AM",187,7.4719,48.3833,14.306447982788086,-1.0998446941375732,-1.6973872184753418,
"May 17, 2023, 05:00 AM",187,7.4719,48.3833,14.965328216552734,-1.098431944847107,-1.6935060024261475,
"May 17, 2023, 06:00 AM",187,7.4719,48.3833,15.85738754272461,-1.069730281829834,-1.648597240447998,
"May 17, 2023, 07:00 AM",187,7.4719,48.3833,16.922597885131836,-1.0156561136245728,-1.5657117366790771,
"May 17, 2023, 08:00 AM",187,7.4719,48.3833,18.08912467956543,-0.9399104118347168,-1.4504921436309814,
"May 17, 2023, 09:00 AM",187,7.4719,48.3833,19.2782039642334,-0.8476464748382568,-1.3108129501342773,
"May 17, 2023, 10:00 AM",187,7.4719,48.3833,20.409515380859375,-0.7451828718185425,-1.156258463859558,
"May 17, 2023, 11:00 AM",187,7.4719,48.3833,21.406654357910156,-0.6395565271377563,-0.9974464178085327,
"May 17, 2023, 12:00 PM",187,7.4719,48.3833,22.20233917236328,-0.5380679368972778,-0.8453508615493774,
"May 17, 2023, 01:00 PM",187,7.4719,48.3833,22.743011474609375,-0.44774144887924194,-0.7105016708374023,
"May 17, 2023, 02:00 PM",187,7.4719,48.3833,22.99249267578125,-0.3748873472213745,-0.6023200750350952,
"May 17, 2023, 03:00 PM",187,7.4719,48.3833,22.934410095214844,-0.32464438676834106,-0.5284295082092285,
"May 17, 2023, 04:00 PM",187,7.4719,48.3833,22.573387145996094,-0.30062156915664673,-0.4941345453262329,
"May 17, 2023, 05:00 PM",187,7.4719,48.3833,21.934667587280273,-0.3046552538871765,-0.5020657777786255,
"May 17, 2023, 06:00 PM",187,7.4719,48.3833,21.06243896484375,-0.33666694164276123,-0.5519653558731079,
"May 17, 2023, 07:00 PM",187,7.4719,48.3833,20.016820907592773,-0.3946862816810608,-0.6407335996627808,
"May 17, 2023, 08:00 PM",187,7.4719,48.3833,18.869773864746094,-0.4749363660812378,-0.7625850439071655,
"May 17, 2023, 09:00 PM",187,7.4719,48.3833,17.70017433166504,-0.5721149444580078,-0.9094550609588623,
"May 17, 2023, 10:00 PM",187,7.4719,48.3833,16.588462829589844,-0.6797393560409546,-1.0715460777282715,
"May 17, 2023, 11:00 PM",187,7.4719,48.3833,15.611148834228516,-0.7905807495117188,-1.237982153892517,
"May 18, 2023, 12:00 AM",187,7.4719,48.3833,14.835613250732422,-0.897171139717102,-1.3975379467010498,
"May 18, 2023, 01:00 AM",187,7.4719,48.3833,14.315507888793945,-0.9923032522201538,-1.5394492149353027,
"May 18, 2023, 02:00 AM",187,7.4719,48.3833,14.087064743041992,-1.0695122480392456,-1.6540770530700684,
"May 18, 2023, 03:00 AM",187,7.4719,48.3833,14.166679382324219,-1.1235275268554688,-1.7336297035217285,
"May 18, 2023, 04:00 AM",187,7.4719,48.3833,14.549724578857422,-1.150662899017334,-1.7726986408233643,
"May 18, 2023, 05:00 AM",187,7.4719,48.3833,15.210914611816406,-1.1490330696105957,-1.7685737609863281,
"May 18, 2023, 06:00 AM",187,7.4719,48.3833,16.105974197387695,-1.118709683418274,-1.7215220928192139,
"May 18, 2023, 07:00 AM",187,7.4719,48.3833,17.174726486206055,-1.0617375373840332,-1.6347570419311523,
"May 18, 2023, 08:00 AM",187,7.4719,48.3833,18.345096588134766,-0.9819916486740112,-1.5141687393188477,
"May 18, 2023, 09:00 AM",187,7.4719,48.3833,19.5380859375,-0.8849029541015625,-1.3680223226547241,
"May 18, 2023, 10:00 AM",187,7.4719,48.3833,20.67312240600586,-0.7771176099777222,-1.2063261270523071,
"May 18, 2023, 11:00 AM",187,7.4719,48.3833,21.673580169677734,-0.6660281419754028,-1.0402042865753174,
"May 18, 2023, 12:00 PM",187,7.4719,48.3833,22.47199249267578,-0.559314489364624,-0.8811463117599487,
"May 18, 2023, 01:00 PM",187,7.4719,48.3833,23.01462173461914,-0.46435612440109253,-0.7401587963104248,
"May 18, 2023, 02:00 PM",187,7.4719,48.3833,23.265182495117188,-0.387770414352417,-0.6270812749862671,
"May 18, 2023, 03:00 PM",187,7.4719,48.3833,23.207263946533203,-0.33494246006011963,-0.5498747825622559,
"May 18, 2023, 04:00 PM",187,7.4719,48.3833,22.845481872558594,-0.3096681833267212,-0.5140857696533203,
"May 18, 2023, 05:00 PM",187,7.4719,48.3833,22.205158233642578,-0.31385964155197144,-0.5224512815475464,
"May 18, 2023, 06:00 PM",187,7.4719,48.3833,21.330642700195312,-0.3474401831626892,-0.5746996402740479,
"May 18, 2023, 07:00 PM",187,7.4719,48.3833,20.282222747802734,-0.4083096981048584,-0.6675636768341064,
"May 18, 2023, 08:00 PM",187,7.4719,48.3833,19.132061004638672,-0.49251222610473633,-0.7950010299682617,
"May 18, 2023, 09:00 PM",187,7.4719,48.3833,17.959270477294922,-0.594467282295227,-0.9485616683959961,
"May 18, 2023, 10:00 PM",187,7.4719,48.3833,16.844545364379883,-0.7073631286621094,-1.1180057525634766,
"May 18, 2023, 11:00 PM",187,7.4719,48.3833,15.864635467529297,-0.8236187696456909,-1.291964054107666,
"May 19, 2023, 12:00 AM",187,7.4719,48.3833,15.087106704711914,-0.9353997707366943,-1.4587161540985107,
"May 19, 2023, 01:00 AM",187,7.4719,48.3833,14.565776824951172,-1.0351307392120361,-1.6070005893707275,
"May 19, 2023, 02:00 AM",187,7.4719,48.3833,14.336994171142578,-1.1160392761230469,-1.7267589569091797,
"May 19, 2023, 03:00 AM",187,7.4719,48.3833,14.417186737060547,-1.1726012229919434,-1.8098714351654053,
"May 19, 2023, 04:00 AM",187,7.4719,48.3833,14.801712036132812,-1.2009493112564087,-1.8506488800048828,
"May 19, 2023, 05:00 AM",187,7.4719,48.3833,15.465225219726562,-1.1991279125213623,-1.8463318347930908,
"May 19, 2023, 06:00 AM",187,7.4719,48.3833,16.363327026367188,-1.1672228574752808,-1.797196865081787,
"May 19, 2023, 07:00 AM",187,7.4719,48.3833,17.43562889099121,-1.1073713302612305,-1.7065753936767578,
"May 19, 2023, 08:00 AM",187,7.4719,48.3833,18.609848022460938,-1.0236517190933228,-1.5806634426116943,
"May 19, 2023, 09:00 AM",187,7.4719,48.3833,19.806758880615234,-0.9217652082443237,-1.4280731678009033,
"May 19, 2023, 10:00 AM",187,7.4719,48.3833,20.945541381835938,-0.8086792230606079,-1.259271502494812,
"May 19, 2023, 11:00 AM",187,7.4719,48.3833,21.94935417175293,-0.6921635866165161,-1.0859001874923706,
"May 19, 2023, 12:00 PM",187,7.4719,48.3833,22.75049591064453,-0.5802508592605591,-0.9199094772338867,
"May 19, 2023, 01:00 PM",187,7.4719,48.3833,23.295101165771484,-0.48068302869796753,-0.7728176116943359,
"May 19, 2023, 02:00 PM",187,7.4719,48.3833,23.546756744384766,-0.40038734674453735,-0.6548787355422974,
"May 19, 2023, 03:00 PM",187,7.4719,48.3833,23.48898696899414,-0.34500253200531006,-0.5743948221206665,
"May 19, 2023, 04:00 PM",187,7.4719,48.3833,23.12646484375,-0.31850332021713257,-0.537155270576477,
"May 19, 2023, 05:00 PM",187,7.4719,48.3833,22.484580993652344,-0.32288676500320435,-0.5459960699081421,
"May 19, 2023, 06:00 PM",187,7.4719,48.3833,21.6077880859375,-0.35805559158325195,-0.6006251573562622,
"May 19, 2023, 07:00 PM",187,7.4719,48.3833,20.556560516357422,-0.421810507774353,-0.6976308822631836,
"May 19, 2023, 08:00 PM",187,7.4719,48.3833,19.40329933166504,-0.509986400604248,-0.8306829929351807,
"May 19, 2023, 09:00 PM",187,7.4719,48.3833,18.22734260559082,-0.6167408227920532,-0.9909689426422119,
"May 19, 2023, 10:00 PM",187,7.4719,48.3833,17.109630584716797,-0.7349457740783691,-1.1678112745285034,
