date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",97,-87.204,14.1057,28.13111686706543,11.38701057434082,7.899908065795898,
"May 16, 2023, 07:00 PM",97,-87.204,14.1057,28.63493537902832,11.05577564239502,7.894253730773926,
"May 16, 2023, 08:00 PM",97,-87.204,14.1057,28.85224723815918,11.536473274230957,8.852559089660645,
"May 16, 2023, 09:00 PM",97,-87.204,14.1057,28.768091201782227,12.796664237976074,10.7089204788208,
"May 16, 2023, 10:00 PM",97,-87.204,14.1057,28.3880558013916,14.750692367553711,13.33613395690918,
"May 16, 2023, 11:00 PM",97,-87.204,14.1057,27.737884521484375,17.265539169311523,16.554357528686523,
"May 17, 2023, 12:00 AM",97,-87.204,14.1057,26.861740112304688,20.16983413696289,20.143327713012695,
"May 17, 2023, 01:00 AM",97,-87.204,14.1057,25.81917953491211,23.2655029296875,23.857330322265625,
"May 17, 2023, 02:00 AM",97,-87.204,14.1057,24.681110382080078,26.34124183654785,27.44196891784668,
"May 17, 2023, 03:00 AM",97,-87.204,14.1057,23.524944305419922,29.186960220336914,30.651498794555664,
"May 17, 2023, 04:00 AM",97,-87.204,14.1057,22.429332733154297,31.6080322265625,33.265525817871094,
"May 17, 2023, 05:00 AM",97,-87.204,14.1057,21.46880340576172,33.438629150390625,35.104087829589844,
"May 17, 2023, 06:00 AM",97,-87.204,14.1057,20.70867919921875,34.55302429199219,36.040035247802734,
"May 17, 2023, 07:00 AM",97,-87.204,14.1057,20.20063018798828,34.874183654785156,36.0075569152832,
"May 17, 2023, 08:00 AM",97,-87.204,14.1057,19.979141235351562,34.379215240478516,35.00688552856445,
"May 17, 2023, 09:00 AM",97,-87.204,14.1057,20.05918312072754,33.10071563720703,33.104270935058594,
"May 17, 2023, 10:00 AM",97,-87.204,14.1057,20.435165405273438,31.12479019165039,30.42743682861328,
"May 17, 2023, 11:00 AM",97,-87.204,14.1057,21.08133316040039,28.585124969482422,27.157012939453125,
"May 17, 2023, 12:00 PM",97,-87.204,14.1057,21.953521728515625,25.653995513916016,23.514232635498047,
"May 17, 2023, 01:00 PM",97,-87.204,14.1057,22.992156982421875,22.530487060546875,19.74583625793457,
"May 17, 2023, 02:00 PM",97,-87.204,14.1057,24.126317977905273,19.427045822143555,16.107398986816406,
"May 17, 2023, 03:00 PM",97,-87.204,14.1057,25.278575897216797,16.554847717285156,12.845730781555176,
"May 17, 2023, 04:00 PM",97,-87.204,14.1057,26.370262145996094,14.109516143798828,10.182160377502441,
"May 17, 2023, 05:00 PM",97,-87.204,14.1057,27.32683563232422,12.257741928100586,8.297404289245605,
"May 17, 2023, 06:00 PM",97,-87.204,14.1057,28.082956314086914,11.125883102416992,7.319222450256348,
"May 17, 2023, 07:00 PM",97,-87.204,14.1057,28.586946487426758,10.791340827941895,7.313658714294434,
"May 17, 2023, 08:00 PM",97,-87.204,14.1057,28.804311752319336,11.277209281921387,8.280488967895508,
"May 17, 2023, 09:00 PM",97,-87.204,14.1057,28.720081329345703,12.55066967010498,10.15321159362793,
"May 17, 2023, 10:00 PM",97,-87.204,14.1057,28.33984375,14.52518081665039,12.803508758544922,
"May 17, 2023, 11:00 PM",97,-87.204,14.1057,27.689355850219727,17.06633186340332,16.049964904785156,
"May 18, 2023, 12:00 AM",97,-87.204,14.1057,26.81279754638672,20.00093650817871,19.670358657836914,
"May 18, 2023, 01:00 AM",97,-87.204,14.1057,25.769756317138672,23.12890625,23.416898727416992,
"May 18, 2023, 02:00 AM",97,-87.204,14.1057,24.63116455078125,26.236730575561523,27.032939910888672,
"May 18, 2023, 03:00 AM",97,-87.204,14.1057,23.474470138549805,29.11211395263672,30.270570755004883,
"May 18, 2023, 04:00 AM",97,-87.204,14.1057,22.37835693359375,31.558422088623047,32.9074821472168,
"May 18, 2023, 05:00 AM",97,-87.204,14.1057,21.417381286621094,33.408111572265625,34.76221466064453,
"May 18, 2023, 06:00 AM",97,-87.204,14.1057,20.656896591186523,34.534149169921875,35.706424713134766,
"May 18, 2023, 07:00 AM",97,-87.204,14.1057,20.14859390258789,34.85879135131836,35.673831939697266,
"May 18, 2023, 08:00 AM",97,-87.204,14.1057,19.92697525024414,34.35881042480469,34.66461944580078,
"May 18, 2023, 09:00 AM",97,-87.204,14.1057,20.007015228271484,33.06718826293945,32.74563217163086,
"May 18, 2023, 10:00 AM",97,-87.204,14.1057,20.383121490478516,31.070932388305664,30.04572296142578,
"May 18, 2023, 11:00 AM",97,-87.204,14.1057,21.02952766418457,28.505104064941406,26.747074127197266,
"May 18, 2023, 12:00 PM",97,-87.204,14.1057,21.90205192565918,25.543834686279297,23.07286834716797,
"May 18, 2023, 01:00 PM",97,-87.204,14.1057,22.94109344482422,22.388259887695312,19.27203369140625,
"May 18, 2023, 02:00 PM",97,-87.204,14.1057,24.075702667236328,19.252958297729492,15.602285385131836,
"May 18, 2023, 03:00 PM",97,-87.204,14.1057,25.228416442871094,16.351322174072266,12.312600135803223,
"May 18, 2023, 04:00 PM",97,-87.204,14.1057,26.320533752441406,13.880990982055664,9.626222610473633,
"May 18, 2023, 05:00 PM",97,-87.204,14.1057,27.27747917175293,12.010359764099121,7.725442886352539,
"May 18, 2023, 06:00 PM",97,-87.204,14.1057,28.03388786315918,10.867106437683105,6.739112854003906,
"May 18, 2023, 07:00 PM",97,-87.204,14.1057,28.538061141967773,10.529398918151855,6.7338361740112305,
"May 18, 2023, 08:00 PM",97,-87.204,14.1057,28.75548553466797,11.020563125610352,7.709379196166992,
"May 18, 2023, 09:00 PM",97,-87.204,14.1057,28.671186447143555,12.307435035705566,9.59865665435791,
"May 18, 2023, 10:00 PM",97,-87.204,14.1057,28.290754318237305,14.30255126953125,12.272222518920898,
"May 18, 2023, 11:00 PM",97,-87.204,14.1057,27.63996124267578,16.870141983032227,15.547090530395508,
"May 19, 2023, 12:00 AM",97,-87.204,14.1057,26.76300048828125,19.83523941040039,19.19915199279785,
"May 19, 2023, 01:00 AM",97,-87.204,14.1057,25.719484329223633,22.995649337768555,22.978412628173828,
"May 19, 2023, 02:00 AM",97,-87.204,14.1057,24.580379486083984,26.13568687438965,26.62602996826172,
"May 19, 2023, 03:00 AM",97,-87.204,14.1057,23.42316246032715,29.040889739990234,29.891956329345703,
"May 19, 2023, 04:00 AM",97,-87.204,14.1057,22.32655143737793,31.512537002563477,32.55194091796875,
"May 19, 2023, 05:00 AM",97,-87.204,14.1057,21.36513900756836,33.38146209716797,34.423011779785156,
"May 19, 2023, 06:00 AM",97,-87.204,14.1057,20.60430335998535,34.519317626953125,35.375728607177734,
"May 19, 2023, 07:00 AM",97,-87.204,14.1057,20.09575653076172,34.847537994384766,35.343196868896484,
"May 19, 2023, 08:00 AM",97,-87.204,14.1057,19.87401580810547,34.34267807006836,34.325626373291016,
"May 19, 2023, 09:00 AM",97,-87.204,14.1057,19.954059600830078,33.0380859375,32.390464782714844,
"May 19, 2023, 10:00 AM",97,-87.204,14.1057,20.330297470092773,31.021631240844727,29.66765022277832,
"May 19, 2023, 11:00 AM",97,-87.204,14.1057,20.976953506469727,28.429853439331055,26.34099006652832,
"May 19, 2023, 12:00 PM",97,-87.204,14.1057,21.849821090698242,25.438579559326172,22.63558006286621,
"May 19, 2023, 01:00 PM",97,-87.204,14.1057,22.889278411865234,22.251039505004883,18.802465438842773,
"May 19, 2023, 02:00 PM",97,-87.204,14.1057,24.024343490600586,19.084012985229492,15.101594924926758,
"May 19, 2023, 03:00 PM",97,-87.204,14.1057,25.177518844604492,16.153057098388672,11.784071922302246,
"May 19, 2023, 04:00 PM",97,-87.204,14.1057,26.27007484436035,13.657862663269043,9.07509708404541,
"May 19, 2023, 05:00 PM",97,-87.204,14.1057,27.227401733398438,11.768528938293457,7.1584882736206055,
"May 19, 2023, 06:00 PM",97,-87.204,14.1057,27.984107971191406,10.61401081085205,6.16419792175293,
"May 19, 2023, 07:00 PM",97,-87.204,14.1057,28.48847007751465,10.273273468017578,6.15939998626709,
"May 19, 2023, 08:00 PM",97,-87.204,14.1057,28.705963134765625,10.76987075805664,7.14384651184082,
"May 19, 2023, 09:00 PM",97,-87.204,14.1057,28.62160301208496,12.070281982421875,9.0498628616333,
"May 19, 2023, 10:00 PM",97,-87.204,14.1057,28.24098777770996,14.086173057556152,11.746904373168945,
