date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 PM",162,10.739,59.9133,10.715452194213867,0.999081015586853,1.1485093832015991,
"May 16, 2023, 04:00 PM",162,10.739,59.9133,10.537490844726562,1.0108253955841064,1.1555769443511963,
"May 16, 2023, 05:00 PM",162,10.739,59.9133,10.246124267578125,1.021198034286499,1.1593968868255615,
"May 16, 2023, 06:00 PM",162,10.739,59.9133,9.861501693725586,1.0294697284698486,1.1596393585205078,
"May 16, 2023, 07:00 PM",162,10.739,59.9133,9.410123825073242,1.0350669622421265,1.1562453508377075,
"May 16, 2023, 08:00 PM",162,10.739,59.9133,8.923042297363281,1.0376042127609253,1.1493849754333496,
"May 16, 2023, 09:00 PM",162,10.739,59.9133,8.433694839477539,1.036888599395752,1.1394662857055664,
"May 16, 2023, 10:00 PM",162,10.739,59.9133,7.975706100463867,1.0329692363739014,1.1270948648452759,
"May 16, 2023, 11:00 PM",162,10.739,59.9133,7.580530166625977,1.0260981321334839,1.11305570602417,
"May 17, 2023, 12:00 AM",162,10.739,59.9133,7.275341033935547,1.0167360305786133,1.0982191562652588,
"May 17, 2023, 01:00 AM",162,10.739,59.9133,7.08116340637207,1.0055091381072998,1.0835016965866089,
"May 17, 2023, 02:00 AM",162,10.739,59.9133,7.011468887329102,0.9931620359420776,1.0698251724243164,
"May 17, 2023, 03:00 AM",162,10.739,59.9133,7.071208953857422,0.9805102348327637,1.0579900741577148,
"May 17, 2023, 04:00 AM",162,10.739,59.9133,7.256547927856445,0.9683941602706909,1.0487048625946045,
"May 17, 2023, 05:00 AM",162,10.739,59.9133,7.555076599121094,0.9576023817062378,1.042466402053833,
"May 17, 2023, 06:00 AM",162,10.739,59.9133,7.946685791015625,0.9488359093666077,1.0395820140838623,
"May 17, 2023, 07:00 AM",162,10.739,59.9133,8.404932022094727,0.9426569938659668,1.040112018585205,
"May 17, 2023, 08:00 AM",162,10.739,59.9133,8.89881706237793,0.9394325017929077,1.0438859462738037,
"May 17, 2023, 09:00 AM",162,10.739,59.9133,9.394948959350586,0.9393453598022461,1.0505170822143555,
"May 17, 2023, 10:00 AM",162,10.739,59.9133,9.859785079956055,0.9423493146896362,1.0594189167022705,
"May 17, 2023, 11:00 AM",162,10.739,59.9133,10.261926651000977,0.9481967687606812,1.0698742866516113,
"May 17, 2023, 12:00 PM",162,10.739,59.9133,10.574256896972656,0.9564483165740967,1.0810432434082031,
"May 17, 2023, 01:00 PM",162,10.739,59.9133,10.775800704956055,0.9664971828460693,1.0920751094818115,
"May 17, 2023, 02:00 PM",162,10.739,59.9133,10.853096008300781,0.9776210188865662,1.1020936965942383,
"May 17, 2023, 03:00 PM",162,10.739,59.9133,10.80119514465332,0.9890248775482178,1.110342025756836,
"May 17, 2023, 04:00 PM",162,10.739,59.9133,10.62393569946289,0.9999052882194519,1.1161599159240723,
"May 17, 2023, 05:00 PM",162,10.739,59.9133,10.33370590209961,1.0094985961914062,1.1190838813781738,
"May 17, 2023, 06:00 PM",162,10.739,59.9133,9.950584411621094,1.017127513885498,1.118830919265747,
"May 17, 2023, 07:00 PM",162,10.739,59.9133,9.500955581665039,1.0222514867782593,1.1153439283370972,
"May 17, 2023, 08:00 PM",162,10.739,59.9133,9.015745162963867,1.0245122909545898,1.1087836027145386,
"May 17, 2023, 09:00 PM",162,10.739,59.9133,8.528295516967773,1.0237362384796143,1.0995110273361206,
"May 17, 2023, 10:00 PM",162,10.739,59.9133,8.07208251953125,1.0199661254882812,1.088086485862732,
"May 17, 2023, 11:00 PM",162,10.739,59.9133,7.678445816040039,1.013447642326355,1.0751844644546509,
"May 18, 2023, 12:00 AM",162,10.739,59.9133,7.374460220336914,1.0046062469482422,1.0616021156311035,
"May 18, 2023, 01:00 AM",162,10.739,59.9133,7.181058883666992,0.9940247535705566,1.0481300354003906,
"May 18, 2023, 02:00 AM",162,10.739,59.9133,7.111654281616211,0.982398509979248,1.035585880279541,
"May 18, 2023, 03:00 AM",162,10.739,59.9133,7.171201705932617,0.9704943895339966,1.0246832370758057,
"May 18, 2023, 04:00 AM",162,10.739,59.9133,7.355867385864258,0.9590938091278076,1.0160400867462158,
"May 18, 2023, 05:00 AM",162,10.739,59.9133,7.653293609619141,0.9489308595657349,1.0100879669189453,
"May 18, 2023, 06:00 AM",162,10.739,59.9133,8.043455123901367,0.9406644105911255,1.007101058959961,
"May 18, 2023, 07:00 AM",162,10.739,59.9133,8.499977111816406,0.9348005056381226,1.0071117877960205,
"May 18, 2023, 08:00 AM",162,10.739,59.9133,8.992013931274414,0.9316955208778381,1.0099661350250244,
"May 18, 2023, 09:00 AM",162,10.739,59.9133,9.486288070678711,0.9315125942230225,1.015329122543335,
"May 18, 2023, 10:00 AM",162,10.739,59.9133,9.94938850402832,0.9342069625854492,1.0226733684539795,
"May 18, 2023, 11:00 AM",162,10.739,59.9133,10.350042343139648,0.939549446105957,1.0313740968704224,
"May 18, 2023, 12:00 PM",162,10.739,59.9133,10.661218643188477,0.9471234083175659,1.040675163269043,
"May 18, 2023, 01:00 PM",162,10.739,59.9133,10.862020492553711,0.9563626050949097,1.049834132194519,
"May 18, 2023, 02:00 PM",162,10.739,59.9133,10.93906021118164,0.9665969610214233,1.058091163635254,
"May 18, 2023, 03:00 PM",162,10.739,59.9133,10.887397766113281,0.9770921468734741,1.0647835731506348,
"May 18, 2023, 04:00 PM",162,10.739,59.9133,10.71086311340332,0.9870912432670593,1.0693340301513672,
"May 18, 2023, 05:00 PM",162,10.739,59.9133,10.421792984008789,0.9958921670913696,1.0713520050048828,
"May 18, 2023, 06:00 PM",162,10.739,59.9133,10.040172576904297,1.0028550624847412,1.070580244064331,
"May 18, 2023, 07:00 PM",162,10.739,59.9133,9.592306137084961,1.007488489151001,1.0669751167297363,
"May 18, 2023, 08:00 PM",162,10.739,59.9133,9.108999252319336,1.0094592571258545,1.0606979131698608,
"May 18, 2023, 09:00 PM",162,10.739,59.9133,8.623464584350586,1.00860595703125,1.0520612001419067,
"May 18, 2023, 10:00 PM",162,10.739,59.9133,8.169057846069336,1.0049750804901123,1.0415680408477783,
"May 18, 2023, 11:00 PM",162,10.739,59.9133,7.7769775390625,0.9987896680831909,1.029792308807373,
"May 19, 2023, 12:00 AM",162,10.739,59.9133,7.47419548034668,0.9904457330703735,1.01743483543396,
"May 19, 2023, 01:00 AM",162,10.739,59.9133,7.281581878662109,0.9804898500442505,1.0051922798156738,
"May 19, 2023, 02:00 AM",162,10.739,59.9133,7.212497711181641,0.9695740938186646,0.9937708377838135,
"May 19, 2023, 03:00 AM",162,10.739,59.9133,7.271867752075195,0.9584014415740967,0.9837846755981445,
"May 19, 2023, 04:00 AM",162,10.739,59.9133,7.455890655517578,0.94770348072052,0.975774347782135,
"May 19, 2023, 05:00 AM",162,10.739,59.9133,7.752229690551758,0.9381531476974487,0.9700998067855835,
"May 19, 2023, 06:00 AM",162,10.739,59.9133,8.140939712524414,0.9303587079048157,0.9669762849807739,
"May 19, 2023, 07:00 AM",162,10.739,59.9133,8.595766067504883,0.9248021245002747,0.966454029083252,
"May 19, 2023, 08:00 AM",162,10.739,59.9133,9.085969924926758,0.921799898147583,0.9683791399002075,
"May 19, 2023, 09:00 AM",162,10.739,59.9133,9.578405380249023,0.9215027093887329,0.9724595546722412,
"May 19, 2023, 10:00 AM",162,10.739,59.9133,10.039793014526367,0.923877477645874,0.9782383441925049,
"May 19, 2023, 11:00 AM",162,10.739,59.9133,10.438959121704102,0.9286929368972778,0.9851568937301636,
"May 19, 2023, 12:00 PM",162,10.739,59.9133,10.748998641967773,0.9355733394622803,0.9925768971443176,
"May 19, 2023, 01:00 PM",162,10.739,59.9133,10.94908332824707,0.943990170955658,0.9998552203178406,
"May 19, 2023, 02:00 PM",162,10.739,59.9133,11.025886535644531,0.9533219933509827,1.0063375234603882,
"May 19, 2023, 03:00 PM",162,10.739,59.9133,10.974493026733398,0.9628923535346985,1.0114672183990479,
"May 19, 2023, 04:00 PM",162,10.739,59.9133,10.798690795898438,0.9719947576522827,1.014744520187378,
"May 19, 2023, 05:00 PM",162,10.739,59.9133,10.510784149169922,0.9799776077270508,1.0158214569091797,
"May 19, 2023, 06:00 PM",162,10.739,59.9133,10.130687713623047,0.9862654209136963,1.0145182609558105,
"May 19, 2023, 07:00 PM",162,10.739,59.9133,9.684606552124023,0.9903930425643921,1.0107892751693726,
"May 19, 2023, 08:00 PM",162,10.739,59.9133,9.20322036743164,0.9920542240142822,1.0047829151153564,
