date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",242,105.8544,21.0294,26.362043380737305,101.92005920410156,84.718017578125,
"May 16, 2023, 07:00 PM",242,105.8544,21.0294,26.132810592651367,101.41275787353516,85.14998626708984,
"May 16, 2023, 08:00 PM",242,105.8544,21.0294,26.103097915649414,98.83448028564453,83.79613494873047,
"May 16, 2023, 09:00 PM",242,105.8544,21.0294,26.275312423706055,94.35726165771484,80.7457275390625,
"May 16, 2023, 10:00 PM",242,105.8544,21.0294,26.638120651245117,88.28266906738281,76.20427703857422,
"May 16, 2023, 11:00 PM",242,105.8544,21.0294,27.16720199584961,81.02112579345703,70.47809600830078,
"May 17, 2023, 12:00 AM",242,105.8544,21.0294,27.826904296875,73.06417083740234,63.954322814941406,
"May 17, 2023, 01:00 AM",242,105.8544,21.0294,28.57268524169922,64.9507827758789,57.073638916015625,
"May 17, 2023, 02:00 AM",242,105.8544,21.0294,29.354150772094727,57.23078155517578,50.30107879638672,
"May 17, 2023, 03:00 AM",242,105.8544,21.0294,30.118473052978516,50.427398681640625,44.09327697753906,
"May 17, 2023, 04:00 AM",242,105.8544,21.0294,30.814022064208984,45.001407623291016,38.86846160888672,
"May 17, 2023, 05:00 AM",242,105.8544,21.0294,31.393848419189453,41.31989288330078,34.97719955444336,
"May 17, 2023, 06:00 AM",242,105.8544,21.0294,31.818906784057617,39.63113021850586,32.679039001464844,
"May 17, 2023, 07:00 AM",242,105.8544,21.0294,32.06072235107422,40.04759216308594,32.12467956542969,
"May 17, 2023, 08:00 AM",242,105.8544,21.0294,32.10327911376953,42.53840255737305,33.34590148925781,
"May 17, 2023, 09:00 AM",242,105.8544,21.0294,31.94415855407715,46.93119430541992,36.25353240966797,
"May 17, 2023, 10:00 AM",242,105.8544,21.0294,31.594684600830078,52.923912048339844,40.64368438720703,
"May 17, 2023, 11:00 AM",242,105.8544,21.0294,31.07916259765625,60.105430603027344,46.21166229248047,
"May 17, 2023, 12:00 PM",242,105.8544,21.0294,30.433177947998047,67.98343658447266,52.57288360595703,
"May 17, 2023, 01:00 PM",242,105.8544,21.0294,29.70121955871582,76.01802825927734,59.289161682128906,
"May 17, 2023, 02:00 PM",242,105.8544,21.0294,28.933609008789062,83.658447265625,65.89852142333984,
"May 17, 2023, 03:00 PM",242,105.8544,21.0294,28.18309211730957,90.3807144165039,71.9468994140625,
"May 17, 2023, 04:00 PM",242,105.8544,21.0294,27.501235961914062,95.72325134277344,77.01870727539062,
"May 17, 2023, 05:00 PM",242,105.8544,21.0294,26.934919357299805,99.3183364868164,80.76558685302734,
"May 17, 2023, 06:00 PM",242,105.8544,21.0294,26.52313232421875,100.9172592163086,82.92959594726562,
"May 17, 2023, 07:00 PM",242,105.8544,21.0294,26.294322967529297,100.40743255615234,83.36096954345703,
"May 17, 2023, 08:00 PM",242,105.8544,21.0294,26.264467239379883,97.81979370117188,82.02798461914062,
"May 17, 2023, 09:00 PM",242,105.8544,21.0294,26.43597984313965,93.32699584960938,79.0195083618164,
"May 17, 2023, 10:00 PM",242,105.8544,21.0294,26.79755973815918,87.23152160644531,74.53801727294922,
"May 17, 2023, 11:00 PM",242,105.8544,21.0294,27.32494354248047,79.94522094726562,68.88650512695312,
"May 18, 2023, 12:00 AM",242,105.8544,21.0294,27.982589721679688,71.96121215820312,62.447120666503906,
"May 18, 2023, 01:00 AM",242,105.8544,21.0294,28.726062774658203,63.820316314697266,55.65538787841797,
"May 18, 2023, 02:00 AM",242,105.8544,21.0294,29.50511932373047,56.07415008544922,48.97034454345703,
"May 18, 2023, 03:00 AM",242,105.8544,21.0294,30.2670841217041,49.24758529663086,42.84343719482422,
"May 18, 2023, 04:00 AM",242,105.8544,21.0294,30.96046257019043,43.8029899597168,37.68749237060547,
"May 18, 2023, 05:00 AM",242,105.8544,21.0294,31.53844451904297,40.108642578125,33.84889221191406,
"May 18, 2023, 06:00 AM",242,105.8544,21.0294,31.962099075317383,38.413597106933594,31.583946228027344,
"May 18, 2023, 07:00 AM",242,105.8544,21.0294,32.2030029296875,38.83076858520508,31.041419982910156,
"May 18, 2023, 08:00 AM",242,105.8544,21.0294,32.245216369628906,41.3291130065918,32.25273895263672,
"May 18, 2023, 09:00 AM",242,105.8544,21.0294,32.086307525634766,45.73568344116211,35.1297607421875,
"May 18, 2023, 10:00 AM",242,105.8544,21.0294,31.73758888244629,51.74750900268555,39.471107482910156,
"May 18, 2023, 11:00 AM",242,105.8544,21.0294,31.223283767700195,58.951988220214844,44.975791931152344,
"May 18, 2023, 12:00 PM",242,105.8544,21.0294,30.578880310058594,66.85530090332031,51.26390838623047,
"May 18, 2023, 01:00 PM",242,105.8544,21.0294,29.848730087280273,74.91570281982422,57.90257263183594,
"May 18, 2023, 02:00 PM",242,105.8544,21.0294,29.083036422729492,82.58068084716797,64.43567657470703,
"May 18, 2023, 03:00 PM",242,105.8544,21.0294,28.334388732910156,89.32447814941406,70.41450500488281,
"May 18, 2023, 04:00 PM",242,105.8544,21.0294,27.654211044311523,94.68394470214844,75.42884826660156,
"May 18, 2023, 05:00 PM",242,105.8544,21.0294,27.089250564575195,98.29025268554688,79.1344985961914,
"May 18, 2023, 06:00 PM",242,105.8544,21.0294,26.678380966186523,99.8939437866211,81.2767562866211,
"May 18, 2023, 07:00 PM",242,105.8544,21.0294,26.449979782104492,99.38190460205078,81.70759582519531,
"May 18, 2023, 08:00 PM",242,105.8544,21.0294,26.41997528076172,96.78520965576172,80.3960952758789,
"May 18, 2023, 09:00 PM",242,105.8544,21.0294,26.590776443481445,92.27710723876953,77.42960357666016,
"May 18, 2023, 10:00 PM",242,105.8544,21.0294,26.95111656188965,86.16109466552734,73.00862121582031,
"May 18, 2023, 11:00 PM",242,105.8544,21.0294,27.476789474487305,78.85039520263672,67.43186950683594,
"May 19, 2023, 12:00 AM",242,105.8544,21.0294,28.132352828979492,70.83968353271484,61.077171325683594,
"May 19, 2023, 01:00 AM",242,105.8544,21.0294,28.873506546020508,62.67160415649414,54.374488830566406,
"May 19, 2023, 02:00 AM",242,105.8544,21.0294,29.650146484375,54.89957046508789,47.77740478515625,
"May 19, 2023, 03:00 AM",242,105.8544,21.0294,30.409740447998047,48.05018615722656,41.73155975341797,
"May 19, 2023, 04:00 AM",242,105.8544,21.0294,31.100940704345703,42.587303161621094,36.64485168457031,
"May 19, 2023, 05:00 AM",242,105.8544,21.0294,31.677066802978516,38.88043975830078,32.8591194152832,
"May 19, 2023, 06:00 AM",242,105.8544,21.0294,32.09928894042969,37.179500579833984,30.62759780883789,
"May 19, 2023, 07:00 AM",242,105.8544,21.0294,32.33927917480469,37.59769058227539,30.09718894958496,
"May 19, 2023, 08:00 AM",242,105.8544,21.0294,32.38113021850586,40.10388946533203,31.298837661743164,
"May 19, 2023, 09:00 AM",242,105.8544,21.0294,32.22242736816406,44.52461242675781,34.145565032958984,
"May 19, 2023, 10:00 AM",242,105.8544,21.0294,31.874454498291016,50.55581283569336,38.4383544921875,
"May 19, 2023, 11:00 AM",242,105.8544,21.0294,31.36134147644043,57.78366470336914,43.87994384765625,
"May 19, 2023, 12:00 PM",242,105.8544,21.0294,30.718496322631836,65.71260070800781,50.095123291015625,
"May 19, 2023, 01:00 PM",242,105.8544,21.0294,29.990156173706055,73.79916381835938,56.656524658203125,
"May 19, 2023, 02:00 PM",242,105.8544,21.0294,29.22636604309082,81.4889907836914,63.11346435546875,
"May 19, 2023, 03:00 PM",242,105.8544,21.0294,28.479585647583008,88.25463104248047,69.02318572998047,
"May 19, 2023, 04:00 PM",242,105.8544,21.0294,27.801067352294922,93.6314697265625,73.98017120361328,
"May 19, 2023, 05:00 PM",242,105.8544,21.0294,27.237445831298828,97.24937438964844,77.6447982788086,
"May 19, 2023, 06:00 PM",242,105.8544,21.0294,26.827484130859375,98.85809326171875,79.7654037475586,
"May 19, 2023, 07:00 PM",242,105.8544,21.0294,26.59947967529297,98.34416961669922,80.19617462158203,
"May 19, 2023, 08:00 PM",242,105.8544,21.0294,26.56931495666504,95.73882293701172,78.90615844726562,
"May 19, 2023, 09:00 PM",242,105.8544,21.0294,26.739398956298828,91.21572875976562,75.98213195800781,
"May 19, 2023, 10:00 PM",242,105.8544,21.0294,27.098474502563477,85.07955932617188,71.62150573730469,
"May 19, 2023, 11:00 PM",242,105.8544,21.0294,27.622425079345703,77.74478149414062,66.11990356445312,
"May 20, 2023, 12:00 AM",242,105.8544,21.0294,28.275897979736328,69.707763671875,59.850006103515625,
"May 20, 2023, 01:00 AM",242,105.8544,21.0294,29.014726638793945,61.51282501220703,53.23668670654297,
"May 20, 2023, 02:00 AM",242,105.8544,21.0294,29.788944244384766,53.715240478515625,46.72776794433594,
"May 20, 2023, 03:00 AM",242,105.8544,21.0294,30.546152114868164,46.8433952331543,40.76319885253906,
"May 20, 2023, 04:00 AM",242,105.8544,21.0294,31.23515510559082,41.36261749267578,35.74580001831055,
"May 20, 2023, 05:00 AM",242,105.8544,21.0294,31.809412002563477,37.643611907958984,32.01318359375,
"May 20, 2023, 06:00 AM",242,105.8544,21.0294,32.230194091796875,35.93705749511719,29.81528091430664,
