date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 08:00 AM",182,-62.8508,17.8957,26.056400299072266,1.8493518829345703,2.28874135017395,
"May 16, 2023, 09:00 AM",182,-62.8508,17.8957,26.05185890197754,1.845752239227295,2.276616334915161,
"May 16, 2023, 10:00 AM",182,-62.8508,17.8957,26.068164825439453,1.8417056798934937,2.264883279800415,
"May 16, 2023, 11:00 AM",182,-62.8508,17.8957,26.10431480407715,1.8374139070510864,2.253763198852539,
"May 16, 2023, 12:00 PM",182,-62.8508,17.8957,26.15795135498047,1.8330957889556885,2.243363618850708,
"May 16, 2023, 01:00 PM",182,-62.8508,17.8957,26.22553062438965,1.8289709091186523,2.233757495880127,
"May 16, 2023, 02:00 PM",182,-62.8508,17.8957,26.302553176879883,1.82524573802948,2.224979877471924,
"May 16, 2023, 03:00 PM",182,-62.8508,17.8957,26.383878707885742,1.8220994472503662,2.2169580459594727,
"May 16, 2023, 04:00 PM",182,-62.8508,17.8957,26.46407699584961,1.8196710348129272,2.2095999717712402,
"May 16, 2023, 05:00 PM",182,-62.8508,17.8957,26.537792205810547,1.8180508613586426,2.2028048038482666,
"May 16, 2023, 06:00 PM",182,-62.8508,17.8957,26.600114822387695,1.8172740936279297,2.196382761001587,
"May 16, 2023, 07:00 PM",182,-62.8508,17.8957,26.64691162109375,1.817318081855774,2.1901211738586426,
"May 16, 2023, 08:00 PM",182,-62.8508,17.8957,26.67510414123535,1.8181051015853882,2.183885097503662,
"May 16, 2023, 09:00 PM",182,-62.8508,17.8957,26.682886123657227,1.8195064067840576,2.1773691177368164,
"May 16, 2023, 10:00 PM",182,-62.8508,17.8957,26.669841766357422,1.821352481842041,2.1704611778259277,
"May 16, 2023, 11:00 PM",182,-62.8508,17.8957,26.63697624206543,1.8234431743621826,2.162992000579834,
"May 17, 2023, 12:00 AM",182,-62.8508,17.8957,26.586639404296875,1.825562596321106,2.1548500061035156,
"May 17, 2023, 01:00 AM",182,-62.8508,17.8957,26.522377014160156,1.8274905681610107,2.1459522247314453,
"May 17, 2023, 02:00 AM",182,-62.8508,17.8957,26.448678970336914,1.8290315866470337,2.1363377571105957,
"May 17, 2023, 03:00 AM",182,-62.8508,17.8957,26.370677947998047,1.8299998044967651,2.1259899139404297,
"May 17, 2023, 04:00 AM",182,-62.8508,17.8957,26.29380226135254,1.8302608728408813,2.1150107383728027,
"May 17, 2023, 05:00 AM",182,-62.8508,17.8957,26.22339630126953,1.8297255039215088,2.103524684906006,
"May 17, 2023, 06:00 AM",182,-62.8508,17.8957,26.16436767578125,1.828356146812439,2.091670513153076,
"May 17, 2023, 07:00 AM",182,-62.8508,17.8957,26.120845794677734,1.8261836767196655,2.0796780586242676,
"May 17, 2023, 08:00 AM",182,-62.8508,17.8957,26.09589958190918,1.823276162147522,2.067678689956665,
"May 17, 2023, 09:00 AM",182,-62.8508,17.8957,26.09133529663086,1.819764256477356,2.0558700561523438,
"May 17, 2023, 10:00 AM",182,-62.8508,17.8957,26.10757064819336,1.8158153295516968,2.0444154739379883,
"May 17, 2023, 11:00 AM",182,-62.8508,17.8957,26.143600463867188,1.8116271495819092,2.0334320068359375,
"May 17, 2023, 12:00 PM",182,-62.8508,17.8957,26.197078704833984,1.8074102401733398,2.0230541229248047,
"May 17, 2023, 01:00 PM",182,-62.8508,17.8957,26.264461517333984,1.8033883571624756,2.0133371353149414,
"May 17, 2023, 02:00 PM",182,-62.8508,17.8957,26.341266632080078,1.7997543811798096,2.0042574405670166,
"May 17, 2023, 03:00 PM",182,-62.8508,17.8957,26.42236328125,1.7966864109039307,1.9957971572875977,
"May 17, 2023, 04:00 PM",182,-62.8508,17.8957,26.502336502075195,1.7943198680877686,1.9878621101379395,
"May 17, 2023, 05:00 PM",182,-62.8508,17.8957,26.575841903686523,1.7927405834197998,1.9803740978240967,
"May 17, 2023, 06:00 PM",182,-62.8508,17.8957,26.637983322143555,1.7919909954071045,1.973192811012268,
"May 17, 2023, 07:00 PM",182,-62.8508,17.8957,26.684633255004883,1.7920409440994263,1.9661245346069336,
"May 17, 2023, 08:00 PM",182,-62.8508,17.8957,26.712724685668945,1.7928167581558228,1.959022045135498,
"May 17, 2023, 09:00 PM",182,-62.8508,17.8957,26.720455169677734,1.7941927909851074,1.9517083168029785,
"May 17, 2023, 10:00 PM",182,-62.8508,17.8957,26.707408905029297,1.7960002422332764,1.9440746307373047,
"May 17, 2023, 11:00 PM",182,-62.8508,17.8957,26.674589157104492,1.7980496883392334,1.9359850883483887,
"May 18, 2023, 12:00 AM",182,-62.8508,17.8957,26.624340057373047,1.8001301288604736,1.9273717403411865,
"May 18, 2023, 01:00 AM",182,-62.8508,17.8957,26.560199737548828,1.80202317237854,1.9181510210037231,
"May 18, 2023, 02:00 AM",182,-62.8508,17.8957,26.486644744873047,1.8035324811935425,1.9083337783813477,
"May 18, 2023, 03:00 AM",182,-62.8508,17.8957,26.408798217773438,1.8044848442077637,1.8979346752166748,
"May 18, 2023, 04:00 AM",182,-62.8508,17.8957,26.332073211669922,1.8047434091567993,1.8870599269866943,
"May 18, 2023, 05:00 AM",182,-62.8508,17.8957,26.261802673339844,1.8042268753051758,1.8757925033569336,
"May 18, 2023, 06:00 AM",182,-62.8508,17.8957,26.202884674072266,1.8029013872146606,1.8642754554748535,
"May 18, 2023, 07:00 AM",182,-62.8508,17.8957,26.15943145751953,1.800782561302185,1.8526127338409424,
"May 18, 2023, 08:00 AM",182,-62.8508,17.8957,26.134511947631836,1.7979490756988525,1.8409487009048462,
"May 18, 2023, 09:00 AM",182,-62.8508,17.8957,26.129924774169922,1.7945219278335571,1.8294587135314941,
"May 18, 2023, 10:00 AM",182,-62.8508,17.8957,26.146087646484375,1.7906712293624878,1.818249225616455,
"May 18, 2023, 11:00 AM",182,-62.8508,17.8957,26.18199920654297,1.7865898609161377,1.8074398040771484,
"May 18, 2023, 12:00 PM",182,-62.8508,17.8957,26.23531150817871,1.7824805974960327,1.797067642211914,
"May 18, 2023, 01:00 PM",182,-62.8508,17.8957,26.302499771118164,1.7785561084747314,1.7871718406677246,
"May 18, 2023, 02:00 PM",182,-62.8508,17.8957,26.37908363342285,1.77501380443573,1.7777915000915527,
"May 18, 2023, 03:00 PM",182,-62.8508,17.8957,26.459951400756836,1.7720214128494263,1.7688775062561035,
"May 18, 2023, 04:00 PM",182,-62.8508,17.8957,26.539695739746094,1.7697172164916992,1.7603673934936523,
"May 18, 2023, 05:00 PM",182,-62.8508,17.8957,26.612991333007812,1.7681875228881836,1.7521891593933105,
"May 18, 2023, 06:00 PM",182,-62.8508,17.8957,26.674945831298828,1.7674598693847656,1.7441797256469727,
"May 18, 2023, 07:00 PM",182,-62.8508,17.8957,26.72144889831543,1.767515778541565,1.7362717390060425,
"May 18, 2023, 08:00 PM",182,-62.8508,17.8957,26.749439239501953,1.7682775259017944,1.7283227443695068,
"May 18, 2023, 09:00 PM",182,-62.8508,17.8957,26.757116317749023,1.7696285247802734,1.720213532447815,
"May 18, 2023, 10:00 PM",182,-62.8508,17.8957,26.744068145751953,1.7714065313339233,1.7118568420410156,
"May 18, 2023, 11:00 PM",182,-62.8508,17.8957,26.71129035949707,1.7734147310256958,1.703113079071045,
"May 19, 2023, 12:00 AM",182,-62.8508,17.8957,26.6611270904541,1.775450348854065,1.6939771175384521,
"May 19, 2023, 01:00 AM",182,-62.8508,17.8957,26.597105026245117,1.777302861213684,1.6844003200531006,
"May 19, 2023, 02:00 AM",182,-62.8508,17.8957,26.523693084716797,1.7787830829620361,1.674382209777832,
"May 19, 2023, 03:00 AM",182,-62.8508,17.8957,26.445999145507812,1.7797200679779053,1.6639342308044434,
"May 19, 2023, 04:00 AM",182,-62.8508,17.8957,26.36942481994629,1.7799850702285767,1.6531846523284912,
"May 19, 2023, 05:00 AM",182,-62.8508,17.8957,26.29928970336914,1.7794873714447021,1.6421023607254028,
"May 19, 2023, 06:00 AM",182,-62.8508,17.8957,26.240474700927734,1.7781968116760254,1.630853533744812,
"May 19, 2023, 07:00 AM",182,-62.8508,17.8957,26.197092056274414,1.7761319875717163,1.6195228099822998,
"May 19, 2023, 08:00 AM",182,-62.8508,17.8957,26.172197341918945,1.7733722925186157,1.608196496963501,
"May 19, 2023, 09:00 AM",182,-62.8508,17.8957,26.167585372924805,1.7700358629226685,1.5970094203948975,
"May 19, 2023, 10:00 AM",182,-62.8508,17.8957,26.183673858642578,1.7662863731384277,1.5860477685928345,
"May 19, 2023, 11:00 AM",182,-62.8508,17.8957,26.21946144104004,1.7623058557510376,1.5753438472747803,
"May 19, 2023, 12:00 PM",182,-62.8508,17.8957,26.27260971069336,1.7582980394363403,1.5649625062942505,
"May 19, 2023, 01:00 PM",182,-62.8508,17.8957,26.339597702026367,1.7544740438461304,1.5549252033233643,
"May 19, 2023, 02:00 PM",182,-62.8508,17.8957,26.41596221923828,1.7510230541229248,1.545210838317871,
"May 19, 2023, 03:00 PM",182,-62.8508,17.8957,26.496599197387695,1.748114824295044,1.5358461141586304,
"May 19, 2023, 04:00 PM",182,-62.8508,17.8957,26.576114654541016,1.7458728551864624,1.5267279148101807,
"May 19, 2023, 05:00 PM",182,-62.8508,17.8957,26.649194717407227,1.7443808317184448,1.5178083181381226,
"May 19, 2023, 06:00 PM",182,-62.8508,17.8957,26.71096420288086,1.7436778545379639,1.5090090036392212,
"May 19, 2023, 07:00 PM",182,-62.8508,17.8957,26.75731658935547,1.743739366531372,1.500227689743042,
"May 19, 2023, 08:00 PM",182,-62.8508,17.8957,26.785202026367188,1.744493007659912,1.4914166927337646,
"May 19, 2023, 09:00 PM",182,-62.8508,17.8957,26.792823791503906,1.745821475982666,1.4824973344802856,
