date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 11:00 AM",7,1.5212,42.5069,27.712196350097656,0.9181597232818604,2.7467331886291504,
"May 16, 2023, 12:00 PM",7,1.5212,42.5069,28.89455795288086,0.9282428026199341,2.7871336936950684,
"May 16, 2023, 01:00 PM",7,1.5212,42.5069,29.733993530273438,0.9353528618812561,2.8130688667297363,
"May 16, 2023, 02:00 PM",7,1.5212,42.5069,30.174320220947266,0.9388744831085205,2.8226449489593506,
"May 16, 2023, 03:00 PM",7,1.5212,42.5069,30.186607360839844,0.9384226202964783,2.8150763511657715,
"May 16, 2023, 04:00 PM",7,1.5212,42.5069,29.771018981933594,0.9339168071746826,2.79075026512146,
"May 16, 2023, 05:00 PM",7,1.5212,42.5069,28.95688247680664,0.9255363345146179,2.7511982917785645,
"May 16, 2023, 06:00 PM",7,1.5212,42.5069,27.800769805908203,0.9137257933616638,2.698983907699585,
"May 16, 2023, 07:00 PM",7,1.5212,42.5069,26.382553100585938,0.8991550207138062,2.6375362873077393,
"May 16, 2023, 08:00 PM",7,1.5212,42.5069,24.79999542236328,0.8826901316642761,2.570910930633545,
"May 16, 2023, 09:00 PM",7,1.5212,42.5069,23.162235260009766,0.8652889728546143,2.5035104751586914,
"May 16, 2023, 10:00 PM",7,1.5212,42.5069,21.582122802734375,0.8479815721511841,2.43979549407959,
"May 16, 2023, 11:00 PM",7,1.5212,42.5069,20.16869354248047,0.8317825198173523,2.3839664459228516,
"May 17, 2023, 12:00 AM",7,1.5212,42.5069,19.01968765258789,0.8176116943359375,2.339691162109375,
"May 17, 2023, 01:00 AM",7,1.5212,42.5069,18.214866638183594,0.8062440156936646,2.309842586517334,
"May 17, 2023, 02:00 AM",7,1.5212,42.5069,17.810565948486328,0.7982579469680786,2.2963156700134277,
"May 17, 2023, 03:00 AM",7,1.5212,42.5069,17.83591651916504,0.7939885854721069,2.299886703491211,
"May 17, 2023, 04:00 AM",7,1.5212,42.5069,18.290719985961914,0.7935224771499634,2.320169687271118,
"May 17, 2023, 05:00 AM",7,1.5212,42.5069,19.145492553710938,0.7966820001602173,2.355642318725586,
"May 17, 2023, 06:00 AM",7,1.5212,42.5069,20.343524932861328,0.803052544593811,2.403744697570801,
"May 17, 2023, 07:00 AM",7,1.5212,42.5069,21.804611206054688,0.812002420425415,2.461064100265503,
"May 17, 2023, 08:00 AM",7,1.5212,42.5069,23.430648803710938,0.822726845741272,2.523554563522339,
"May 17, 2023, 09:00 AM",7,1.5212,42.5069,25.112171173095703,0.8343179225921631,2.5868232250213623,
"May 17, 2023, 10:00 AM",7,1.5212,42.5069,26.73587417602539,0.8458174467086792,2.646430730819702,
"May 17, 2023, 11:00 AM",7,1.5212,42.5069,28.192352294921875,0.856282114982605,2.698183298110962,
"May 17, 2023, 12:00 PM",7,1.5212,42.5069,29.38351821899414,0.8648595809936523,2.738431215286255,
"May 17, 2023, 01:00 PM",7,1.5212,42.5069,30.229278564453125,0.8708341121673584,2.7643074989318848,
"May 17, 2023, 02:00 PM",7,1.5212,42.5069,30.673160552978516,0.8736562728881836,2.7739226818084717,
"May 17, 2023, 03:00 PM",7,1.5212,42.5069,30.68593978881836,0.8730267286300659,2.7665038108825684,
"May 17, 2023, 04:00 PM",7,1.5212,42.5069,30.267784118652344,0.8688684701919556,2.742433547973633,
"May 17, 2023, 05:00 PM",7,1.5212,42.5069,29.448291778564453,0.8613491654396057,2.703233480453491,
"May 17, 2023, 06:00 PM",7,1.5212,42.5069,28.28435516357422,0.8508660793304443,2.6514523029327393,
"May 17, 2023, 07:00 PM",7,1.5212,42.5069,26.856491088867188,0.8380036354064941,2.5904955863952637,
"May 17, 2023, 08:00 PM",7,1.5212,42.5069,25.263172149658203,0.8235108256340027,2.524393320083618,
"May 17, 2023, 09:00 PM",7,1.5212,42.5069,23.614219665527344,0.8082318305969238,2.45752215385437,
"May 17, 2023, 10:00 PM",7,1.5212,42.5069,22.02334213256836,0.7930623292922974,2.3943138122558594,
"May 17, 2023, 11:00 PM",7,1.5212,42.5069,20.600337982177734,0.7788710594177246,2.338942766189575,
"May 18, 2023, 12:00 AM",7,1.5212,42.5069,19.443599700927734,0.7664545774459839,2.2950539588928223,
"May 18, 2023, 01:00 AM",7,1.5212,42.5069,18.633522033691406,0.7564714550971985,2.2655014991760254,
"May 18, 2023, 02:00 AM",7,1.5212,42.5069,18.226829528808594,0.7494142055511475,2.2521653175354004,
"May 18, 2023, 03:00 AM",7,1.5212,42.5069,18.252803802490234,0.7455675601959229,2.2558212280273438,
"May 18, 2023, 04:00 AM",7,1.5212,42.5069,18.71124839782715,0.7449923753738403,2.2760841846466064,
"May 18, 2023, 05:00 AM",7,1.5212,42.5069,19.572521209716797,0.7475336790084839,2.311441421508789,
"May 18, 2023, 06:00 AM",7,1.5212,42.5069,20.779438018798828,0.7528226375579834,2.3593497276306152,
"May 18, 2023, 07:00 AM",7,1.5212,42.5069,22.25131607055664,0.7603040933609009,2.416414737701416,
"May 18, 2023, 08:00 AM",7,1.5212,42.5069,23.889278411865234,0.7692890167236328,2.4786195755004883,
"May 18, 2023, 09:00 AM",7,1.5212,42.5069,25.583110809326172,0.7789934873580933,2.541598081588745,
"May 18, 2023, 10:00 AM",7,1.5212,42.5069,27.21871566772461,0.7885929942131042,2.600938320159912,
"May 18, 2023, 11:00 AM",7,1.5212,42.5069,28.685867309570312,0.797296404838562,2.652474880218506,
"May 18, 2023, 12:00 PM",7,1.5212,42.5069,29.8858642578125,0.8043590784072876,2.6925783157348633,
"May 18, 2023, 01:00 PM",7,1.5212,42.5069,30.738059997558594,0.8091755509376526,2.718400239944458,
"May 18, 2023, 02:00 PM",7,1.5212,42.5069,31.185504913330078,0.8113054037094116,2.728065013885498,
"May 18, 2023, 03:00 PM",7,1.5212,42.5069,31.19878387451172,0.8104882836341858,2.720804452896118,
"May 18, 2023, 04:00 PM",7,1.5212,42.5069,30.77813720703125,0.8066713809967041,2.696997880935669,
"May 18, 2023, 05:00 PM",7,1.5212,42.5069,29.95327377319336,0.8000099658966064,2.6581592559814453,
"May 18, 2023, 06:00 PM",7,1.5212,42.5069,28.7816162109375,0.7908412218093872,2.6068167686462402,
"May 18, 2023, 07:00 PM",7,1.5212,42.5069,27.344139099121094,0.7796775102615356,2.546359062194824,
"May 18, 2023, 08:00 PM",7,1.5212,42.5069,25.740055084228516,0.7671535611152649,2.4807887077331543,
"May 18, 2023, 09:00 PM",7,1.5212,42.5069,24.0799560546875,0.7539958357810974,2.4144551753997803,
"May 18, 2023, 10:00 PM",7,1.5212,42.5069,22.478313446044922,0.7409601211547852,2.3517627716064453,
"May 18, 2023, 11:00 PM",7,1.5212,42.5069,21.045764923095703,0.7287668585777283,2.2968571186065674,
"May 19, 2023, 12:00 AM",7,1.5212,42.5069,19.881389617919922,0.718092679977417,2.2533602714538574,
"May 19, 2023, 01:00 AM",7,1.5212,42.5069,19.066089630126953,0.7094873189926147,2.2241106033325195,
"May 19, 2023, 02:00 AM",7,1.5212,42.5069,18.65699577331543,0.7033520340919495,2.21097469329834,
"May 19, 2023, 03:00 AM",7,1.5212,42.5069,18.68362808227539,0.6999210715293884,2.214723587036133,
"May 19, 2023, 04:00 AM",7,1.5212,42.5069,19.145751953125,0.6992392539978027,2.2349748611450195,
"May 19, 2023, 05:00 AM",7,1.5212,42.5069,20.013545989990234,0.7011504769325256,2.270224094390869,
"May 19, 2023, 06:00 AM",7,1.5212,42.5069,21.22943115234375,0.7053455710411072,2.3179450035095215,
"May 19, 2023, 07:00 AM",7,1.5212,42.5069,22.712108612060547,0.7113539576530457,2.374763011932373,
"May 19, 2023, 08:00 AM",7,1.5212,42.5069,24.36202621459961,0.7185920476913452,2.4366893768310547,
"May 19, 2023, 09:00 AM",7,1.5212,42.5069,26.068206787109375,0.726399838924408,2.499384880065918,
"May 19, 2023, 10:00 AM",7,1.5212,42.5069,27.71570587158203,0.7341033220291138,2.558466672897339,
"May 19, 2023, 11:00 AM",7,1.5212,42.5069,29.19363784790039,0.741023063659668,2.6097919940948486,
"May 19, 2023, 12:00 PM",7,1.5212,42.5069,30.402503967285156,0.7465600967407227,2.6497581005096436,
"May 19, 2023, 01:00 PM",7,1.5212,42.5069,31.261123657226562,0.750223696231842,2.6755337715148926,
"May 19, 2023, 02:00 PM",7,1.5212,42.5069,31.712146759033203,0.751650333404541,2.685255765914917,
"May 19, 2023, 03:00 PM",7,1.5212,42.5069,31.72598648071289,0.7506412267684937,2.678161382675171,
"May 19, 2023, 04:00 PM",7,1.5212,42.5069,31.302837371826172,0.7471578121185303,2.654625654220581,
"May 19, 2023, 05:00 PM",7,1.5212,42.5069,30.472705841064453,0.741339921951294,2.61615252494812,
"May 19, 2023, 06:00 PM",7,1.5212,42.5069,29.293323516845703,0.7334809899330139,2.565258502960205,
"May 19, 2023, 07:00 PM",7,1.5212,42.5069,27.846275329589844,0.7240051031112671,2.505305290222168,
