date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",116,47.9734,29.3797,32.51251983642578,19.413747787475586,16.841169357299805,
"May 16, 2023, 07:00 PM",116,47.9734,29.3797,30.998271942138672,19.33511734008789,16.6723690032959,
"May 16, 2023, 08:00 PM",116,47.9734,29.3797,29.586463928222656,19.252735137939453,16.538780212402344,
"May 16, 2023, 09:00 PM",116,47.9734,29.3797,28.37439727783203,19.171125411987305,16.440078735351562,
"May 16, 2023, 10:00 PM",116,47.9734,29.3797,27.445711135864258,19.094959259033203,16.375165939331055,
"May 16, 2023, 11:00 PM",116,47.9734,29.3797,26.864830017089844,19.02834701538086,16.33955192565918,
"May 17, 2023, 12:00 AM",116,47.9734,29.3797,26.672515869140625,18.974882125854492,16.327091217041016,
"May 17, 2023, 01:00 AM",116,47.9734,29.3797,26.88306427001953,18.93712043762207,16.330167770385742,
"May 17, 2023, 02:00 AM",116,47.9734,29.3797,27.48328971862793,18.916717529296875,16.340538024902344,
"May 17, 2023, 03:00 AM",116,47.9734,29.3797,28.433521270751953,18.913938522338867,16.3487606048584,
"May 17, 2023, 04:00 AM",116,47.9734,29.3797,29.67011260986328,18.927959442138672,16.34626007080078,
"May 17, 2023, 05:00 AM",116,47.9734,29.3797,31.109878540039062,18.956884384155273,16.32594871520996,
"May 17, 2023, 06:00 AM",116,47.9734,29.3797,32.65572738647461,18.997676849365234,16.28121566772461,
"May 17, 2023, 07:00 AM",116,47.9734,29.3797,34.20322799682617,19.046680450439453,16.20784568786621,
"May 17, 2023, 08:00 AM",116,47.9734,29.3797,35.64787673950195,19.099491119384766,16.102731704711914,
"May 17, 2023, 09:00 AM",116,47.9734,29.3797,36.891998291015625,19.151565551757812,15.965873718261719,
"May 17, 2023, 10:00 AM",116,47.9734,29.3797,37.8515510559082,19.19849395751953,15.798791885375977,
"May 17, 2023, 11:00 AM",116,47.9734,29.3797,38.46184539794922,19.236103057861328,15.605903625488281,
"May 17, 2023, 12:00 PM",116,47.9734,29.3797,38.681949615478516,19.260967254638672,15.392351150512695,
"May 17, 2023, 01:00 PM",116,47.9734,29.3797,38.497459411621094,19.2706241607666,15.165138244628906,
"May 17, 2023, 02:00 PM",116,47.9734,29.3797,37.92168045043945,19.263336181640625,14.931100845336914,
"May 17, 2023, 03:00 PM",116,47.9734,29.3797,36.99446487426758,19.238847732543945,14.698223114013672,
"May 17, 2023, 04:00 PM",116,47.9734,29.3797,35.77970504760742,19.19800567626953,14.473875045776367,
"May 17, 2023, 05:00 PM",116,47.9734,29.3797,34.36093521118164,19.142663955688477,14.264320373535156,
"May 17, 2023, 06:00 PM",116,47.9734,29.3797,32.83564758300781,19.075876235961914,14.075777053833008,
"May 17, 2023, 07:00 PM",116,47.9734,29.3797,31.30868911743164,19.001121520996094,13.911111831665039,
"May 17, 2023, 08:00 PM",116,47.9734,29.3797,29.88510513305664,18.92272186279297,13.772594451904297,
"May 17, 2023, 09:00 PM",116,47.9734,29.3797,28.662925720214844,18.84516716003418,13.660324096679688,
"May 17, 2023, 10:00 PM",116,47.9734,29.3797,27.726543426513672,18.772777557373047,13.572565078735352,
"May 17, 2023, 11:00 PM",116,47.9734,29.3797,27.14092445373535,18.70965003967285,13.505624771118164,
"May 18, 2023, 12:00 AM",116,47.9734,29.3797,26.94715690612793,18.659168243408203,13.455629348754883,
"May 18, 2023, 01:00 AM",116,47.9734,29.3797,27.159683227539062,18.623756408691406,13.415889739990234,
"May 18, 2023, 02:00 AM",116,47.9734,29.3797,27.76520538330078,18.604999542236328,13.380329132080078,
"May 18, 2023, 03:00 AM",116,47.9734,29.3797,28.723682403564453,18.60318946838379,13.342437744140625,
"May 18, 2023, 04:00 AM",116,47.9734,29.3797,29.970937728881836,18.617595672607422,13.296035766601562,
"May 18, 2023, 05:00 AM",116,47.9734,29.3797,31.42308235168457,18.64625358581543,13.235671997070312,
"May 18, 2023, 06:00 AM",116,47.9734,29.3797,32.982177734375,18.686416625976562,13.156991958618164,
"May 18, 2023, 07:00 AM",116,47.9734,29.3797,34.542991638183594,18.734355926513672,13.056999206542969,
"May 18, 2023, 08:00 AM",116,47.9734,29.3797,36.000030517578125,18.785938262939453,12.934221267700195,
"May 18, 2023, 09:00 AM",116,47.9734,29.3797,37.25481414794922,18.836862564086914,12.788761138916016,
"May 18, 2023, 10:00 AM",116,47.9734,29.3797,38.222633361816406,18.882755279541016,12.62224006652832,
"May 18, 2023, 11:00 AM",116,47.9734,29.3797,38.83821105957031,18.91977310180664,12.437965393066406,
"May 18, 2023, 12:00 PM",116,47.9734,29.3797,39.06032180786133,18.94449234008789,12.239368438720703,
"May 18, 2023, 01:00 PM",116,47.9734,29.3797,38.87445831298828,18.954435348510742,12.03132438659668,
"May 18, 2023, 02:00 PM",116,47.9734,29.3797,38.2939567565918,18.94822120666504,11.819768905639648,
"May 18, 2023, 03:00 PM",116,47.9734,29.3797,37.35903549194336,18.925426483154297,11.609699249267578,
"May 18, 2023, 04:00 PM",116,47.9734,29.3797,36.1341667175293,18.886871337890625,11.406112670898438,
"May 18, 2023, 05:00 PM",116,47.9734,29.3797,34.703556060791016,18.83452033996582,11.21363639831543,
"May 18, 2023, 06:00 PM",116,47.9734,29.3797,33.16556930541992,18.77095603942871,11.035018920898438,
"May 18, 2023, 07:00 PM",116,47.9734,29.3797,31.625905990600586,18.699832916259766,10.872491836547852,
"May 18, 2023, 08:00 PM",116,47.9734,29.3797,30.19047737121582,18.625242233276367,10.727632522583008,
"May 18, 2023, 09:00 PM",116,47.9734,29.3797,28.958160400390625,18.5513916015625,10.599817276000977,
"May 18, 2023, 10:00 PM",116,47.9734,29.3797,28.014019012451172,18.482643127441406,10.487831115722656,
"May 18, 2023, 11:00 PM",116,47.9734,29.3797,27.42363166809082,18.422649383544922,10.38847541809082,
"May 19, 2023, 12:00 AM",116,47.9734,29.3797,27.228408813476562,18.374767303466797,10.298654556274414,
"May 19, 2023, 01:00 AM",116,47.9734,29.3797,27.442886352539062,18.341455459594727,10.214406967163086,
"May 19, 2023, 02:00 AM",116,47.9734,29.3797,28.05367660522461,18.324066162109375,10.131195068359375,
"May 19, 2023, 03:00 AM",116,47.9734,29.3797,29.020370483398438,18.32301139831543,10.045507431030273,
"May 19, 2023, 04:00 AM",116,47.9734,29.3797,30.278228759765625,18.33751678466797,9.953544616699219,
"May 19, 2023, 05:00 AM",116,47.9734,29.3797,31.74272346496582,18.365659713745117,9.851444244384766,
"May 19, 2023, 06:00 AM",116,47.9734,29.3797,33.3150749206543,18.404802322387695,9.737131118774414,
"May 19, 2023, 07:00 AM",116,47.9734,29.3797,34.88912582397461,18.451391220092773,9.609145164489746,
"May 19, 2023, 08:00 AM",116,47.9734,29.3797,36.358524322509766,18.501529693603516,9.466680526733398,
"May 19, 2023, 09:00 AM",116,47.9734,29.3797,37.62398147583008,18.550945281982422,9.310935974121094,
"May 19, 2023, 10:00 AM",116,47.9734,29.3797,38.599998474121094,18.595619201660156,9.143327713012695,
"May 19, 2023, 11:00 AM",116,47.9734,29.3797,39.22087478637695,18.631654739379883,8.965337753295898,
"May 19, 2023, 12:00 PM",116,47.9734,29.3797,39.4449577331543,18.65586280822754,8.780021667480469,
"May 19, 2023, 01:00 PM",116,47.9734,29.3797,39.25764846801758,18.66594886779785,8.590423583984375,
"May 19, 2023, 02:00 PM",116,47.9734,29.3797,38.672393798828125,18.660444259643555,8.399669647216797,
"May 19, 2023, 03:00 PM",116,47.9734,29.3797,37.729732513427734,18.63912582397461,8.211065292358398,
"May 19, 2023, 04:00 PM",116,47.9734,29.3797,36.494728088378906,18.60264015197754,8.026233673095703,
"May 19, 2023, 05:00 PM",116,47.9734,29.3797,35.052276611328125,18.55276870727539,7.848244667053223,
"May 19, 2023, 06:00 PM",116,47.9734,29.3797,33.50154495239258,18.492273330688477,7.678184986114502,
"May 19, 2023, 07:00 PM",116,47.9734,29.3797,31.949129104614258,18.424488067626953,7.5167436599731445,
"May 19, 2023, 08:00 PM",116,47.9734,29.3797,30.501827239990234,18.35334014892578,7.3638763427734375,
