date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",163,58.5912,23.6152,27.29010009765625,13.33926010131836,52.38340759277344,
"May 16, 2023, 07:00 PM",163,58.5912,23.6152,26.802993774414062,13.468986511230469,53.147979736328125,
"May 16, 2023, 08:00 PM",163,58.5912,23.6152,26.390348434448242,13.636877059936523,54.13172912597656,
"May 16, 2023, 09:00 PM",163,58.5912,23.6152,26.080265045166016,13.830930709838867,55.2685661315918,
"May 16, 2023, 10:00 PM",163,58.5912,23.6152,25.89386749267578,14.037469863891602,56.482025146484375,
"May 16, 2023, 11:00 PM",163,58.5912,23.6152,25.843833923339844,14.241922378540039,57.69051742553711,
"May 17, 2023, 12:00 AM",163,58.5912,23.6152,25.933547973632812,14.42988395690918,58.81283950805664,
"May 17, 2023, 01:00 AM",163,58.5912,23.6152,26.15686798095703,14.588142395019531,59.773704528808594,
"May 17, 2023, 02:00 AM",163,58.5912,23.6152,26.498558044433594,14.70549201965332,60.50892639160156,
"May 17, 2023, 03:00 AM",163,58.5912,23.6152,26.935314178466797,14.773488998413086,60.96957015991211,
"May 17, 2023, 04:00 AM",163,58.5912,23.6152,27.437358856201172,14.787153244018555,61.12564468383789,
"May 17, 2023, 05:00 AM",163,58.5912,23.6152,27.97049331665039,14.745149612426758,60.96782302856445,
"May 17, 2023, 06:00 AM",163,58.5912,23.6152,28.498394012451172,14.649938583374023,60.50823211669922,
"May 17, 2023, 07:00 AM",163,58.5912,23.6152,28.985126495361328,14.507661819458008,59.77947235107422,
"May 17, 2023, 08:00 AM",163,58.5912,23.6152,29.397544860839844,14.327568054199219,58.832481384277344,
"May 17, 2023, 09:00 AM",163,58.5912,23.6152,29.70760154724121,14.121511459350586,57.73310852050781,
"May 17, 2023, 10:00 AM",163,58.5912,23.6152,29.894227981567383,13.903131484985352,56.557403564453125,
"May 17, 2023, 11:00 AM",163,58.5912,23.6152,29.94476890563965,13.686838150024414,55.38669204711914,
"May 17, 2023, 12:00 PM",163,58.5912,23.6152,29.855846405029297,13.486885070800781,54.301849365234375,
"May 17, 2023, 01:00 PM",163,58.5912,23.6152,29.63360023498535,13.316448211669922,53.37790298461914,
"May 17, 2023, 02:00 PM",163,58.5912,23.6152,29.29322052001953,13.186586380004883,52.6787109375,
"May 17, 2023, 03:00 PM",163,58.5912,23.6152,28.857967376708984,13.105642318725586,52.25294876098633,
"May 17, 2023, 04:00 PM",163,58.5912,23.6152,28.35755157470703,13.078580856323242,52.13055419921875,
"May 17, 2023, 05:00 PM",163,58.5912,23.6152,27.826108932495117,13.106739044189453,52.32080078125,
"May 17, 2023, 06:00 PM",163,58.5912,23.6152,27.299888610839844,13.187662124633789,52.811702728271484,
"May 17, 2023, 07:00 PM",163,58.5912,23.6152,26.81475067138672,13.315261840820312,53.570640563964844,
"May 17, 2023, 08:00 PM",163,58.5912,23.6152,26.40375518798828,13.480365753173828,54.54691696166992,
"May 17, 2023, 09:00 PM",163,58.5912,23.6152,26.09490203857422,13.671207427978516,55.6750373840332,
"May 17, 2023, 10:00 PM",163,58.5912,23.6152,25.90921974182129,13.87428092956543,56.87913131713867,
"May 17, 2023, 11:00 PM",163,58.5912,23.6152,25.859333038330078,14.075313568115234,58.07828140258789,
"May 18, 2023, 12:00 AM",163,58.5912,23.6152,25.94861602783203,14.260162353515625,59.19200897216797,
"May 18, 2023, 01:00 AM",163,58.5912,23.6152,26.170942306518555,14.415765762329102,60.14551544189453,
"May 18, 2023, 02:00 AM",163,58.5912,23.6152,26.511144638061523,14.531158447265625,60.875144958496094,
"May 18, 2023, 03:00 AM",163,58.5912,23.6152,26.946012496948242,14.598075866699219,61.33250427246094,
"May 18, 2023, 04:00 AM",163,58.5912,23.6152,27.445903778076172,14.611560821533203,61.48774719238281,
"May 18, 2023, 05:00 AM",163,58.5912,23.6152,27.976749420166016,14.570352554321289,61.3316650390625,
"May 18, 2023, 06:00 AM",163,58.5912,23.6152,28.502391815185547,14.476886749267578,60.876312255859375,
"May 18, 2023, 07:00 AM",163,58.5912,23.6152,28.98702049255371,14.337121963500977,60.1539192199707,
"May 18, 2023, 08:00 AM",163,58.5912,23.6152,29.397653579711914,14.160194396972656,59.215110778808594,
"May 18, 2023, 09:00 AM",163,58.5912,23.6152,29.70635223388672,13.957788467407227,58.12514877319336,
"May 18, 2023, 10:00 AM",163,58.5912,23.6152,29.892131805419922,13.743244171142578,56.959495544433594,
"May 18, 2023, 11:00 AM",163,58.5912,23.6152,29.942401885986328,13.530786514282227,55.798805236816406,
"May 18, 2023, 12:00 PM",163,58.5912,23.6152,29.853788375854492,13.33438491821289,54.7232666015625,
"May 18, 2023, 01:00 PM",163,58.5912,23.6152,29.63239288330078,13.166959762573242,53.807220458984375,
"May 18, 2023, 02:00 PM",163,58.5912,23.6152,29.293367385864258,13.039409637451172,53.11412048339844,
"May 18, 2023, 03:00 PM",163,58.5912,23.6152,28.859867095947266,12.959939956665039,52.69219207763672,
"May 18, 2023, 04:00 PM",163,58.5912,23.6152,28.361474990844727,12.933416366577148,52.571128845214844,
"May 18, 2023, 05:00 PM",163,58.5912,23.6152,27.832195281982422,12.961166381835938,52.76017379760742,
"May 18, 2023, 06:00 PM",163,58.5912,23.6152,27.308101654052734,13.040727615356445,53.24728012084961,
"May 18, 2023, 07:00 PM",163,58.5912,23.6152,26.82492446899414,13.166175842285156,54.000244140625,
"May 18, 2023, 08:00 PM",163,58.5912,23.6152,26.41558074951172,13.328439712524414,54.9687385559082,
"May 18, 2023, 09:00 PM",163,58.5912,23.6152,26.107955932617188,13.516000747680664,56.08781433105469,
"May 18, 2023, 10:00 PM",163,58.5912,23.6152,25.922990798950195,13.715600967407227,57.28224563598633,
"May 18, 2023, 11:00 PM",163,58.5912,23.6152,25.873245239257812,13.91316032409668,58.47172546386719,
"May 19, 2023, 12:00 AM",163,58.5912,23.6152,25.962081909179688,14.094779968261719,59.57643127441406,
"May 19, 2023, 01:00 AM",163,58.5912,23.6152,26.183414459228516,14.24770736694336,60.522247314453125,
"May 19, 2023, 02:00 AM",163,58.5912,23.6152,26.522125244140625,14.361089706420898,61.24601745605469,
"May 19, 2023, 03:00 AM",163,58.5912,23.6152,26.95510482788086,14.426856994628906,61.69975280761719,
"May 19, 2023, 04:00 AM",163,58.5912,23.6152,27.452842712402344,14.44015884399414,61.85391616821289,
"May 19, 2023, 05:00 AM",163,58.5912,23.6152,27.981395721435547,14.399694442749023,61.69924545288086,
"May 19, 2023, 06:00 AM",163,58.5912,23.6152,28.5047607421875,14.307857513427734,61.24768829345703,
"May 19, 2023, 07:00 AM",163,58.5912,23.6152,28.98729133605957,14.17056655883789,60.531368255615234,
"May 19, 2023, 08:00 AM",163,58.5912,23.6152,29.396133422851562,13.996770858764648,59.60043716430664,
"May 19, 2023, 09:00 AM",163,58.5912,23.6152,29.703466415405273,13.797945022583008,58.51953887939453,
"May 19, 2023, 10:00 AM",163,58.5912,23.6152,29.888404846191406,13.587228775024414,57.36362075805664,
"May 19, 2023, 11:00 AM",163,58.5912,23.6152,29.938386917114258,13.378520965576172,56.21259307861328,
"May 19, 2023, 12:00 PM",163,58.5912,23.6152,29.85007095336914,13.185588836669922,55.14598083496094,
"May 19, 2023, 01:00 PM",163,58.5912,23.6152,29.629535675048828,13.021139144897461,54.237548828125,
"May 19, 2023, 02:00 PM",163,58.5912,23.6152,29.291860580444336,12.895875930786133,53.55021286010742,
"May 19, 2023, 03:00 PM",163,58.5912,23.6152,28.86011505126953,12.817842483520508,53.13185119628906,
"May 19, 2023, 04:00 PM",163,58.5912,23.6152,28.363740921020508,12.791805267333984,53.01178741455078,
"May 19, 2023, 05:00 PM",163,58.5912,23.6152,27.836605072021484,12.819061279296875,53.19919204711914,
"May 19, 2023, 06:00 PM",163,58.5912,23.6152,27.314640045166016,12.897209167480469,53.68221664428711,
"May 19, 2023, 07:00 PM",163,58.5912,23.6152,26.833419799804688,13.020439147949219,54.42888259887695,
"May 19, 2023, 08:00 PM",163,58.5912,23.6152,26.42572593688965,13.179840087890625,55.38930130004883,
