date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",45,-83.7981,9.8695,18.8095703125,3.5431973934173584,7.484020233154297,
"May 16, 2023, 11:00 AM",45,-83.7981,9.8695,19.394624710083008,3.3943800926208496,7.277957916259766,
"May 16, 2023, 12:00 PM",45,-83.7981,9.8695,20.085773468017578,3.2703473567962646,7.117549896240234,
"May 16, 2023, 01:00 PM",45,-83.7981,9.8695,20.835933685302734,3.1797282695770264,7.014645576477051,
"May 16, 2023, 02:00 PM",45,-83.7981,9.8695,21.59400177001953,3.1288769245147705,6.977202415466309,
"May 16, 2023, 03:00 PM",45,-83.7981,9.8695,22.30832290649414,3.1214468479156494,7.008733749389648,
"May 16, 2023, 04:00 PM",45,-83.7981,9.8695,22.930213928222656,3.158134698867798,7.108037948608398,
"May 16, 2023, 05:00 PM",45,-83.7981,9.8695,23.417295455932617,3.2366249561309814,7.269299507141113,
"May 16, 2023, 06:00 PM",45,-83.7981,9.8695,23.736358642578125,3.351752996444702,7.482463836669922,
"May 16, 2023, 07:00 PM",45,-83.7981,9.8695,23.865650177001953,3.495852470397949,7.733942985534668,
"May 16, 2023, 08:00 PM",45,-83.7981,9.8695,23.79633903503418,3.6592721939086914,8.007515907287598,
"May 16, 2023, 09:00 PM",45,-83.7981,9.8695,23.533138275146484,3.8310418128967285,8.28547191619873,
"May 16, 2023, 10:00 PM",45,-83.7981,9.8695,23.09396743774414,3.9996135234832764,8.5497407913208,
"May 16, 2023, 11:00 PM",45,-83.7981,9.8695,22.50874137878418,4.153641700744629,8.783205032348633,
"May 17, 2023, 12:00 AM",45,-83.7981,9.8695,21.817337036132812,4.282766342163086,8.97082233428955,
"May 17, 2023, 01:00 AM",45,-83.7981,9.8695,21.066871643066406,4.378316879272461,9.100666046142578,
"May 17, 2023, 02:00 AM",45,-83.7981,9.8695,20.308488845825195,4.433898448944092,9.164741516113281,
"May 17, 2023, 03:00 AM",45,-83.7981,9.8695,19.593883514404297,4.445856094360352,9.159528732299805,
"May 17, 2023, 04:00 AM",45,-83.7981,9.8695,18.971771240234375,4.413485050201416,9.08623218536377,
"May 17, 2023, 05:00 AM",45,-83.7981,9.8695,18.484567642211914,4.339110374450684,8.950699806213379,
"May 17, 2023, 06:00 AM",45,-83.7981,9.8695,18.165502548217773,4.227922439575195,8.76303768157959,
"May 17, 2023, 07:00 AM",45,-83.7981,9.8695,18.036348342895508,4.087623119354248,8.536882400512695,
"May 17, 2023, 08:00 AM",45,-83.7981,9.8695,18.105939865112305,3.927910804748535,8.288556098937988,
"May 17, 2023, 09:00 AM",45,-83.7981,9.8695,18.369564056396484,3.7598164081573486,8.035876274108887,
"May 17, 2023, 10:00 AM",45,-83.7981,9.8695,18.809288024902344,3.594944953918457,7.7969818115234375,
"May 17, 2023, 11:00 AM",45,-83.7981,9.8695,19.395170211791992,3.4446938037872314,7.589094161987305,
"May 17, 2023, 12:00 PM",45,-83.7981,9.8695,20.08730697631836,3.319474458694458,7.427315711975098,
"May 17, 2023, 01:00 PM",45,-83.7981,9.8695,20.838542938232422,3.2279953956604004,7.323635101318359,
"May 17, 2023, 02:00 PM",45,-83.7981,9.8695,21.597700119018555,3.1766855716705322,7.286102294921875,
"May 17, 2023, 03:00 PM",45,-83.7981,9.8695,22.31304168701172,3.16922664642334,7.318253517150879,
"May 17, 2023, 04:00 PM",45,-83.7981,9.8695,22.935821533203125,3.206319570541382,7.4188642501831055,
"May 17, 2023, 05:00 PM",45,-83.7981,9.8695,23.423582077026367,3.2856268882751465,7.582063674926758,
"May 17, 2023, 06:00 PM",45,-83.7981,9.8695,23.743072509765625,3.4019315242767334,7.797691345214844,
"May 17, 2023, 07:00 PM",45,-83.7981,9.8695,23.872507095336914,3.5474917888641357,8.052035331726074,
"May 17, 2023, 08:00 PM",45,-83.7981,9.8695,23.803043365478516,3.7125673294067383,8.328710556030273,
"May 17, 2023, 09:00 PM",45,-83.7981,9.8695,23.539398193359375,3.8860745429992676,8.609786987304688,
"May 17, 2023, 10:00 PM",45,-83.7981,9.8695,23.099517822265625,4.056347846984863,8.877039909362793,
"May 17, 2023, 11:00 PM",45,-83.7981,9.8695,22.513362884521484,4.211933135986328,9.113168716430664,
"May 18, 2023, 12:00 AM",45,-83.7981,9.8695,21.82086944580078,4.3423662185668945,9.302976608276367,
"May 18, 2023, 01:00 AM",45,-83.7981,9.8695,21.06922721862793,4.4388933181762695,9.434415817260742,
"May 18, 2023, 02:00 AM",45,-83.7981,9.8695,20.30965805053711,4.4950690269470215,9.499411582946777,
"May 18, 2023, 03:00 AM",45,-83.7981,9.8695,19.593931198120117,4.507184028625488,9.494405746459961,
"May 18, 2023, 04:00 AM",45,-83.7981,9.8695,18.970836639404297,4.474534511566162,9.420619010925293,
"May 18, 2023, 05:00 AM",45,-83.7981,9.8695,18.482852935791016,4.399470329284668,9.283968925476074,
"May 18, 2023, 06:00 AM",45,-83.7981,9.8695,18.163259506225586,4.287224769592285,9.094629287719727,
"May 18, 2023, 07:00 AM",45,-83.7981,9.8695,18.033864974975586,4.145593166351318,8.866427421569824,
"May 18, 2023, 08:00 AM",45,-83.7981,9.8695,18.103515625,3.9843592643737793,8.61582088470459,
"May 18, 2023, 09:00 AM",45,-83.7981,9.8695,18.367488861083984,3.814659595489502,8.36082649230957,
"May 18, 2023, 10:00 AM",45,-83.7981,9.8695,18.80782699584961,3.6482155323028564,8.11974811553955,
"May 18, 2023, 11:00 AM",45,-83.7981,9.8695,19.39453887939453,3.496534585952759,7.909980773925781,
"May 18, 2023, 12:00 PM",45,-83.7981,9.8695,20.08766746520996,3.3701324462890625,7.746807098388672,
"May 18, 2023, 01:00 PM",45,-83.7981,9.8695,20.839988708496094,3.2778093814849854,7.642331123352051,
"May 18, 2023, 02:00 PM",45,-83.7981,9.8695,21.600238800048828,3.226044178009033,7.604676246643066,
"May 18, 2023, 03:00 PM",45,-83.7981,9.8695,22.316608428955078,3.218559980392456,7.637398719787598,
"May 18, 2023, 04:00 PM",45,-83.7981,9.8695,22.940275192260742,3.256063222885132,7.739283561706543,
"May 18, 2023, 05:00 PM",45,-83.7981,9.8695,23.428722381591797,3.3361918926239014,7.904383659362793,
"May 18, 2023, 06:00 PM",45,-83.7981,9.8695,23.748647689819336,3.4536800384521484,8.122467994689941,
"May 18, 2023, 07:00 PM",45,-83.7981,9.8695,23.878231048583984,3.600712537765503,8.379639625549316,
"May 18, 2023, 08:00 PM",45,-83.7981,9.8695,23.80862045288086,3.7674472332000732,8.6593599319458,
"May 18, 2023, 09:00 PM",45,-83.7981,9.8695,23.544530868530273,3.9426944255828857,8.94352912902832,
"May 18, 2023, 10:00 PM",45,-83.7981,9.8695,23.103944778442383,4.11467170715332,9.213723182678223,
"May 18, 2023, 11:00 PM",45,-83.7981,9.8695,22.51686668395996,4.271817207336426,9.452488899230957,
"May 19, 2023, 12:00 AM",45,-83.7981,9.8695,21.823293685913086,4.40356969833374,9.644451141357422,
"May 19, 2023, 01:00 AM",45,-83.7981,9.8695,21.070480346679688,4.501086711883545,9.777451515197754,
"May 19, 2023, 02:00 AM",45,-83.7981,9.8695,20.30972671508789,4.557853698730469,9.843329429626465,
"May 19, 2023, 03:00 AM",45,-83.7981,9.8695,19.592884063720703,4.570130825042725,9.838506698608398,
"May 19, 2023, 04:00 AM",45,-83.7981,9.8695,18.968809127807617,4.537205696105957,9.76418399810791,
"May 19, 2023, 05:00 AM",45,-83.7981,9.8695,18.480052947998047,4.461452484130859,9.626359939575195,
"May 19, 2023, 06:00 AM",45,-83.7981,9.8695,18.15993881225586,4.34816837310791,9.43532943725586,
"May 19, 2023, 07:00 AM",45,-83.7981,9.8695,18.03030776977539,4.205205917358398,9.205045700073242,
"May 19, 2023, 08:00 AM",45,-83.7981,9.8695,18.100021362304688,4.042452812194824,8.952120780944824,
"May 19, 2023, 09:00 AM",45,-83.7981,9.8695,18.364349365234375,3.871152639389038,8.694755554199219,
"May 19, 2023, 10:00 AM",45,-83.7981,9.8695,18.8053035736084,3.7031357288360596,8.45145034790039,
"May 19, 2023, 11:00 AM",45,-83.7981,9.8695,19.39285659790039,3.5500354766845703,8.239785194396973,
"May 19, 2023, 12:00 PM",45,-83.7981,9.8695,20.08698272705078,3.422459602355957,8.07518482208252,
"May 19, 2023, 01:00 PM",45,-83.7981,9.8695,20.840389251708984,3.329292058944702,7.969866752624512,
"May 19, 2023, 02:00 PM",45,-83.7981,9.8695,21.60173797607422,3.277076482772827,7.932035446166992,
"May 19, 2023, 03:00 PM",45,-83.7981,9.8695,22.319141387939453,3.269569158554077,7.9652910232543945,
"May 19, 2023, 04:00 PM",45,-83.7981,9.8695,22.943700790405273,3.3074851036071777,8.0684175491333,
"May 19, 2023, 05:00 PM",45,-83.7981,9.8695,23.432838439941406,3.3884434700012207,8.235393524169922,
"May 19, 2023, 06:00 PM",45,-83.7981,9.8695,23.75320816040039,3.5071234703063965,8.455867767333984,
"May 19, 2023, 07:00 PM",45,-83.7981,9.8695,23.882944107055664,3.6556291580200195,8.715828895568848,
"May 19, 2023, 08:00 PM",45,-83.7981,9.8695,23.813186645507812,3.8240272998809814,8.998560905456543,
