date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",50,43.2543,-11.6931,27.80321502685547,2.254765033721924,6.541798114776611,
"May 16, 2023, 11:00 AM",50,43.2543,-11.6931,27.82317543029785,2.2884163856506348,6.584218502044678,
"May 16, 2023, 12:00 PM",50,43.2543,-11.6931,27.7291202545166,2.313753604888916,6.617545127868652,
"May 16, 2023, 01:00 PM",50,43.2543,-11.6931,27.527324676513672,2.3290748596191406,6.63946533203125,
"May 16, 2023, 02:00 PM",50,43.2543,-11.6931,27.231414794921875,2.3333609104156494,6.648455619812012,
"May 16, 2023, 03:00 PM",50,43.2543,-11.6931,26.861408233642578,2.3263421058654785,6.643837928771973,
"May 16, 2023, 04:00 PM",50,43.2543,-11.6931,26.442384719848633,2.3085227012634277,6.625895977020264,
"May 16, 2023, 05:00 PM",50,43.2543,-11.6931,26.002750396728516,2.281139850616455,6.595804214477539,
"May 16, 2023, 06:00 PM",50,43.2543,-11.6931,25.572309494018555,2.2460827827453613,6.555567741394043,
"May 16, 2023, 07:00 PM",50,43.2543,-11.6931,25.180240631103516,2.2057604789733887,6.50787353515625,
"May 16, 2023, 08:00 PM",50,43.2543,-11.6931,24.853092193603516,2.162943124771118,6.455924987792969,
"May 16, 2023, 09:00 PM",50,43.2543,-11.6931,24.612993240356445,2.1205644607543945,6.403170585632324,
"May 16, 2023, 10:00 PM",50,43.2543,-11.6931,24.47612762451172,2.081531047821045,6.353147029876709,
"May 16, 2023, 11:00 PM",50,43.2543,-11.6931,24.451648712158203,2.048518657684326,6.309185981750488,
"May 17, 2023, 12:00 AM",50,43.2543,-11.6931,24.541046142578125,2.023791551589966,6.274204254150391,
"May 17, 2023, 01:00 AM",50,43.2543,-11.6931,24.738048553466797,2.0090479850769043,6.250482559204102,
"May 17, 2023, 02:00 AM",50,43.2543,-11.6931,25.029056549072266,2.0053062438964844,6.239559173583984,
"May 17, 2023, 03:00 AM",50,43.2543,-11.6931,25.394065856933594,2.0128307342529297,6.242066383361816,
"May 17, 2023, 04:00 AM",50,43.2543,-11.6931,25.808034896850586,2.031123161315918,6.257742404937744,
"May 17, 2023, 05:00 AM",50,43.2543,-11.6931,26.24258804321289,2.0589470863342285,6.285428524017334,
"May 17, 2023, 06:00 AM",50,43.2543,-11.6931,26.667957305908203,2.094418525695801,6.323122024536133,
"May 17, 2023, 07:00 AM",50,43.2543,-11.6931,27.055004119873047,2.1351332664489746,6.368176460266113,
"May 17, 2023, 08:00 AM",50,43.2543,-11.6931,27.37720489501953,2.1783289909362793,6.417410373687744,
"May 17, 2023, 09:00 AM",50,43.2543,-11.6931,27.612464904785156,2.2210755348205566,6.467388153076172,
"May 17, 2023, 10:00 AM",50,43.2543,-11.6931,27.744611740112305,2.2604756355285645,6.514620304107666,
"May 17, 2023, 11:00 AM",50,43.2543,-11.6931,27.764511108398438,2.293858528137207,6.555791854858398,
"May 17, 2023, 12:00 PM",50,43.2543,-11.6931,27.670671463012695,2.3189659118652344,6.588025093078613,
"May 17, 2023, 01:00 PM",50,43.2543,-11.6931,27.469358444213867,2.334103584289551,6.6090497970581055,
"May 17, 2023, 02:00 PM",50,43.2543,-11.6931,27.174152374267578,2.3382556438446045,6.61735200881958,
"May 17, 2023, 03:00 PM",50,43.2543,-11.6931,26.805034637451172,2.331155300140381,6.612280368804932,
"May 17, 2023, 04:00 PM",50,43.2543,-11.6931,26.387020111083984,2.3133039474487305,6.594109058380127,
"May 17, 2023, 05:00 PM",50,43.2543,-11.6931,25.948440551757812,2.285933494567871,6.563995838165283,
"May 17, 2023, 06:00 PM",50,43.2543,-11.6931,25.5190372467041,2.2509238719940186,6.523917198181152,
"May 17, 2023, 07:00 PM",50,43.2543,-11.6931,25.127910614013672,2.2106735706329346,6.476509094238281,
"May 17, 2023, 08:00 PM",50,43.2543,-11.6931,24.80154800415039,2.167938232421875,6.424899101257324,
"May 17, 2023, 09:00 PM",50,43.2543,-11.6931,24.562021255493164,2.125640869140625,6.372513771057129,
"May 17, 2023, 10:00 PM",50,43.2543,-11.6931,24.425479888916016,2.0866732597351074,6.322814464569092,
"May 17, 2023, 11:00 PM",50,43.2543,-11.6931,24.401050567626953,2.053699254989624,6.279075622558594,
"May 18, 2023, 12:00 AM",50,43.2543,-11.6931,24.490222930908203,2.02897310256958,6.244173526763916,
"May 18, 2023, 01:00 AM",50,43.2543,-11.6931,24.686737060546875,2.01418399810791,6.220335006713867,
"May 18, 2023, 02:00 AM",50,43.2543,-11.6931,24.97702980041504,2.010345935821533,6.209071636199951,
"May 18, 2023, 03:00 AM",50,43.2543,-11.6931,25.341142654418945,2.0177230834960938,6.2110161781311035,
"May 18, 2023, 04:00 AM",50,43.2543,-11.6931,25.75409507751465,2.035818099975586,6.2259087562561035,
"May 18, 2023, 05:00 AM",50,43.2543,-11.6931,26.187583923339844,2.063400983810425,6.252598285675049,
"May 18, 2023, 06:00 AM",50,43.2543,-11.6931,26.611909866333008,2.098597288131714,6.289146900177002,
"May 18, 2023, 07:00 AM",50,43.2543,-11.6931,26.998004913330078,2.1390113830566406,6.332906246185303,
"May 18, 2023, 08:00 AM",50,43.2543,-11.6931,27.319414138793945,2.1818952560424805,6.380784511566162,
"May 18, 2023, 09:00 AM",50,43.2543,-11.6931,27.554092407226562,2.224332571029663,6.429392337799072,
"May 18, 2023, 10:00 AM",50,43.2543,-11.6931,27.685911178588867,2.2634382247924805,6.475293159484863,
"May 18, 2023, 11:00 AM",50,43.2543,-11.6931,27.70575523376465,2.296555519104004,6.5152587890625,
"May 18, 2023, 12:00 PM",50,43.2543,-11.6931,27.612136840820312,2.321434497833252,6.546422958374023,
"May 18, 2023, 01:00 PM",50,43.2543,-11.6931,27.411304473876953,2.3363890647888184,6.566566467285156,
"May 18, 2023, 02:00 PM",50,43.2543,-11.6931,27.116811752319336,2.3404088020324707,6.574204444885254,
"May 18, 2023, 03:00 PM",50,43.2543,-11.6931,26.748584747314453,2.333228588104248,6.568703651428223,
"May 18, 2023, 04:00 PM",50,43.2543,-11.6931,26.331579208374023,2.3153467178344727,6.550332069396973,
"May 18, 2023, 05:00 PM",50,43.2543,-11.6931,25.894065856933594,2.2879905700683594,6.520237445831299,
"May 18, 2023, 06:00 PM",50,43.2543,-11.6931,25.465700149536133,2.2530295848846436,6.480332374572754,
"May 18, 2023, 07:00 PM",50,43.2543,-11.6931,25.075519561767578,2.2128522396087646,6.43322229385376,
"May 18, 2023, 08:00 PM",50,43.2543,-11.6931,24.74994659423828,2.170201301574707,6.381993293762207,
"May 18, 2023, 09:00 PM",50,43.2543,-11.6931,24.51099967956543,2.1279873847961426,6.330003261566162,
"May 18, 2023, 10:00 PM",50,43.2543,-11.6931,24.374786376953125,2.089088201522827,6.2806715965271,
"May 18, 2023, 11:00 PM",50,43.2543,-11.6931,24.350414276123047,2.056154251098633,6.237183570861816,
"May 19, 2023, 12:00 AM",50,43.2543,-11.6931,24.439361572265625,2.0314300060272217,6.20236873626709,
"May 19, 2023, 01:00 AM",50,43.2543,-11.6931,24.635391235351562,2.016597270965576,6.178439617156982,
"May 19, 2023, 02:00 AM",50,43.2543,-11.6931,24.924972534179688,2.012664794921875,6.166871547698975,
"May 19, 2023, 03:00 AM",50,43.2543,-11.6931,25.288192749023438,2.019896984100342,6.168290615081787,
"May 19, 2023, 04:00 AM",50,43.2543,-11.6931,25.700136184692383,2.037797451019287,6.182435035705566,
"May 19, 2023, 05:00 AM",50,43.2543,-11.6931,26.1325626373291,2.065141439437866,6.208162307739258,
"May 19, 2023, 06:00 AM",50,43.2543,-11.6931,26.555849075317383,2.1000633239746094,6.243566513061523,
"May 19, 2023, 07:00 AM",50,43.2543,-11.6931,26.940998077392578,2.14017915725708,6.2860798835754395,
"May 19, 2023, 08:00 AM",50,43.2543,-11.6931,27.261619567871094,2.182753562927246,6.332626819610596,
"May 19, 2023, 09:00 AM",50,43.2543,-11.6931,27.49571990966797,2.224883556365967,6.3798933029174805,
"May 19, 2023, 10:00 AM",50,43.2543,-11.6931,27.627216339111328,2.263698101043701,6.424508571624756,
"May 19, 2023, 11:00 AM",50,43.2543,-11.6931,27.647005081176758,2.296550750732422,6.463268756866455,
"May 19, 2023, 12:00 PM",50,43.2543,-11.6931,27.553613662719727,2.3212034702301025,6.493403911590576,
"May 19, 2023, 01:00 PM",50,43.2543,-11.6931,27.353267669677734,2.3359780311584473,6.512701034545898,
"May 19, 2023, 02:00 PM",50,43.2543,-11.6931,27.059490203857422,2.3398685455322266,6.519710540771484,
"May 19, 2023, 03:00 PM",50,43.2543,-11.6931,26.692161560058594,2.3326125144958496,6.513821601867676,
"May 19, 2023, 04:00 PM",50,43.2543,-11.6931,26.276172637939453,2.314702033996582,6.495285987854004,
"May 19, 2023, 05:00 PM",50,43.2543,-11.6931,25.8397216796875,2.287360906600952,6.465213298797607,
"May 19, 2023, 06:00 PM",50,43.2543,-11.6931,25.41240119934082,2.252450942993164,6.425516605377197,
"May 19, 2023, 07:00 PM",50,43.2543,-11.6931,25.02317237854004,2.2123496532440186,6.3787455558776855,
"May 19, 2023, 08:00 PM",50,43.2543,-11.6931,24.698392868041992,2.1697864532470703,6.3279290199279785,
