date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",69,8.7801,3.7528,28.075149536132812,3.49394154548645,9.863739013671875,
"May 16, 2023, 02:00 PM",69,8.7801,3.7528,28.12175750732422,3.4755730628967285,9.698912620544434,
"May 16, 2023, 03:00 PM",69,8.7801,3.7528,28.109668731689453,3.4356095790863037,9.4976806640625,
"May 16, 2023, 04:00 PM",69,8.7801,3.7528,28.039613723754883,3.377225875854492,9.276434898376465,
"May 16, 2023, 05:00 PM",69,8.7801,3.7528,27.916275024414062,3.3048605918884277,9.052993774414062,
"May 16, 2023, 06:00 PM",69,8.7801,3.7528,27.74796485900879,3.223907947540283,8.845333099365234,
"May 16, 2023, 07:00 PM",69,8.7801,3.7528,27.546058654785156,3.14035701751709,8.670367240905762,
"May 16, 2023, 08:00 PM",69,8.7801,3.7528,27.324222564697266,3.060373544692993,8.542780876159668,
"May 16, 2023, 09:00 PM",69,8.7801,3.7528,27.097475051879883,2.989891529083252,8.474059104919434,
"May 16, 2023, 10:00 PM",69,8.7801,3.7528,26.88117218017578,2.9342000484466553,8.471712112426758,
"May 16, 2023, 11:00 PM",69,8.7801,3.7528,26.68995475769043,2.897584915161133,8.538711547851562,
"May 17, 2023, 12:00 AM",69,8.7801,3.7528,26.53675079345703,2.88303542137146,8.673283576965332,
"May 17, 2023, 01:00 AM",69,8.7801,3.7528,26.431900024414062,2.892040967941284,8.869089126586914,
"May 17, 2023, 02:00 AM",69,8.7801,3.7528,26.382444381713867,2.924482583999634,9.11560344696045,
"May 17, 2023, 03:00 AM",69,8.7801,3.7528,26.391651153564453,2.9786574840545654,9.398797035217285,
"May 17, 2023, 04:00 AM",69,8.7801,3.7528,26.45878791809082,3.051367998123169,9.702210426330566,
"May 17, 2023, 05:00 AM",69,8.7801,3.7528,26.579177856445312,3.1381568908691406,10.007912635803223,
"May 17, 2023, 06:00 AM",69,8.7801,3.7528,26.744510650634766,3.2336056232452393,10.297872543334961,
"May 17, 2023, 07:00 AM",69,8.7801,3.7528,26.943418502807617,3.331697940826416,10.555048942565918,
"May 17, 2023, 08:00 AM",69,8.7801,3.7528,27.162246704101562,3.4262447357177734,10.764694213867188,
"May 17, 2023, 09:00 AM",69,8.7801,3.7528,27.3859806060791,3.5112862586975098,10.915271759033203,
"May 17, 2023, 10:00 AM",69,8.7801,3.7528,27.59927749633789,3.581508159637451,10.99921703338623,
"May 17, 2023, 11:00 AM",69,8.7801,3.7528,27.787506103515625,3.6326093673706055,11.013570785522461,
"May 17, 2023, 12:00 PM",69,8.7801,3.7528,27.937742233276367,3.661585807800293,10.960078239440918,
"May 17, 2023, 01:00 PM",69,8.7801,3.7528,28.039655685424805,3.6669397354125977,10.845130920410156,
"May 17, 2023, 02:00 PM",69,8.7801,3.7528,28.08620834350586,3.6487884521484375,10.67931842803955,
"May 17, 2023, 03:00 PM",69,8.7801,3.7528,28.074134826660156,3.6088521480560303,10.476690292358398,
"May 17, 2023, 04:00 PM",69,8.7801,3.7528,28.00416374206543,3.5503358840942383,10.253853797912598,
"May 17, 2023, 05:00 PM",69,8.7801,3.7528,27.8809757232666,3.4777164459228516,10.028791427612305,
"May 17, 2023, 06:00 PM",69,8.7801,3.7528,27.712871551513672,3.396432399749756,9.81963062286377,
"May 17, 2023, 07:00 PM",69,8.7801,3.7528,27.511211395263672,3.312530040740967,9.643494606018066,
"May 17, 2023, 08:00 PM",69,8.7801,3.7528,27.289642333984375,3.232226610183716,9.515222549438477,
"May 17, 2023, 09:00 PM",69,8.7801,3.7528,27.06317138671875,3.161505699157715,9.446410179138184,
"May 17, 2023, 10:00 PM",69,8.7801,3.7528,26.847131729125977,3.1057016849517822,9.444624900817871,
"May 17, 2023, 11:00 PM",69,8.7801,3.7528,26.656147003173828,3.06913685798645,9.512871742248535,
"May 18, 2023, 12:00 AM",69,8.7801,3.7528,26.503131866455078,3.0548276901245117,9.649369239807129,
"May 18, 2023, 01:00 AM",69,8.7801,3.7528,26.398408889770508,3.064276933670044,9.847713470458984,
"May 18, 2023, 02:00 AM",69,8.7801,3.7528,26.349016189575195,3.097367763519287,10.097264289855957,
"May 18, 2023, 03:00 AM",69,8.7801,3.7528,26.358213424682617,3.152371883392334,10.383868217468262,
"May 18, 2023, 04:00 AM",69,8.7801,3.7528,26.425270080566406,3.2260732650756836,10.690864562988281,
"May 18, 2023, 05:00 AM",69,8.7801,3.7528,26.545515060424805,3.3139727115631104,11.000160217285156,
"May 18, 2023, 06:00 AM",69,8.7801,3.7528,26.710649490356445,3.4106028079986572,11.293517112731934,
"May 18, 2023, 07:00 AM",69,8.7801,3.7528,26.909317016601562,3.509901523590088,11.553772926330566,
"May 18, 2023, 08:00 AM",69,8.7801,3.7528,27.12788200378418,3.605621337890625,11.765982627868652,
"May 18, 2023, 09:00 AM",69,8.7801,3.7528,27.351348876953125,3.691751718521118,11.918486595153809,
"May 18, 2023, 10:00 AM",69,8.7801,3.7528,27.564390182495117,3.7629354000091553,12.003674507141113,
"May 18, 2023, 11:00 AM",69,8.7801,3.7528,27.752391815185547,3.8148269653320312,12.018547058105469,
"May 18, 2023, 12:00 PM",69,8.7801,3.7528,27.902448654174805,3.844405174255371,11.96486759185791,
"May 18, 2023, 01:00 PM",69,8.7801,3.7528,28.004241943359375,3.85015869140625,11.849089622497559,
"May 18, 2023, 02:00 PM",69,8.7801,3.7528,28.050739288330078,3.8322043418884277,11.681927680969238,
"May 18, 2023, 03:00 PM",69,8.7801,3.7528,28.038681030273438,3.7922747135162354,11.477557182312012,
"May 18, 2023, 04:00 PM",69,8.7801,3.7528,27.968799591064453,3.73360276222229,11.252748489379883,
"May 18, 2023, 05:00 PM",69,8.7801,3.7528,27.845766067504883,3.660705327987671,11.025663375854492,
"May 18, 2023, 06:00 PM",69,8.7801,3.7528,27.677867889404297,3.5790743827819824,10.814677238464355,
"May 18, 2023, 07:00 PM",69,8.7801,3.7528,27.476455688476562,3.4947972297668457,10.636994361877441,
"May 18, 2023, 08:00 PM",69,8.7801,3.7528,27.25516128540039,3.4141485691070557,10.507661819458008,
"May 18, 2023, 09:00 PM",69,8.7801,3.7528,27.02897071838379,3.343165874481201,10.438382148742676,
"May 18, 2023, 10:00 PM",69,8.7801,3.7528,26.813196182250977,3.2872259616851807,10.436772346496582,
"May 18, 2023, 11:00 PM",69,8.7801,3.7528,26.622447967529297,3.2506895065307617,10.505891799926758,
"May 19, 2023, 12:00 AM",69,8.7801,3.7528,26.469621658325195,3.236600637435913,10.643957138061523,
"May 19, 2023, 01:00 AM",69,8.7801,3.7528,26.36503028869629,3.246471405029297,10.844475746154785,
"May 19, 2023, 02:00 AM",69,8.7801,3.7528,26.315702438354492,3.2801852226257324,11.096689224243164,
"May 19, 2023, 03:00 AM",69,8.7801,3.7528,26.324892044067383,3.3360002040863037,11.386310577392578,
"May 19, 2023, 04:00 AM",69,8.7801,3.7528,26.39187240600586,3.4106647968292236,11.696499824523926,
"May 19, 2023, 05:00 AM",69,8.7801,3.7528,26.51197624206543,3.4996514320373535,12.009023666381836,
"May 19, 2023, 06:00 AM",69,8.7801,3.7528,26.67691421508789,3.597443103790283,12.305419921875,
"May 19, 2023, 07:00 AM",69,8.7801,3.7528,26.875347137451172,3.6979243755340576,12.568349838256836,
"May 19, 2023, 08:00 AM",69,8.7801,3.7528,27.093650817871094,3.794792652130127,12.782742500305176,
"May 19, 2023, 09:00 AM",69,8.7801,3.7528,27.316850662231445,3.881985902786255,12.936805725097656,
"May 19, 2023, 10:00 AM",69,8.7801,3.7528,27.529638290405273,3.954103469848633,13.022851943969727,
"May 19, 2023, 11:00 AM",69,8.7801,3.7528,27.717418670654297,4.006767272949219,13.037857055664062,
"May 19, 2023, 12:00 PM",69,8.7801,3.7528,27.867298126220703,4.036924362182617,12.983624458312988,
"May 19, 2023, 01:00 PM",69,8.7801,3.7528,27.968971252441406,4.043048858642578,12.8666410446167,
"May 19, 2023, 02:00 PM",69,8.7801,3.7528,28.015419006347656,4.02526330947876,12.697729110717773,
"May 19, 2023, 03:00 PM",69,8.7801,3.7528,28.00338363647461,3.9853134155273438,12.491218566894531,
"May 19, 2023, 04:00 PM",69,8.7801,3.7528,27.933591842651367,3.9264614582061768,12.26407527923584,
"May 19, 2023, 05:00 PM",69,8.7801,3.7528,27.810712814331055,3.853264808654785,12.0346040725708,
"May 19, 2023, 06:00 PM",69,8.7801,3.7528,27.643024444580078,3.7712576389312744,11.82136058807373,
"May 19, 2023, 07:00 PM",69,8.7801,3.7528,27.441864013671875,3.6865811347961426,11.641779899597168,
"May 19, 2023, 08:00 PM",69,8.7801,3.7528,27.22084617614746,3.6055643558502197,11.51098918914795,
"May 19, 2023, 09:00 PM",69,8.7801,3.7528,26.99493408203125,3.534289836883545,11.440812110900879,
