date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 08:00 AM",222,-175.2018,-21.1343,25.555988311767578,5.270306587219238,19.19011688232422,
"May 16, 2023, 09:00 AM",222,-175.2018,-21.1343,25.50165557861328,5.271430969238281,19.24156379699707,
"May 16, 2023, 10:00 AM",222,-175.2018,-21.1343,25.443557739257812,5.269874572753906,19.248043060302734,
"May 16, 2023, 11:00 AM",222,-175.2018,-21.1343,25.385658264160156,5.265789031982422,19.20926856994629,
"May 16, 2023, 12:00 PM",222,-175.2018,-21.1343,25.3319091796875,5.2595014572143555,19.128063201904297,
"May 16, 2023, 01:00 PM",222,-175.2018,-21.1343,25.285980224609375,5.251487731933594,19.010107040405273,
"May 16, 2023, 02:00 PM",222,-175.2018,-21.1343,25.251012802124023,5.242337703704834,18.86360740661621,
"May 16, 2023, 03:00 PM",222,-175.2018,-21.1343,25.22939682006836,5.232731342315674,18.698762893676758,
"May 16, 2023, 04:00 PM",222,-175.2018,-21.1343,25.222618103027344,5.223365306854248,18.526988983154297,
"May 16, 2023, 05:00 PM",222,-175.2018,-21.1343,25.23114585876465,5.214925765991211,18.36016082763672,
"May 16, 2023, 06:00 PM",222,-175.2018,-21.1343,25.254409790039062,5.208034515380859,18.20986557006836,
"May 16, 2023, 07:00 PM",222,-175.2018,-21.1343,25.29083251953125,5.203207492828369,18.0865535736084,
"May 16, 2023, 08:00 PM",222,-175.2018,-21.1343,25.337940216064453,5.200815677642822,17.998828887939453,
"May 16, 2023, 09:00 PM",222,-175.2018,-21.1343,25.392534255981445,5.201076030731201,17.95293426513672,
"May 16, 2023, 10:00 PM",222,-175.2018,-21.1343,25.450899124145508,5.2040114402771,17.95217514038086,
"May 16, 2023, 11:00 PM",222,-175.2018,-21.1343,25.509063720703125,5.20946741104126,17.996841430664062,
"May 17, 2023, 12:00 AM",222,-175.2018,-21.1343,25.563072204589844,5.217113494873047,18.084115982055664,
"May 17, 2023, 01:00 AM",222,-175.2018,-21.1343,25.60924530029297,5.226471900939941,18.208240509033203,
"May 17, 2023, 02:00 AM",222,-175.2018,-21.1343,25.644439697265625,5.236942291259766,18.36095428466797,
"May 17, 2023, 03:00 AM",222,-175.2018,-21.1343,25.666263580322266,5.247859001159668,18.532072067260742,
"May 17, 2023, 04:00 AM",222,-175.2018,-21.1343,25.673233032226562,5.258512496948242,18.710102081298828,
"May 17, 2023, 05:00 AM",222,-175.2018,-21.1343,25.664871215820312,5.268216133117676,18.883092880249023,
"May 17, 2023, 06:00 AM",222,-175.2018,-21.1343,25.641752243041992,5.276341915130615,19.039382934570312,
"May 17, 2023, 07:00 AM",222,-175.2018,-21.1343,25.605453491210938,5.282370567321777,19.168466567993164,
"May 17, 2023, 08:00 AM",222,-175.2018,-21.1343,25.558454513549805,5.28593111038208,19.261709213256836,
"May 17, 2023, 09:00 AM",222,-175.2018,-21.1343,25.503957748413086,5.2868123054504395,19.312883377075195,
"May 17, 2023, 10:00 AM",222,-175.2018,-21.1343,25.4456844329834,5.28498649597168,19.318593978881836,
"May 17, 2023, 11:00 AM",222,-175.2018,-21.1343,25.38760757446289,5.280608177185059,19.27857780456543,
"May 17, 2023, 12:00 PM",222,-175.2018,-21.1343,25.333694458007812,5.2740092277526855,19.1956787109375,
"May 17, 2023, 01:00 PM",222,-175.2018,-21.1343,25.287620544433594,5.265664577484131,19.075645446777344,
"May 17, 2023, 02:00 PM",222,-175.2018,-21.1343,25.25253677368164,5.25618314743042,18.92682456970215,
"May 17, 2023, 03:00 PM",222,-175.2018,-21.1343,25.23084259033203,5.246237754821777,18.75943946838379,
"May 17, 2023, 04:00 PM",222,-175.2018,-21.1343,25.224021911621094,5.23653507232666,18.58504295349121,
"May 17, 2023, 05:00 PM",222,-175.2018,-21.1343,25.232547760009766,5.2277679443359375,18.415678024291992,
"May 17, 2023, 06:00 PM",222,-175.2018,-21.1343,25.255847930908203,5.2205586433410645,18.26298713684082,
"May 17, 2023, 07:00 PM",222,-175.2018,-21.1343,25.292343139648438,5.215436935424805,18.137584686279297,
"May 17, 2023, 08:00 PM",222,-175.2018,-21.1343,25.339553833007812,5.212777137756348,18.048152923583984,
"May 17, 2023, 09:00 PM",222,-175.2018,-21.1343,25.394268035888672,5.2127885818481445,18.00096321105957,
"May 17, 2023, 10:00 PM",222,-175.2018,-21.1343,25.4527645111084,5.215500354766846,17.999408721923828,
"May 17, 2023, 11:00 PM",222,-175.2018,-21.1343,25.511058807373047,5.2207536697387695,18.04373550415039,
"May 18, 2023, 12:00 AM",222,-175.2018,-21.1343,25.5651798248291,5.228213310241699,18.13109016418457,
"May 18, 2023, 01:00 AM",222,-175.2018,-21.1343,25.6114501953125,5.237405776977539,18.255701065063477,
"May 18, 2023, 02:00 AM",222,-175.2018,-21.1343,25.646713256835938,5.247724533081055,18.40923309326172,
"May 18, 2023, 03:00 AM",222,-175.2018,-21.1343,25.66857147216797,5.258489608764648,18.58133316040039,
"May 18, 2023, 04:00 AM",222,-175.2018,-21.1343,25.67552947998047,5.2689900398254395,18.760414123535156,
"May 18, 2023, 05:00 AM",222,-175.2018,-21.1343,25.667118072509766,5.278531074523926,18.934391021728516,
"May 18, 2023, 06:00 AM",222,-175.2018,-21.1343,25.643909454345703,5.2864813804626465,19.091495513916016,
"May 18, 2023, 07:00 AM",222,-175.2018,-21.1343,25.607486724853516,5.29232120513916,19.221160888671875,
"May 18, 2023, 08:00 AM",222,-175.2018,-21.1343,25.560335159301758,5.295669078826904,19.314586639404297,
"May 18, 2023, 09:00 AM",222,-175.2018,-21.1343,25.505664825439453,5.296313285827637,19.365493774414062,
"May 18, 2023, 10:00 AM",222,-175.2018,-21.1343,25.447206497192383,5.294227123260498,19.370487213134766,
"May 18, 2023, 11:00 AM",222,-175.2018,-21.1343,25.388946533203125,5.289563179016113,19.329282760620117,
"May 18, 2023, 12:00 PM",222,-175.2018,-21.1343,25.334857940673828,5.282662868499756,19.244754791259766,
"May 18, 2023, 01:00 PM",222,-175.2018,-21.1343,25.28863525390625,5.274008274078369,19.122732162475586,
"May 18, 2023, 02:00 PM",222,-175.2018,-21.1343,25.253427505493164,5.26420259475708,18.971599578857422,
"May 18, 2023, 03:00 PM",222,-175.2018,-21.1343,25.231643676757812,5.253929615020752,18.801742553710938,
"May 18, 2023, 04:00 PM",222,-175.2018,-21.1343,25.224775314331055,5.243902206420898,18.624792098999023,
"May 18, 2023, 05:00 PM",222,-175.2018,-21.1343,25.233291625976562,5.234814167022705,18.452899932861328,
"May 18, 2023, 06:00 PM",222,-175.2018,-21.1343,25.256624221801758,5.2273077964782715,18.29790496826172,
"May 18, 2023, 07:00 PM",222,-175.2018,-21.1343,25.29318618774414,5.2219038009643555,18.170461654663086,
"May 18, 2023, 08:00 PM",222,-175.2018,-21.1343,25.34048843383789,5.218983173370361,18.07938575744629,
"May 18, 2023, 09:00 PM",222,-175.2018,-21.1343,25.39531707763672,5.218758583068848,18.030969619750977,
"May 18, 2023, 10:00 PM",222,-175.2018,-21.1343,25.45393180847168,5.221253395080566,18.028635025024414,
"May 18, 2023, 11:00 PM",222,-175.2018,-21.1343,25.512348175048828,5.226316928863525,18.072681427001953,
"May 19, 2023, 12:00 AM",222,-175.2018,-21.1343,25.56658363342285,5.233612537384033,18.160228729248047,
"May 19, 2023, 01:00 AM",222,-175.2018,-21.1343,25.61294174194336,5.242650508880615,18.2853946685791,
"May 19, 2023, 02:00 AM",222,-175.2018,-21.1343,25.648265838623047,5.252825736999512,18.43975830078125,
"May 19, 2023, 03:00 AM",222,-175.2018,-21.1343,25.670146942138672,5.263452529907227,18.612895965576172,
"May 19, 2023, 04:00 AM",222,-175.2018,-21.1343,25.677087783813477,5.273808479309082,18.793075561523438,
"May 19, 2023, 05:00 AM",222,-175.2018,-21.1343,25.66861915588379,5.283201694488525,18.96813201904297,
"May 19, 2023, 06:00 AM",222,-175.2018,-21.1343,25.645315170288086,5.290992736816406,19.126144409179688,
"May 19, 2023, 07:00 AM",222,-175.2018,-21.1343,25.608760833740234,5.296653747558594,19.256404876708984,
"May 19, 2023, 08:00 AM",222,-175.2018,-21.1343,25.561447143554688,5.299801349639893,19.35009002685547,
"May 19, 2023, 09:00 AM",222,-175.2018,-21.1343,25.5065975189209,5.300222396850586,19.40081024169922,
"May 19, 2023, 10:00 AM",222,-175.2018,-21.1343,25.447946548461914,5.297885894775391,19.40513038635254,
"May 19, 2023, 11:00 AM",222,-175.2018,-21.1343,25.389495849609375,5.292958736419678,19.362802505493164,
"May 19, 2023, 12:00 PM",222,-175.2018,-21.1343,25.335229873657227,5.285773277282715,19.276716232299805,
"May 19, 2023, 01:00 PM",222,-175.2018,-21.1343,25.28884506225586,5.276817321777344,19.152767181396484,
"May 19, 2023, 02:00 PM",222,-175.2018,-21.1343,25.253509521484375,5.266702175140381,18.999399185180664,
"May 19, 2023, 03:00 PM",222,-175.2018,-21.1343,25.231630325317383,5.256110191345215,18.82709312438965,
"May 19, 2023, 04:00 PM",222,-175.2018,-21.1343,25.22470474243164,5.245772838592529,18.64765739440918,
"May 19, 2023, 05:00 PM",222,-175.2018,-21.1343,25.23320770263672,5.236388683319092,18.47336196899414,
"May 19, 2023, 06:00 PM",222,-175.2018,-21.1343,25.256563186645508,5.228595733642578,18.31611442565918,
"May 19, 2023, 07:00 PM",222,-175.2018,-21.1343,25.293182373046875,5.222923278808594,18.186702728271484,
"May 19, 2023, 08:00 PM",222,-175.2018,-21.1343,25.340572357177734,5.219757556915283,18.094017028808594,
"May 19, 2023, 09:00 PM",222,-175.2018,-21.1343,25.395503997802734,5.2193074226379395,18.044429779052734,
