date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",131,73.5107,4.178,29.02239418029785,-0.20337998867034912,0.30119094252586365,
"May 16, 2023, 01:00 PM",131,73.5107,4.178,29.0003719329834,-0.21545976400375366,0.29397958517074585,
"May 16, 2023, 02:00 PM",131,73.5107,4.178,28.954261779785156,-0.21889007091522217,0.28849107027053833,
"May 16, 2023, 03:00 PM",131,73.5107,4.178,28.887277603149414,-0.2135009765625,0.2848215401172638,
"May 16, 2023, 04:00 PM",131,73.5107,4.178,28.804052352905273,-0.1997125744819641,0.28296542167663574,
"May 16, 2023, 05:00 PM",131,73.5107,4.178,28.710330963134766,-0.17852681875228882,0.2827799320220947,
"May 16, 2023, 06:00 PM",131,73.5107,4.178,28.612571716308594,-0.15145134925842285,0.284000426530838,
"May 16, 2023, 07:00 PM",131,73.5107,4.178,28.517515182495117,-0.12040382623672485,0.2862473130226135,
"May 16, 2023, 08:00 PM",131,73.5107,4.178,28.431716918945312,-0.08757883310317993,0.2890982925891876,
"May 16, 2023, 09:00 PM",131,73.5107,4.178,28.361108779907227,-0.05530667304992676,0.292006254196167,
"May 16, 2023, 10:00 PM",131,73.5107,4.178,28.310585021972656,-0.025883853435516357,0.2944534420967102,
"May 16, 2023, 11:00 PM",131,73.5107,4.178,28.283676147460938,-0.0014174580574035645,0.2959456145763397,
"May 17, 2023, 12:00 AM",131,73.5107,4.178,28.28230094909668,0.016307324171066284,0.2960205674171448,
"May 17, 2023, 01:00 AM",131,73.5107,4.178,28.306640625,0.0259648859500885,0.2943095564842224,
"May 17, 2023, 02:00 AM",131,73.5107,4.178,28.355119705200195,0.026775121688842773,0.29056552052497864,
"May 17, 2023, 03:00 AM",131,73.5107,4.178,28.424530029296875,0.018553197383880615,0.28465452790260315,
"May 17, 2023, 04:00 AM",131,73.5107,4.178,28.51021957397461,0.0017373263835906982,0.27661076188087463,
"May 17, 2023, 05:00 AM",131,73.5107,4.178,28.60643196105957,-0.022649705410003662,0.26660802960395813,
"May 17, 2023, 06:00 AM",131,73.5107,4.178,28.706693649291992,-0.05306357145309448,0.25495877861976624,
"May 17, 2023, 07:00 AM",131,73.5107,4.178,28.804243087768555,-0.0875401496887207,0.24210238456726074,
"May 17, 2023, 08:00 AM",131,73.5107,4.178,28.892515182495117,-0.12383842468261719,0.22854828834533691,
"May 17, 2023, 09:00 AM",131,73.5107,4.178,28.965564727783203,-0.1595778465270996,0.21488460898399353,
"May 17, 2023, 10:00 AM",131,73.5107,4.178,29.018482208251953,-0.19240987300872803,0.20171135663986206,
"May 17, 2023, 11:00 AM",131,73.5107,4.178,29.047733306884766,-0.22017574310302734,0.18960431218147278,
"May 17, 2023, 12:00 PM",131,73.5107,4.178,29.051389694213867,-0.24105864763259888,0.17907553911209106,
"May 17, 2023, 01:00 PM",131,73.5107,4.178,29.029268264770508,-0.25369495153427124,0.17054536938667297,
"May 17, 2023, 02:00 PM",131,73.5107,4.178,28.98295021057129,-0.25729304552078247,0.16427570581436157,
"May 17, 2023, 03:00 PM",131,73.5107,4.178,28.915660858154297,-0.2516685724258423,0.1604016125202179,
"May 17, 2023, 04:00 PM",131,73.5107,4.178,28.832050323486328,-0.23726636171340942,0.15888327360153198,
"May 17, 2023, 05:00 PM",131,73.5107,4.178,28.737892150878906,-0.21513402462005615,0.15951523184776306,
"May 17, 2023, 06:00 PM",131,73.5107,4.178,28.639678955078125,-0.1868494749069214,0.16194692254066467,
"May 17, 2023, 07:00 PM",131,73.5107,4.178,28.54418182373047,-0.15442156791687012,0.16566714644432068,
"May 17, 2023, 08:00 PM",131,73.5107,4.178,28.457988739013672,-0.12014412879943848,0.170091450214386,
"May 17, 2023, 09:00 PM",131,73.5107,4.178,28.387056350708008,-0.08644789457321167,0.17455601692199707,
"May 17, 2023, 10:00 PM",131,73.5107,4.178,28.3363037109375,-0.055732131004333496,0.17840546369552612,
"May 17, 2023, 11:00 PM",131,73.5107,4.178,28.309274673461914,-0.030203044414520264,0.18098703026771545,
"May 18, 2023, 12:00 AM",131,73.5107,4.178,28.307899475097656,-0.011717021465301514,0.1817397177219391,
"May 18, 2023, 01:00 AM",131,73.5107,4.178,28.332361221313477,-0.0016630887985229492,0.1801944077014923,
"May 18, 2023, 02:00 AM",131,73.5107,4.178,28.38108253479004,-0.0008553862571716309,0.17605271935462952,
"May 18, 2023, 03:00 AM",131,73.5107,4.178,28.45082664489746,-0.009476661682128906,0.16918256878852844,
"May 18, 2023, 04:00 AM",131,73.5107,4.178,28.536930084228516,-0.027072608470916748,0.15963643789291382,
"May 18, 2023, 05:00 AM",131,73.5107,4.178,28.633604049682617,-0.05257076025009155,0.14765098690986633,
"May 18, 2023, 06:00 AM",131,73.5107,4.178,28.734344482421875,-0.08435523509979248,0.13364127278327942,
"May 18, 2023, 07:00 AM",131,73.5107,4.178,28.83236312866211,-0.12038272619247437,0.11814472079277039,
"May 18, 2023, 08:00 AM",131,73.5107,4.178,28.921058654785156,-0.15830320119857788,0.10183370113372803,
"May 18, 2023, 09:00 AM",131,73.5107,4.178,28.99445915222168,-0.19563603401184082,0.08543676137924194,
"May 18, 2023, 10:00 AM",131,73.5107,4.178,29.04763412475586,-0.22992801666259766,0.06970024108886719,
"May 18, 2023, 11:00 AM",131,73.5107,4.178,29.0770263671875,-0.2589258551597595,0.05534416437149048,
"May 18, 2023, 12:00 PM",131,73.5107,4.178,29.080707550048828,-0.28073573112487793,0.04297572374343872,
"May 18, 2023, 01:00 PM",131,73.5107,4.178,29.058490753173828,-0.2939431667327881,0.03310120105743408,
"May 18, 2023, 02:00 PM",131,73.5107,4.178,29.011962890625,-0.29771536588668823,0.0260503888130188,
"May 18, 2023, 03:00 PM",131,73.5107,4.178,28.944360733032227,-0.29186487197875977,0.021964311599731445,
"May 18, 2023, 04:00 PM",131,73.5107,4.178,28.86036491394043,-0.2768603563308716,0.020776331424713135,
"May 18, 2023, 05:00 PM",131,73.5107,4.178,28.765769958496094,-0.25379014015197754,0.022228717803955078,
"May 18, 2023, 06:00 PM",131,73.5107,4.178,28.667102813720703,-0.22431010007858276,0.025847554206848145,
"May 18, 2023, 07:00 PM",131,73.5107,4.178,28.571163177490234,-0.19051086902618408,0.031027674674987793,
"May 18, 2023, 08:00 PM",131,73.5107,4.178,28.48457145690918,-0.15478825569152832,0.03703540563583374,
"May 18, 2023, 09:00 PM",131,73.5107,4.178,28.413311004638672,-0.11967772245407104,0.043059468269348145,
"May 18, 2023, 10:00 PM",131,73.5107,4.178,28.362323760986328,-0.08767879009246826,0.048316001892089844,
"May 18, 2023, 11:00 PM",131,73.5107,4.178,28.335176467895508,-0.06109511852264404,0.05198228359222412,
"May 19, 2023, 12:00 AM",131,73.5107,4.178,28.333803176879883,-0.0418623685836792,0.05338472127914429,
"May 19, 2023, 01:00 AM",131,73.5107,4.178,28.358386993408203,-0.03142142295837402,0.052001118659973145,
"May 19, 2023, 02:00 AM",131,73.5107,4.178,28.4073429107666,-0.03061997890472412,0.047466278076171875,
"May 19, 2023, 03:00 AM",131,73.5107,4.178,28.477420806884766,-0.039650142192840576,0.039634644985198975,
"May 19, 2023, 04:00 AM",131,73.5107,4.178,28.56393051147461,-0.05803173780441284,0.02859264612197876,
"May 19, 2023, 05:00 AM",131,73.5107,4.178,28.661067962646484,-0.08465135097503662,0.01462244987487793,
"May 19, 2023, 06:00 AM",131,73.5107,4.178,28.762287139892578,-0.1178203821182251,-0.0017655491828918457,
"May 19, 2023, 07:00 AM",131,73.5107,4.178,28.86077117919922,-0.1554071307182312,-0.01989513635635376,
"May 19, 2023, 08:00 AM",131,73.5107,4.178,28.94989013671875,-0.1949598789215088,-0.03896301984786987,
"May 19, 2023, 09:00 AM",131,73.5107,4.178,29.023639678955078,-0.23389482498168945,-0.058093249797821045,
"May 19, 2023, 10:00 AM",131,73.5107,4.178,29.07706642150879,-0.269653856754303,-0.07638317346572876,
"May 19, 2023, 11:00 AM",131,73.5107,4.178,29.106603622436523,-0.2998974323272705,-0.09300661087036133,
"May 19, 2023, 12:00 PM",131,73.5107,4.178,29.110305786132812,-0.3226473927497864,-0.10721379518508911,
"May 19, 2023, 01:00 PM",131,73.5107,4.178,29.087989807128906,-0.33643150329589844,-0.11842310428619385,
"May 19, 2023, 02:00 PM",131,73.5107,4.178,29.041250228881836,-0.3403875231742859,-0.12625139951705933,
"May 19, 2023, 03:00 PM",131,73.5107,4.178,28.97333335876465,-0.3343164920806885,-0.13053780794143677,
"May 19, 2023, 04:00 PM",131,73.5107,4.178,28.888948440551758,-0.3187144994735718,-0.13139206171035767,
"May 19, 2023, 05:00 PM",131,73.5107,4.178,28.793916702270508,-0.29471951723098755,-0.1291348934173584,
"May 19, 2023, 06:00 PM",131,73.5107,4.178,28.694791793823242,-0.26405125856399536,-0.12431657314300537,
"May 19, 2023, 07:00 PM",131,73.5107,4.178,28.598407745361328,-0.22889071702957153,-0.11767309904098511,
"May 19, 2023, 08:00 PM",131,73.5107,4.178,28.511417388916016,-0.19173550605773926,-0.11007696390151978,
"May 19, 2023, 09:00 PM",131,73.5107,4.178,28.43982696533203,-0.15521395206451416,-0.10246944427490234,
