date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",168,147.16,-9.4743,23.4228458404541,12.3905668258667,15.54853343963623,
"May 16, 2023, 07:00 PM",168,147.16,-9.4743,23.748149871826172,11.536741256713867,14.353172302246094,
"May 16, 2023, 08:00 PM",168,147.16,-9.4743,24.181596755981445,10.688133239746094,13.134651184082031,
"May 16, 2023, 09:00 PM",168,147.16,-9.4743,24.693490982055664,9.902100563049316,11.975543022155762,
"May 16, 2023, 10:00 PM",168,147.16,-9.4743,25.248798370361328,9.23173713684082,10.954367637634277,
"May 16, 2023, 11:00 PM",168,147.16,-9.4743,25.809541702270508,8.72225284576416,10.14023494720459,
"May 17, 2023, 12:00 AM",168,147.16,-9.4743,26.337379455566406,8.407892227172852,9.588139533996582,
"May 17, 2023, 01:00 AM",168,147.16,-9.4743,26.79621696472168,8.309605598449707,9.335213661193848,
"May 17, 2023, 02:00 AM",168,147.16,-9.4743,27.154682159423828,8.433616638183594,9.39820384979248,
"May 17, 2023, 03:00 AM",168,147.16,-9.4743,27.38823699951172,8.770998001098633,9.772320747375488,
"May 17, 2023, 04:00 AM",168,147.16,-9.4743,27.48086929321289,9.29829216003418,10.431581497192383,
"May 17, 2023, 05:00 AM",168,147.16,-9.4743,27.426170349121094,9.979095458984375,11.33057689666748,
"May 17, 2023, 06:00 AM",168,147.16,-9.4743,27.22777557373047,10.766544342041016,12.407564163208008,
"May 17, 2023, 07:00 AM",168,147.16,-9.4743,26.89910888671875,11.60651969909668,13.588685989379883,
"May 17, 2023, 08:00 AM",168,147.16,-9.4743,26.462461471557617,12.441316604614258,14.792991638183594,
"May 17, 2023, 09:00 AM",168,147.16,-9.4743,25.947486877441406,13.213594436645508,15.937970161437988,
"May 17, 2023, 10:00 AM",168,147.16,-9.4743,25.38916015625,13.870269775390625,16.945161819458008,
"May 17, 2023, 11:00 AM",168,147.16,-9.4743,24.82540512084961,14.36614990234375,17.745502471923828,
"May 17, 2023, 12:00 PM",168,147.16,-9.4743,24.294504165649414,14.66699504852295,18.284040451049805,
"May 17, 2023, 01:00 PM",168,147.16,-9.4743,23.832490921020508,14.751860618591309,18.523672103881836,
"May 17, 2023, 02:00 PM",168,147.16,-9.4743,23.4706974029541,14.614526748657227,18.447662353515625,
"May 17, 2023, 03:00 PM",168,147.16,-9.4743,23.233617782592773,14.263916969299316,18.0607967376709,
"May 17, 2023, 04:00 PM",168,147.16,-9.4743,23.13724136352539,13.723483085632324,17.389039993286133,
"May 17, 2023, 05:00 PM",168,147.16,-9.4743,23.187963485717773,13.029620170593262,16.477764129638672,
"May 17, 2023, 06:00 PM",168,147.16,-9.4743,23.382160186767578,12.229177474975586,15.38867473602295,
"May 17, 2023, 07:00 PM",168,147.16,-9.4743,23.7064266204834,11.376266479492188,14.195571899414062,
"May 17, 2023, 08:00 PM",168,147.16,-9.4743,24.13850212097168,10.528569221496582,12.979342460632324,
"May 17, 2023, 09:00 PM",168,147.16,-9.4743,24.64878273010254,9.743417739868164,11.822441101074219,
"May 17, 2023, 10:00 PM",168,147.16,-9.4743,25.20234489440918,9.073877334594727,10.80327320098877,
"May 17, 2023, 11:00 PM",168,147.16,-9.4743,25.76132583618164,8.565134048461914,9.990846633911133,
"May 18, 2023, 12:00 AM",168,147.16,-9.4743,26.28750228881836,8.25141716003418,9.440077781677246,
"May 18, 2023, 01:00 AM",168,147.16,-9.4743,26.744892120361328,8.153661727905273,9.18803882598877,
"May 18, 2023, 02:00 AM",168,147.16,-9.4743,27.102214813232422,8.278091430664062,9.251453399658203,
"May 18, 2023, 03:00 AM",168,147.16,-9.4743,27.33501625061035,8.615785598754883,9.625543594360352,
"May 18, 2023, 04:00 AM",168,147.16,-9.4743,27.427330017089844,9.143294334411621,10.284361839294434,
"May 18, 2023, 05:00 AM",168,147.16,-9.4743,27.37276840209961,9.824234008789062,11.182561874389648,
"May 18, 2023, 06:00 AM",168,147.16,-9.4743,27.174955368041992,10.611767768859863,12.258498191833496,
"May 18, 2023, 07:00 AM",168,147.16,-9.4743,26.847267150878906,11.451799392700195,13.438414573669434,
"May 18, 2023, 08:00 AM",168,147.16,-9.4743,26.411937713623047,12.28665828704834,14.64148235321045,
"May 18, 2023, 09:00 AM",168,147.16,-9.4743,25.898521423339844,13.059028625488281,15.785309791564941,
"May 18, 2023, 10:00 AM",168,147.16,-9.4743,25.341886520385742,13.715858459472656,16.79155158996582,
"May 18, 2023, 11:00 AM",168,147.16,-9.4743,24.779844284057617,14.21197509765625,17.591251373291016,
"May 18, 2023, 12:00 PM",168,147.16,-9.4743,24.250553131103516,14.513157844543457,18.129531860351562,
"May 18, 2023, 01:00 PM",168,147.16,-9.4743,23.789939880371094,14.598474502563477,18.369338989257812,
"May 18, 2023, 02:00 PM",168,147.16,-9.4743,23.429237365722656,14.46170425415039,18.29397201538086,
"May 18, 2023, 03:00 PM",168,147.16,-9.4743,23.19286346435547,14.111766815185547,17.908203125,
"May 18, 2023, 04:00 PM",168,147.16,-9.4743,23.096757888793945,13.57210636138916,17.237958908081055,
"May 18, 2023, 05:00 PM",168,147.16,-9.4743,23.147300720214844,12.879095077514648,16.328556060791016,
"May 18, 2023, 06:00 PM",168,147.16,-9.4743,23.34087371826172,12.079556465148926,15.241593360900879,
"May 18, 2023, 07:00 PM",168,147.16,-9.4743,23.664113998413086,11.227579116821289,14.05077075958252,
"May 18, 2023, 08:00 PM",168,147.16,-9.4743,24.094829559326172,10.380815505981445,12.836860656738281,
"May 18, 2023, 09:00 PM",168,147.16,-9.4743,24.603511810302734,9.596564292907715,11.682191848754883,
"May 18, 2023, 10:00 PM",168,147.16,-9.4743,25.15534210205078,8.927865982055664,10.665056228637695,
"May 18, 2023, 11:00 PM",168,147.16,-9.4743,25.71257209777832,8.419885635375977,9.854358673095703,
"May 19, 2023, 12:00 AM",168,147.16,-9.4743,26.237098693847656,8.106828689575195,9.30493450164795,
"May 19, 2023, 01:00 AM",168,147.16,-9.4743,26.693052291870117,8.009626388549805,9.053808212280273,
"May 19, 2023, 02:00 AM",168,147.16,-9.4743,27.049251556396484,8.13449478149414,9.117671012878418,
"May 19, 2023, 03:00 AM",168,147.16,-9.4743,27.28131103515625,8.47252082824707,9.4917573928833,
"May 19, 2023, 04:00 AM",168,147.16,-9.4743,27.373319625854492,9.000263214111328,10.150156021118164,
"May 19, 2023, 05:00 AM",168,147.16,-9.4743,27.318906784057617,9.681358337402344,11.047585487365723,
"May 19, 2023, 06:00 AM",168,147.16,-9.4743,27.121685028076172,10.468996047973633,12.122488975524902,
"May 19, 2023, 07:00 AM",168,147.16,-9.4743,26.794994354248047,11.309103012084961,13.30122184753418,
"May 19, 2023, 08:00 AM",168,147.16,-9.4743,26.360992431640625,12.144041061401367,14.50307559967041,
"May 19, 2023, 09:00 AM",168,147.16,-9.4743,25.849145889282227,12.916523933410645,15.645774841308594,
"May 19, 2023, 10:00 AM",168,147.16,-9.4743,25.294221878051758,13.573528289794922,16.651092529296875,
"May 19, 2023, 11:00 AM",168,147.16,-9.4743,24.73390007019043,14.069899559020996,17.450170516967773,
"May 19, 2023, 12:00 PM",168,147.16,-9.4743,24.206233978271484,14.37143611907959,17.988210678100586,
"May 19, 2023, 01:00 PM",168,147.16,-9.4743,23.747032165527344,14.457221031188965,18.22821807861328,
"May 19, 2023, 02:00 PM",168,147.16,-9.4743,23.387434005737305,14.321032524108887,18.153512954711914,
"May 19, 2023, 03:00 PM",168,147.16,-9.4743,23.151779174804688,13.971787452697754,17.76886558532715,
"May 19, 2023, 04:00 PM",168,147.16,-9.4743,23.055959701538086,13.432913780212402,17.10015869140625,
"May 19, 2023, 05:00 PM",168,147.16,-9.4743,23.106332778930664,12.740771293640137,16.192642211914062,
"May 19, 2023, 06:00 PM",168,147.16,-9.4743,23.299293518066406,11.942158699035645,15.107828140258789,
"May 19, 2023, 07:00 PM",168,147.16,-9.4743,23.621522903442383,11.091130256652832,13.919310569763184,
"May 19, 2023, 08:00 PM",168,147.16,-9.4743,24.050893783569336,10.245316505432129,12.707736015319824,
