date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 AM",10,-52.7126,47.5615,0.4956216812133789,1.9137786626815796,3.405474901199341,
"May 16, 2023, 04:00 AM",10,-52.7126,47.5615,0.3199014663696289,1.912340760231018,3.3876919746398926,
"May 16, 2023, 05:00 AM",10,-52.7126,47.5615,0.2198963165283203,1.9072444438934326,3.355713129043579,
"May 16, 2023, 06:00 AM",10,-52.7126,47.5615,0.20250797271728516,1.8989367485046387,3.311758518218994,
"May 16, 2023, 07:00 AM",10,-52.7126,47.5615,0.2690143585205078,1.8880866765975952,3.258864164352417,
"May 16, 2023, 08:00 AM",10,-52.7126,47.5615,0.4149913787841797,1.8755345344543457,3.200676441192627,
"May 16, 2023, 09:00 AM",10,-52.7126,47.5615,0.6305961608886719,1.8622387647628784,3.141202449798584,
"May 16, 2023, 10:00 AM",10,-52.7126,47.5615,0.901219367980957,1.8492108583450317,3.084537982940674,
"May 16, 2023, 11:00 AM",10,-52.7126,47.5615,1.208552360534668,1.8374414443969727,3.0345871448516846,
"May 16, 2023, 12:00 PM",10,-52.7126,47.5615,1.5317697525024414,1.8278388977050781,2.9947969913482666,
"May 16, 2023, 01:00 PM",10,-52.7126,47.5615,1.8489656448364258,1.8211628198623657,2.967923879623413,
"May 16, 2023, 02:00 PM",10,-52.7126,47.5615,2.1386919021606445,1.8179744482040405,2.9558427333831787,
"May 16, 2023, 03:00 PM",10,-52.7126,47.5615,2.381331443786621,1.818599820137024,2.9594216346740723,
"May 16, 2023, 04:00 PM",10,-52.7126,47.5615,2.5605039596557617,1.8231028318405151,2.978461742401123,
"May 16, 2023, 05:00 PM",10,-52.7126,47.5615,2.6641855239868164,1.831284999847412,3.011711359024048,
"May 16, 2023, 06:00 PM",10,-52.7126,47.5615,2.6854677200317383,1.8426964282989502,3.056950092315674,
"May 16, 2023, 07:00 PM",10,-52.7126,47.5615,2.6230688095092773,1.8566685914993286,3.1111419200897217,
"May 16, 2023, 08:00 PM",10,-52.7126,47.5615,2.481431007385254,1.8723564147949219,3.170640468597412,
"May 16, 2023, 09:00 PM",10,-52.7126,47.5615,2.2703561782836914,1.8888006210327148,3.231437921524048,
"May 16, 2023, 10:00 PM",10,-52.7126,47.5615,2.0043935775756836,1.90498948097229,3.2894387245178223,
"May 16, 2023, 11:00 PM",10,-52.7126,47.5615,1.7018365859985352,1.9199268817901611,3.3407387733459473,
"May 17, 2023, 12:00 AM",10,-52.7126,47.5615,1.3834505081176758,1.9327044486999512,3.381889581680298,
"May 17, 2023, 01:00 AM",10,-52.7126,47.5615,1.0710630416870117,1.9425588846206665,3.4101364612579346,
"May 17, 2023, 02:00 AM",10,-52.7126,47.5615,0.7861166000366211,1.948927879333496,3.4236032962799072,
"May 17, 2023, 03:00 AM",10,-52.7126,47.5615,0.5481328964233398,1.9514861106872559,3.4214224815368652,
"May 17, 2023, 04:00 AM",10,-52.7126,47.5615,0.3734560012817383,1.9501694440841675,3.4037926197052,
"May 17, 2023, 05:00 AM",10,-52.7126,47.5615,0.2740898132324219,1.9451756477355957,3.3719654083251953,
"May 17, 2023, 06:00 AM",10,-52.7126,47.5615,0.2569265365600586,1.9369558095932007,3.3281610012054443,
"May 17, 2023, 07:00 AM",10,-52.7126,47.5615,0.3232440948486328,1.9261808395385742,3.275416851043701,
"May 17, 2023, 08:00 AM",10,-52.7126,47.5615,0.46860694885253906,1.9136962890625,3.217378616333008,
"May 17, 2023, 09:00 AM",10,-52.7126,47.5615,0.6832399368286133,1.900465726852417,3.1580541133880615,
"May 17, 2023, 10:00 AM",10,-52.7126,47.5615,0.9526224136352539,1.8875025510787964,3.1015400886535645,
"May 17, 2023, 11:00 AM",10,-52.7126,47.5615,1.2585172653198242,1.8758049011230469,3.0517401695251465,
"May 17, 2023, 12:00 PM",10,-52.7126,47.5615,1.580216407775879,1.8662834167480469,3.0121030807495117,
"May 17, 2023, 01:00 PM",10,-52.7126,47.5615,1.8959436416625977,1.8597017526626587,2.9853837490081787,
"May 17, 2023, 02:00 PM",10,-52.7126,47.5615,2.1843042373657227,1.856626272201538,2.973459005355835,
"May 17, 2023, 03:00 PM",10,-52.7126,47.5615,2.425835609436035,1.857380986213684,2.977195978164673,
"May 17, 2023, 04:00 PM",10,-52.7126,47.5615,2.6042356491088867,1.8620320558547974,2.9963958263397217,
"May 17, 2023, 05:00 PM",10,-52.7126,47.5615,2.7075071334838867,1.8703789710998535,3.0298078060150146,
"May 17, 2023, 06:00 PM",10,-52.7126,47.5615,2.7288198471069336,1.8819700479507446,3.075209856033325,
"May 17, 2023, 07:00 PM",10,-52.7126,47.5615,2.666876792907715,1.8961347341537476,3.129566192626953,
"May 17, 2023, 08:00 PM",10,-52.7126,47.5615,2.526078224182129,1.9120231866836548,3.189229965209961,
"May 17, 2023, 09:00 PM",10,-52.7126,47.5615,2.3162126541137695,1.928671956062317,3.2501935958862305,
"May 17, 2023, 10:00 PM",10,-52.7126,47.5615,2.0517454147338867,1.9450626373291016,3.3083603382110596,
"May 17, 2023, 11:00 PM",10,-52.7126,47.5615,1.750859260559082,1.960196852684021,3.359825372695923,
"May 18, 2023, 12:00 AM",10,-52.7126,47.5615,1.4342355728149414,1.9731593132019043,3.4011409282684326,
"May 18, 2023, 01:00 AM",10,-52.7126,47.5615,1.1235837936401367,1.9831866025924683,3.429551124572754,
"May 18, 2023, 02:00 AM",10,-52.7126,47.5615,0.8402128219604492,1.9897114038467407,3.4431796073913574,
"May 18, 2023, 03:00 AM",10,-52.7126,47.5615,0.6035776138305664,1.9924074411392212,3.4411587715148926,
"May 18, 2023, 04:00 AM",10,-52.7126,47.5615,0.42992210388183594,1.991209864616394,3.423687696456909,
"May 18, 2023, 05:00 AM",10,-52.7126,47.5615,0.3311920166015625,1.9863179922103882,3.3920176029205322,
"May 18, 2023, 06:00 AM",10,-52.7126,47.5615,0.3142538070678711,1.978184700012207,3.34837007522583,
"May 18, 2023, 07:00 AM",10,-52.7126,47.5615,0.38035106658935547,1.9674841165542603,3.295781135559082,
"May 18, 2023, 08:00 AM",10,-52.7126,47.5615,0.5250959396362305,1.9550666809082031,3.237898588180542,
"May 18, 2023, 09:00 AM",10,-52.7126,47.5615,0.7387552261352539,1.9418983459472656,3.178729295730591,
"May 18, 2023, 10:00 AM",10,-52.7126,47.5615,1.006882667541504,1.9289990663528442,3.122370958328247,
"May 18, 2023, 11:00 AM",10,-52.7126,47.5615,1.3113470077514648,1.9173707962036133,3.072727918624878,
"May 18, 2023, 12:00 PM",10,-52.7126,47.5615,1.6315126419067383,1.9079290628433228,3.0332486629486084,
"May 18, 2023, 01:00 PM",10,-52.7126,47.5615,1.945734977722168,1.901442527770996,3.0066890716552734,
"May 18, 2023, 02:00 PM",10,-52.7126,47.5615,2.232741355895996,1.898476481437683,2.9949257373809814,
"May 18, 2023, 03:00 PM",10,-52.7126,47.5615,2.4731531143188477,1.8993595838546753,2.998825788497925,
"May 18, 2023, 04:00 PM",10,-52.7126,47.5615,2.6507577896118164,1.9041564464569092,3.0181915760040283,
"May 18, 2023, 05:00 PM",10,-52.7126,47.5615,2.75363826751709,1.9126663208007812,3.051769971847534,
"May 18, 2023, 06:00 PM",10,-52.7126,47.5615,2.7749452590942383,1.924437165260315,3.0973408222198486,
"May 18, 2023, 07:00 PM",10,-52.7126,47.5615,2.7134389877319336,1.9387916326522827,3.1518666744232178,
"May 18, 2023, 08:00 PM",10,-52.7126,47.5615,2.5734853744506836,1.9548792839050293,3.2117016315460205,
"May 18, 2023, 09:00 PM",10,-52.7126,47.5615,2.3648176193237305,1.9717293977737427,3.2728352546691895,
"May 18, 2023, 10:00 PM",10,-52.7126,47.5615,2.1018381118774414,1.988319993019104,3.3311731815338135,
"May 18, 2023, 11:00 PM",10,-52.7126,47.5615,1.8026247024536133,2.0036487579345703,3.382808208465576,
"May 19, 2023, 12:00 AM",10,-52.7126,47.5615,1.487736701965332,2.016796112060547,3.424292802810669,
"May 19, 2023, 01:00 AM",10,-52.7126,47.5615,1.1787996292114258,2.0269935131073,3.4528706073760986,
"May 19, 2023, 02:00 AM",10,-52.7126,47.5615,0.8970117568969727,2.0336718559265137,3.4666659832000732,
"May 19, 2023, 03:00 AM",10,-52.7126,47.5615,0.6617059707641602,2.0365042686462402,3.4648101329803467,
"May 19, 2023, 04:00 AM",10,-52.7126,47.5615,0.4890708923339844,2.0354228019714355,3.447502374649048,
"May 19, 2023, 05:00 AM",10,-52.7126,47.5615,0.3909759521484375,2.0306310653686523,3.415994644165039,
"May 19, 2023, 06:00 AM",10,-52.7126,47.5615,0.37422752380371094,2.0225822925567627,3.3725075721740723,
"May 19, 2023, 07:00 AM",10,-52.7126,47.5615,0.44010353088378906,2.011953830718994,3.3200783729553223,
"May 19, 2023, 08:00 AM",10,-52.7126,47.5615,0.5842256546020508,1.9996004104614258,3.262355327606201,
"May 19, 2023, 09:00 AM",10,-52.7126,47.5615,0.7968931198120117,1.9864925146102905,3.203345775604248,
"May 19, 2023, 10:00 AM",10,-52.7126,47.5615,1.0637617111206055,1.973655104637146,3.1471474170684814,
"May 19, 2023, 11:00 AM",10,-52.7126,47.5615,1.3667631149291992,1.9620941877365112,3.0976650714874268,
"May 19, 2023, 12:00 PM",10,-52.7126,47.5615,1.6853933334350586,1.952730655670166,3.0583481788635254,
"May 19, 2023, 01:00 PM",10,-52.7126,47.5615,1.9981069564819336,1.946334719657898,3.031952381134033,
"May 19, 2023, 02:00 PM",10,-52.7126,47.5615,2.2837514877319336,1.943476676940918,3.0203540325164795,
"May 19, 2023, 03:00 PM",10,-52.7126,47.5615,2.523036003112793,1.9444842338562012,3.0244219303131104,
"May 19, 2023, 04:00 PM",10,-52.7126,47.5615,2.699835777282715,1.9494247436523438,3.0439565181732178,
"May 19, 2023, 05:00 PM",10,-52.7126,47.5615,2.8022851943969727,1.9580963850021362,3.0777056217193604,
"May 19, 2023, 06:00 PM",10,-52.7126,47.5615,2.823594093322754,1.9700425863265991,3.1234490871429443,
"May 19, 2023, 07:00 PM",10,-52.7126,47.5615,2.762516975402832,1.9845856428146362,3.1781487464904785,
