date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",174,-9.1366,38.7078,28.075786590576172,4.764728546142578,9.656651496887207,
"May 16, 2023, 02:00 PM",174,-9.1366,38.7078,28.485780715942383,4.824732303619385,9.728068351745605,
"May 16, 2023, 03:00 PM",174,-9.1366,38.7078,28.648151397705078,4.944222450256348,10.037036895751953,
"May 16, 2023, 04:00 PM",174,-9.1366,38.7078,28.55216407775879,5.115005016326904,10.563936233520508,
"May 16, 2023, 05:00 PM",174,-9.1366,38.7078,28.2047061920166,5.32538366317749,11.274260520935059,
"May 16, 2023, 06:00 PM",174,-9.1366,38.7078,27.629806518554688,5.5609588623046875,12.121000289916992,
"May 16, 2023, 07:00 PM",174,-9.1366,38.7078,26.86699104309082,5.80561637878418,13.047779083251953,
"May 16, 2023, 08:00 PM",174,-9.1366,38.7078,25.968616485595703,6.0426106452941895,13.992773056030273,
"May 16, 2023, 09:00 PM",174,-9.1366,38.7078,24.996318817138672,6.255718231201172,14.89283561706543,
"May 16, 2023, 10:00 PM",174,-9.1366,38.7078,24.016769409179688,6.430339813232422,15.68786907196045,
"May 16, 2023, 11:00 PM",174,-9.1366,38.7078,23.097177505493164,6.5544915199279785,16.324872970581055,
"May 17, 2023, 12:00 AM",174,-9.1366,38.7078,22.300682067871094,6.619626045227051,16.76157569885254,
"May 17, 2023, 01:00 AM",174,-9.1366,38.7078,21.682043075561523,6.621221542358398,16.96938133239746,
"May 17, 2023, 02:00 AM",174,-9.1366,38.7078,21.28392791748047,6.559078693389893,16.935203552246094,
"May 17, 2023, 03:00 AM",174,-9.1366,38.7078,21.134021759033203,6.437350749969482,16.662553787231445,
"May 17, 2023, 04:00 AM",174,-9.1366,38.7078,21.243043899536133,6.264252662658691,16.171106338500977,
"May 17, 2023, 05:00 AM",174,-9.1366,38.7078,21.60410499572754,6.051499843597412,15.4955472946167,
"May 17, 2023, 06:00 AM",174,-9.1366,38.7078,22.19312286376953,5.813517093658447,14.68308162689209,
"May 17, 2023, 07:00 AM",174,-9.1366,38.7078,22.9704647064209,5.566458225250244,13.790336608886719,
"May 17, 2023, 08:00 AM",174,-9.1366,38.7078,23.88365936279297,5.327098846435547,12.87944507598877,
"May 17, 2023, 09:00 AM",174,-9.1366,38.7078,24.87094497680664,5.1116943359375,12.013839721679688,
"May 17, 2023, 10:00 AM",174,-9.1366,38.7078,25.865478515625,4.934878826141357,11.25388240814209,
"May 17, 2023, 11:00 AM",174,-9.1366,38.7078,26.79990577697754,4.808656692504883,10.652832984924316,
"May 17, 2023, 12:00 PM",174,-9.1366,38.7078,27.61094856262207,4.741588592529297,10.25312328338623,
"May 17, 2023, 01:00 PM",174,-9.1366,38.7078,28.243696212768555,4.738211154937744,10.083502769470215,
"May 17, 2023, 02:00 PM",174,-9.1366,38.7078,28.6553955078125,4.798720836639404,10.157089233398438,
"May 17, 2023, 03:00 PM",174,-9.1366,38.7078,28.818323135375977,4.918956279754639,10.4703950881958,
"May 17, 2023, 04:00 PM",174,-9.1366,38.7078,28.721717834472656,5.090690612792969,11.003626823425293,
"May 17, 2023, 05:00 PM",174,-9.1366,38.7078,28.37247657775879,5.302180767059326,11.721952438354492,
"May 17, 2023, 06:00 PM",174,-9.1366,38.7078,27.79473114013672,5.538968086242676,12.577929496765137,
"May 17, 2023, 07:00 PM",174,-9.1366,38.7078,27.028228759765625,5.784875869750977,13.514678955078125,
"May 17, 2023, 08:00 PM",174,-9.1366,38.7078,26.12554931640625,6.023091793060303,14.469807624816895,
"May 17, 2023, 09:00 PM",174,-9.1366,38.7078,25.14860725402832,6.237322807312012,15.379568099975586,
"May 17, 2023, 10:00 PM",174,-9.1366,38.7078,24.164390563964844,6.4129133224487305,16.183332443237305,
"May 17, 2023, 11:00 PM",174,-9.1366,38.7078,23.24039649963379,6.537830352783203,16.827600479125977,
"May 18, 2023, 12:00 AM",174,-9.1366,38.7078,22.44005584716797,6.603490829467773,17.26972770690918,
"May 18, 2023, 01:00 AM",174,-9.1366,38.7078,21.818405151367188,6.605359077453613,17.480859756469727,
"May 18, 2023, 02:00 AM",174,-9.1366,38.7078,21.418302536010742,6.543236255645752,17.447799682617188,
"May 18, 2023, 03:00 AM",174,-9.1366,38.7078,21.26753044128418,6.421286106109619,17.174070358276367,
"May 18, 2023, 04:00 AM",174,-9.1366,38.7078,21.376888275146484,6.247759819030762,16.679546356201172,
"May 18, 2023, 05:00 AM",174,-9.1366,38.7078,21.73943519592285,6.034420013427734,15.999217987060547,
"May 18, 2023, 06:00 AM",174,-9.1366,38.7078,22.330970764160156,5.79574728012085,15.180723190307617,
"May 18, 2023, 07:00 AM",174,-9.1366,38.7078,23.111717224121094,5.547966003417969,14.281248092651367,
"May 18, 2023, 08:00 AM",174,-9.1366,38.7078,24.028926849365234,5.307915687561035,13.363447189331055,
"May 18, 2023, 09:00 AM",174,-9.1366,38.7078,25.02056121826172,5.091916084289551,12.491337776184082,
"May 18, 2023, 10:00 AM",174,-9.1366,38.7078,26.019479751586914,4.914661407470703,11.725845336914062,
"May 18, 2023, 11:00 AM",174,-9.1366,38.7078,26.9580135345459,4.788202285766602,11.120699882507324,
"May 18, 2023, 12:00 PM",174,-9.1366,38.7078,27.772598266601562,4.721137523651123,10.718729972839355,
"May 18, 2023, 01:00 PM",174,-9.1366,38.7078,28.40808868408203,4.718021392822266,10.548954963684082,
"May 18, 2023, 02:00 PM",174,-9.1366,38.7078,28.821502685546875,4.779047012329102,10.624588012695312,
"May 18, 2023, 03:00 PM",174,-9.1366,38.7078,28.98500633239746,4.900038719177246,10.942118644714355,
"May 18, 2023, 04:00 PM",174,-9.1366,38.7078,28.887784957885742,5.072737216949463,11.481562614440918,
"May 18, 2023, 05:00 PM",174,-9.1366,38.7078,28.53676986694336,5.285348892211914,12.207767486572266,
"May 18, 2023, 06:00 PM",174,-9.1366,38.7078,27.956228256225586,5.523362636566162,13.072880744934082,
"May 18, 2023, 07:00 PM",174,-9.1366,38.7078,27.18605613708496,5.770532131195068,14.019481658935547,
"May 18, 2023, 08:00 PM",174,-9.1366,38.7078,26.27909278869629,6.009978294372559,14.984606742858887,
"May 18, 2023, 09:00 PM",174,-9.1366,38.7078,25.29751968383789,6.225344181060791,15.903950691223145,
"May 18, 2023, 10:00 PM",174,-9.1366,38.7078,24.30863380432129,6.40191125869751,16.716306686401367,
"May 18, 2023, 11:00 PM",174,-9.1366,38.7078,23.380260467529297,6.5276055335998535,17.367713928222656,
"May 19, 2023, 12:00 AM",174,-9.1366,38.7078,22.576112747192383,6.593807220458984,17.81516456604004,
"May 19, 2023, 01:00 AM",174,-9.1366,38.7078,21.951465606689453,6.595959663391113,18.029478073120117,
"May 19, 2023, 02:00 AM",174,-9.1366,38.7078,21.549388885498047,6.533864498138428,17.997411727905273,
"May 19, 2023, 03:00 AM",174,-9.1366,38.7078,21.397775650024414,6.4117021560668945,17.722484588623047,
"May 19, 2023, 04:00 AM",174,-9.1366,38.7078,21.507471084594727,6.237755298614502,17.2247314453125,
"May 19, 2023, 05:00 AM",174,-9.1366,38.7078,21.871522903442383,6.023839473724365,16.539514541625977,
"May 19, 2023, 06:00 AM",174,-9.1366,38.7078,22.465620040893555,5.784491539001465,15.714886665344238,
"May 19, 2023, 07:00 AM",174,-9.1366,38.7078,23.249773025512695,5.535996437072754,14.808530807495117,
"May 19, 2023, 08:00 AM",174,-9.1366,38.7078,24.171024322509766,5.295263767242432,13.883679389953613,
"May 19, 2023, 09:00 AM",174,-9.1366,38.7078,25.16703224182129,5.07867956161499,13.0049467086792,
"May 19, 2023, 10:00 AM",174,-9.1366,38.7078,26.170351028442383,4.900993347167969,12.233774185180664,
"May 19, 2023, 11:00 AM",174,-9.1366,38.7078,27.113019943237305,4.77431058883667,11.624415397644043,
"May 19, 2023, 12:00 PM",174,-9.1366,38.7078,27.931171417236328,4.707258224487305,11.22005558013916,
"May 19, 2023, 01:00 PM",174,-9.1366,38.7078,28.569398880004883,4.704410552978516,11.049983978271484,
"May 19, 2023, 02:00 PM",174,-9.1366,38.7078,28.984560012817383,4.76596212387085,11.127520561218262,
"May 19, 2023, 03:00 PM",174,-9.1366,38.7078,29.148645401000977,4.887718677520752,11.449130058288574,
"May 19, 2023, 04:00 PM",174,-9.1366,38.7078,29.050830841064453,5.061389446258545,11.994644165039062,
"May 19, 2023, 05:00 PM",174,-9.1366,38.7078,28.69808578491211,5.275135040283203,12.728614807128906,
"May 19, 2023, 06:00 PM",174,-9.1366,38.7078,28.114757537841797,5.514382362365723,13.602715492248535,
"May 19, 2023, 07:00 PM",174,-9.1366,38.7078,27.340930938720703,5.762822151184082,14.559024810791016,
"May 19, 2023, 08:00 PM",174,-9.1366,38.7078,26.42969512939453,6.0035080909729,15.534013748168945,
"May 19, 2023, 09:00 PM",174,-9.1366,38.7078,25.443510055541992,6.2200140953063965,16.462778091430664,
