date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",128,47.5256,-18.91,16.472278594970703,11.878515243530273,19.419898986816406,
"May 16, 2023, 07:00 PM",128,47.5256,-18.91,15.340048789978027,12.471466064453125,20.01100730895996,
"May 16, 2023, 08:00 PM",128,47.5256,-18.91,14.35753059387207,12.86120319366455,20.372161865234375,
"May 16, 2023, 09:00 PM",128,47.5256,-18.91,13.591522216796875,13.021578788757324,20.479476928710938,
"May 16, 2023, 10:00 PM",128,47.5256,-18.91,13.094063758850098,12.94205379486084,20.326316833496094,
"May 16, 2023, 11:00 PM",128,47.5256,-18.91,12.89891529083252,12.628425598144531,19.92380714416504,
"May 17, 2023, 12:00 AM",128,47.5256,-18.91,13.019237518310547,12.102472305297852,19.300079345703125,
"May 17, 2023, 01:00 AM",128,47.5256,-18.91,13.446683883666992,11.400443077087402,18.49835777282715,
"May 17, 2023, 02:00 AM",128,47.5256,-18.91,14.151983261108398,10.570615768432617,17.573993682861328,
"May 17, 2023, 03:00 AM",128,47.5256,-18.91,15.086923599243164,9.670022010803223,16.590742111206055,
"May 17, 2023, 04:00 AM",128,47.5256,-18.91,16.187618255615234,8.760527610778809,15.616365432739258,
"May 17, 2023, 05:00 AM",128,47.5256,-18.91,17.378883361816406,7.904656410217285,14.718067169189453,
"May 17, 2023, 06:00 AM",128,47.5256,-18.91,18.579345703125,7.161303520202637,13.957867622375488,
"May 17, 2023, 07:00 AM",128,47.5256,-18.91,19.70697021484375,6.581733703613281,13.388399124145508,
"May 17, 2023, 08:00 AM",128,47.5256,-18.91,20.6846981048584,6.206080913543701,13.049327850341797,
"May 17, 2023, 09:00 AM",128,47.5256,-18.91,21.44565200805664,6.0605902671813965,12.96461009979248,
"May 17, 2023, 10:00 AM",128,47.5256,-18.91,21.937721252441406,6.155839920043945,13.140875816345215,
"May 17, 2023, 11:00 AM",128,47.5256,-18.91,22.12710189819336,6.48599910736084,13.566973686218262,
"May 17, 2023, 12:00 PM",128,47.5256,-18.91,22.000625610351562,7.029225826263428,14.21472454071045,
"May 17, 2023, 01:00 PM",128,47.5256,-18.91,21.56663703918457,7.7491278648376465,15.04082202911377,
"May 17, 2023, 02:00 PM",128,47.5256,-18.91,20.85445785522461,8.59726619720459,15.989797592163086,
"May 17, 2023, 03:00 PM",128,47.5256,-18.91,19.912353515625,9.516422271728516,16.99779510498047,
"May 17, 2023, 04:00 PM",128,47.5256,-18.91,18.804285049438477,10.444497108459473,17.99690818786621,
"May 17, 2023, 05:00 PM",128,47.5256,-18.91,17.60552978515625,11.318760871887207,18.91981315612793,
"May 17, 2023, 06:00 PM",128,47.5256,-18.91,16.397567749023438,12.080096244812012,19.704349517822266,
"May 17, 2023, 07:00 PM",128,47.5256,-18.91,15.262517929077148,12.677072525024414,20.297807693481445,
"May 17, 2023, 08:00 PM",128,47.5256,-18.91,14.277549743652344,13.069424629211426,20.660442352294922,
"May 17, 2023, 09:00 PM",128,47.5256,-18.91,13.509615898132324,13.230801582336426,20.768245697021484,
"May 17, 2023, 10:00 PM",128,47.5256,-18.91,13.010891914367676,13.150599479675293,20.614582061767578,
"May 17, 2023, 11:00 PM",128,47.5256,-18.91,12.815217971801758,12.834659576416016,20.210615158081055,
"May 18, 2023, 12:00 AM",128,47.5256,-18.91,12.935781478881836,12.304902076721191,19.584571838378906,
"May 18, 2023, 01:00 AM",128,47.5256,-18.91,13.364224433898926,11.597854614257812,18.779861450195312,
"May 18, 2023, 02:00 AM",128,47.5256,-18.91,14.07120132446289,10.76211929321289,17.852048873901367,
"May 18, 2023, 03:00 AM",128,47.5256,-18.91,15.00837516784668,9.855119705200195,16.865110397338867,
"May 18, 2023, 04:00 AM",128,47.5256,-18.91,16.111713409423828,8.939160346984863,15.887084007263184,
"May 18, 2023, 05:00 AM",128,47.5256,-18.91,17.30584144592285,8.077199935913086,14.98542308807373,
"May 18, 2023, 06:00 AM",128,47.5256,-18.91,18.50918197631836,7.328541278839111,14.22238540649414,
"May 18, 2023, 07:00 AM",128,47.5256,-18.91,19.639514923095703,6.744812488555908,13.650816917419434,
"May 18, 2023, 08:00 AM",128,47.5256,-18.91,20.61958122253418,6.366418838500977,13.310511589050293,
"May 18, 2023, 09:00 AM",128,47.5256,-18.91,21.382347106933594,6.219789028167725,13.225533485412598,
"May 18, 2023, 10:00 AM",128,47.5256,-18.91,21.875564575195312,6.31557559967041,13.402534484863281,
"May 18, 2023, 11:00 AM",128,47.5256,-18.91,22.065357208251953,6.647900104522705,13.83031177520752,
"May 18, 2023, 12:00 PM",128,47.5256,-18.91,21.938526153564453,7.1947712898254395,14.480589866638184,
"May 18, 2023, 01:00 PM",128,47.5256,-18.91,21.503437042236328,7.919551849365234,15.30989933013916,
"May 18, 2023, 02:00 PM",128,47.5256,-18.91,20.789466857910156,8.773448944091797,16.26255226135254,
"May 18, 2023, 03:00 PM",128,47.5256,-18.91,19.845020294189453,9.6988525390625,17.274436950683594,
"May 18, 2023, 04:00 PM",128,47.5256,-18.91,18.73419952392578,10.633235931396484,18.27740478515625,
"May 18, 2023, 05:00 PM",128,47.5256,-18.91,17.532474517822266,11.513410568237305,19.20386505126953,
"May 18, 2023, 06:00 PM",128,47.5256,-18.91,16.321521759033203,12.279891014099121,19.991437911987305,
"May 18, 2023, 07:00 PM",128,47.5256,-18.91,15.183660507202148,12.880858421325684,20.587194442749023,
"May 18, 2023, 08:00 PM",128,47.5256,-18.91,14.196244239807129,13.275775909423828,20.951250076293945,
"May 18, 2023, 09:00 PM",128,47.5256,-18.91,13.42639446258545,13.438118934631348,21.059499740600586,
"May 18, 2023, 10:00 PM",128,47.5256,-18.91,12.926410675048828,13.357183456420898,20.9052677154541,
"May 18, 2023, 11:00 PM",128,47.5256,-18.91,12.730217933654785,13.038893699645996,20.499788284301758,
"May 19, 2023, 12:00 AM",128,47.5256,-18.91,12.851034164428711,12.5053071975708,19.871402740478516,
"May 19, 2023, 01:00 AM",128,47.5256,-18.91,13.28048038482666,11.793193817138672,19.063642501831055,
"May 19, 2023, 02:00 AM",128,47.5256,-18.91,13.989139556884766,10.951507568359375,18.1323184967041,
"May 19, 2023, 03:00 AM",128,47.5256,-18.91,14.928556442260742,10.038058280944824,17.141647338867188,
"May 19, 2023, 04:00 AM",128,47.5256,-18.91,16.03453826904297,9.115588188171387,16.159908294677734,
"May 19, 2023, 05:00 AM",128,47.5256,-18.91,17.231536865234375,8.247493743896484,15.254834175109863,
"May 19, 2023, 06:00 AM",128,47.5256,-18.91,18.437767028808594,7.493495941162109,14.488912582397461,
"May 19, 2023, 07:00 AM",128,47.5256,-18.91,19.570816040039062,6.9055657386779785,13.915183067321777,
"May 19, 2023, 08:00 AM",128,47.5256,-18.91,20.55323028564453,6.524388313293457,13.573594093322754,
"May 19, 2023, 09:00 AM",128,47.5256,-18.91,21.31781005859375,6.376581192016602,13.488300323486328,
"May 19, 2023, 10:00 AM",128,47.5256,-18.91,21.81218719482422,6.4728546142578125,13.665977478027344,
"May 19, 2023, 11:00 AM",128,47.5256,-18.91,22.002403259277344,6.807311058044434,14.095396041870117,
"May 19, 2023, 12:00 PM",128,47.5256,-18.91,21.875225067138672,7.357790470123291,14.748141288757324,
"May 19, 2023, 01:00 PM",128,47.5256,-18.91,21.43903350830078,8.087398529052734,15.58060073852539,
"May 19, 2023, 02:00 PM",128,47.5256,-18.91,20.72328758239746,8.947013854980469,16.536869049072266,
"May 19, 2023, 03:00 PM",128,47.5256,-18.91,19.77649688720703,9.878613471984863,17.552587509155273,
"May 19, 2023, 04:00 PM",128,47.5256,-18.91,18.66293716430664,10.819256782531738,18.559356689453125,
"May 19, 2023, 05:00 PM",128,47.5256,-18.91,17.458248138427734,11.705328941345215,19.48932647705078,
"May 19, 2023, 06:00 PM",128,47.5256,-18.91,16.244312286376953,12.476896286010742,20.279882431030273,
"May 19, 2023, 07:00 PM",128,47.5256,-18.91,15.103644371032715,13.081816673278809,20.87787437438965,
"May 19, 2023, 08:00 PM",128,47.5256,-18.91,14.113791465759277,13.479253768920898,21.243289947509766,
"May 19, 2023, 09:00 PM",128,47.5256,-18.91,13.34203052520752,13.642501831054688,21.35192108154297,
