date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 04:00 AM",91,-90.5185,14.6222,17.18752670288086,200.48521423339844,344.518798828125,344.518798828125
"May 16, 2023, 05:00 AM",91,-90.5185,14.6222,16.22264289855957,210.18951416015625,358.65728759765625,358.65728759765625
"May 16, 2023, 06:00 AM",91,-90.5185,14.6222,15.46464729309082,216.45639038085938,366.74993896484375,366.74993896484375
"May 16, 2023, 07:00 AM",91,-90.5185,14.6222,14.965024948120117,218.8641815185547,368.25537109375,368.25537109375
"May 16, 2023, 08:00 AM",91,-90.5185,14.6222,14.757646560668945,217.2540740966797,363.0821228027344,363.0821228027344
"May 16, 2023, 09:00 AM",91,-90.5185,14.6222,14.856460571289062,211.74118041992188,351.59234619140625,351.59234619140625
"May 16, 2023, 10:00 AM",91,-90.5185,14.6222,15.254548072814941,202.70681762695312,334.5813903808594,334.5813903808594
"May 16, 2023, 11:00 AM",91,-90.5185,14.6222,15.924598693847656,190.7723388671875,313.21978759765625,313.21978759765625
"May 16, 2023, 12:00 PM",91,-90.5185,14.6222,16.820777893066406,176.7569580078125,288.97607421875,
"May 16, 2023, 01:00 PM",91,-90.5185,14.6222,17.881847381591797,161.6219024658203,263.5172119140625,
"May 16, 2023, 02:00 PM",91,-90.5185,14.6222,19.035348892211914,146.4049835205078,238.5930938720703,
"May 16, 2023, 03:00 PM",91,-90.5185,14.6222,20.202537536621094,132.14999389648438,215.92013549804688,
"May 16, 2023, 04:00 PM",91,-90.5185,14.6222,21.30374526977539,119.83525085449219,197.06130981445312,
"May 16, 2023, 05:00 PM",91,-90.5185,14.6222,22.26382827758789,110.3071060180664,183.32113647460938,
"May 16, 2023, 06:00 PM",91,-90.5185,14.6222,23.01726531982422,104.22232818603516,175.65670776367188,
"May 16, 2023, 07:00 PM",91,-90.5185,14.6222,23.51263427734375,102.00312805175781,174.61119079589844,
"May 16, 2023, 08:00 PM",91,-90.5185,14.6222,23.71610450744629,103.80841064453125,180.27687072753906,
"May 16, 2023, 09:00 PM",91,-90.5185,14.6222,23.613739013671875,109.52288055419922,192.28958129882812,
"May 16, 2023, 10:00 PM",91,-90.5185,14.6222,23.21245002746582,118.7649917602539,209.85113525390625,
"May 16, 2023, 11:00 PM",91,-90.5185,14.6222,22.53951644897461,130.91262817382812,231.78538513183594,
"May 17, 2023, 12:00 AM",91,-90.5185,14.6222,21.640718460083008,145.14559936523438,256.6167907714844,
"May 17, 2023, 01:00 AM",91,-90.5185,14.6222,20.577226638793945,160.5016632080078,282.67120361328125,
"May 17, 2023, 02:00 AM",91,-90.5185,14.6222,19.421409606933594,175.94180297851562,308.1903381347656,308.1903381347656
"May 17, 2023, 03:00 AM",91,-90.5185,14.6222,18.251922607421875,190.42117309570312,331.4512023925781,331.4512023925781
"May 17, 2023, 04:00 AM",91,-90.5185,14.6222,17.148330688476562,202.9603271484375,350.8829040527344,350.8829040527344
"May 17, 2023, 05:00 AM",91,-90.5185,14.6222,16.18569564819336,212.7119140625,365.17547607421875,365.17547607421875
"May 17, 2023, 06:00 AM",91,-90.5185,14.6222,15.429462432861328,219.01852416992188,373.3672790527344,373.3672790527344
"May 17, 2023, 07:00 AM",91,-90.5185,14.6222,14.930994033813477,221.45741271972656,374.91290283203125,374.91290283203125
"May 17, 2023, 08:00 AM",91,-90.5185,14.6222,14.724077224731445,219.86952209472656,369.7197265625,369.7197265625
"May 17, 2023, 09:00 AM",91,-90.5185,14.6222,14.8226318359375,214.37030029296875,358.1535339355469,358.1535339355469
"May 17, 2023, 10:00 AM",91,-90.5185,14.6222,15.21975326538086,205.3417510986328,341.0162658691406,341.0162658691406
"May 17, 2023, 11:00 AM",91,-90.5185,14.6222,15.88819694519043,193.4066619873047,319.4891357421875,319.4891357421875
"May 17, 2023, 12:00 PM",91,-90.5185,14.6222,16.78223419189453,179.38607788085938,295.0547180175781,
"May 17, 2023, 01:00 PM",91,-90.5185,14.6222,17.840774536132812,164.24337768554688,269.3939208984375,
"May 17, 2023, 02:00 PM",91,-90.5185,14.6222,18.99152374267578,149.01873779296875,244.2734375,
"May 17, 2023, 03:00 PM",91,-90.5185,14.6222,20.155925750732422,134.75816345214844,221.4242706298828,
"May 17, 2023, 04:00 PM",91,-90.5185,14.6222,21.25450897216797,122.44220733642578,202.42369079589844,
"May 17, 2023, 05:00 PM",91,-90.5185,14.6222,22.212299346923828,112.91914367675781,188.5879364013672,
"May 17, 2023, 06:00 PM",91,-90.5185,14.6222,22.96393394470215,106.84707641601562,180.88238525390625,
"May 17, 2023, 07:00 PM",91,-90.5185,14.6222,23.458106994628906,104.64925384521484,179.85523986816406,
"May 17, 2023, 08:00 PM",91,-90.5185,14.6222,23.66106605529785,106.4849624633789,185.6000213623047,
"May 17, 2023, 09:00 PM",91,-90.5185,14.6222,23.558914184570312,112.2386245727539,197.7484130859375,
"May 17, 2023, 10:00 PM",91,-90.5185,14.6222,23.158550262451172,121.5277328491211,215.4953155517578,
"May 17, 2023, 11:00 PM",91,-90.5185,14.6222,22.4871826171875,133.7288818359375,237.65406799316406,
"May 18, 2023, 12:00 AM",91,-90.5185,14.6222,21.59048843383789,148.0200653076172,262.7353210449219,
"May 18, 2023, 01:00 AM",91,-90.5185,14.6222,20.529483795166016,163.43685913085938,289.05108642578125,
"May 18, 2023, 02:00 AM",91,-90.5185,14.6222,19.37637710571289,178.93795776367188,314.8266906738281,314.8266906738281
"May 18, 2023, 03:00 AM",91,-90.5185,14.6222,18.20962905883789,193.4761962890625,338.3232116699219,338.3232116699219
"May 18, 2023, 04:00 AM",91,-90.5185,14.6222,17.108625411987305,206.06991577148438,357.956787109375,357.956787109375
"May 18, 2023, 05:00 AM",91,-90.5185,14.6222,16.14824676513672,215.8699493408203,372.4049072265625,372.4049072265625
"May 18, 2023, 06:00 AM",91,-90.5185,14.6222,15.393780708312988,222.21726989746094,380.69744873046875,380.69744873046875
"May 18, 2023, 07:00 AM",91,-90.5185,14.6222,14.896468162536621,224.6884002685547,382.2850341796875,382.2850341796875
"May 18, 2023, 08:00 AM",91,-90.5185,14.6222,14.690021514892578,223.12384033203125,377.07305908203125,377.07305908203125
"May 18, 2023, 09:00 AM",91,-90.5185,14.6222,14.788320541381836,217.63925170898438,365.4319763183594,365.4319763183594
"May 18, 2023, 10:00 AM",91,-90.5185,14.6222,15.18448257446289,208.61753845214844,348.1698913574219,348.1698913574219
"May 18, 2023, 11:00 AM",91,-90.5185,14.6222,15.851325035095215,196.68283081054688,326.4786682128906,326.4786682128906
"May 18, 2023, 12:00 PM",91,-90.5185,14.6222,16.74322509765625,182.6580810546875,301.8547668457031,301.8547668457031
"May 18, 2023, 01:00 PM",91,-90.5185,14.6222,17.799236297607422,167.5087890625,275.9939880371094,
"May 18, 2023, 02:00 PM",91,-90.5185,14.6222,18.947242736816406,152.27740478515625,250.67825317382812,
"May 18, 2023, 03:00 PM",91,-90.5185,14.6222,20.108869552612305,138.0122528076172,227.6543426513672,
"May 18, 2023, 04:00 PM",91,-90.5185,14.6222,21.204830169677734,125.69606018066406,208.5132293701172,
"May 18, 2023, 05:00 PM",91,-90.5185,14.6222,22.160335540771484,116.17897033691406,194.583251953125,
"May 18, 2023, 06:00 PM",91,-90.5185,14.6222,22.910165786743164,110.12066650390625,186.8383331298828,
"May 18, 2023, 07:00 PM",91,-90.5185,14.6222,23.40314483642578,107.94519805908203,185.8311004638672,
"May 18, 2023, 08:00 PM",91,-90.5185,14.6222,23.605602264404297,109.8122329711914,191.656005859375,
"May 18, 2023, 09:00 PM",91,-90.5185,14.6222,23.503677368164062,115.60595703125,203.94126892089844,
"May 18, 2023, 10:00 PM",91,-90.5185,14.6222,23.104244232177734,124.94302368164062,221.87489318847656,
"May 18, 2023, 11:00 PM",91,-90.5185,14.6222,22.4344482421875,137.19859313964844,244.2593994140625,
"May 19, 2023, 12:00 AM",91,-90.5185,14.6222,21.53985595703125,151.5489044189453,269.592529296875,
"May 19, 2023, 01:00 AM",91,-90.5185,14.6222,20.481346130371094,167.0272979736328,296.1707458496094,
"May 19, 2023, 02:00 AM",91,-90.5185,14.6222,19.33095359802246,182.59024047851562,322.203857421875,322.203857421875
"May 19, 2023, 03:00 AM",91,-90.5185,14.6222,18.166955947875977,197.1881866455078,345.9376220703125,345.9376220703125
"May 19, 2023, 04:00 AM",91,-90.5185,14.6222,17.068546295166016,209.8373260498047,365.773681640625,365.773681640625
"May 19, 2023, 05:00 AM",91,-90.5185,14.6222,16.11042594909668,219.68655395507812,380.3783264160156,380.3783264160156
"May 19, 2023, 06:00 AM",91,-90.5185,14.6222,15.357732772827148,226.0755615234375,388.7737731933594,388.7737731933594
"May 19, 2023, 07:00 AM",91,-90.5185,14.6222,14.861583709716797,228.5797576904297,390.4042663574219,390.4042663574219
"May 19, 2023, 08:00 AM",91,-90.5185,14.6222,14.655609130859375,227.03927612304688,385.1750793457031,385.1750793457031
"May 19, 2023, 09:00 AM",91,-90.5185,14.6222,14.753662109375,221.57012939453125,373.4599609375,373.4599609375
"May 19, 2023, 10:00 AM",91,-90.5185,14.6222,15.148868560791016,212.5560302734375,356.0736999511719,356.0736999511719
"May 19, 2023, 11:00 AM",91,-90.5185,14.6222,15.81411361694336,200.62257385253906,334.220458984375,334.220458984375
"May 19, 2023, 12:00 PM",91,-90.5185,14.6222,16.70388412475586,186.5944061279297,309.4082336425781,309.4082336425781
"May 19, 2023, 01:00 PM",91,-90.5185,14.6222,17.757373809814453,171.43927001953125,283.3481140136719,
"May 19, 2023, 02:00 PM",91,-90.5185,14.6222,18.90264129638672,156.20187377929688,257.83856201171875,
"May 19, 2023, 03:00 PM",91,-90.5185,14.6222,20.061500549316406,141.93283081054688,234.64080810546875,
"May 19, 2023, 04:00 PM",91,-90.5185,14.6222,21.154844284057617,129.61715698242188,215.36053466796875,
"May 19, 2023, 05:00 PM",91,-90.5185,14.6222,22.108060836791992,120.10681915283203,201.337646484375,
"May 19, 2023, 06:00 PM",91,-90.5185,14.6222,22.85610008239746,114.06294250488281,193.55410766601562,
"May 19, 2023, 07:00 PM",91,-90.5185,14.6222,23.34789276123047,111.91053771972656,192.56805419921875,
"May 19, 2023, 08:00 PM",91,-90.5185,14.6222,23.549856185913086,113.80960083007812,198.4741973876953,
"May 19, 2023, 09:00 PM",91,-90.5185,14.6222,23.448162078857422,119.64404296875,210.8973846435547,
"May 19, 2023, 10:00 PM",91,-90.5185,14.6222,23.049657821655273,129.02972412109375,229.01893615722656,
