date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 04:00 PM",232,30.5241,50.45,13.649124145507812,1.0656406879425049,1.6526739597320557,
"May 16, 2023, 05:00 PM",232,30.5241,50.45,13.110618591308594,1.0790133476257324,1.6890976428985596,
"May 16, 2023, 06:00 PM",232,30.5241,50.45,12.491294860839844,1.0981452465057373,1.7336595058441162,
"May 16, 2023, 07:00 PM",232,30.5241,50.45,11.83364486694336,1.121596097946167,1.7831828594207764,
"May 16, 2023, 08:00 PM",232,30.5241,50.45,11.182792663574219,1.1476445198059082,1.8341705799102783,
"May 16, 2023, 09:00 PM",232,30.5241,50.45,10.583343505859375,1.174390196800232,1.8830223083496094,
"May 16, 2023, 10:00 PM",232,30.5241,50.45,10.076416015625,1.199907660484314,1.9263064861297607,
"May 16, 2023, 11:00 PM",232,30.5241,50.45,9.696815490722656,1.2223622798919678,1.9609930515289307,
"May 17, 2023, 12:00 AM",232,30.5241,50.45,9.470647811889648,1.240133285522461,1.9846324920654297,
"May 17, 2023, 01:00 AM",232,30.5241,50.45,9.413566589355469,1.2519415616989136,1.9955408573150635,
"May 17, 2023, 02:00 AM",232,30.5241,50.45,9.529716491699219,1.2569118738174438,1.9929122924804688,
"May 17, 2023, 03:00 AM",232,30.5241,50.45,9.811397552490234,1.254629373550415,1.976848840713501,
"May 17, 2023, 04:00 AM",232,30.5241,50.45,10.239654541015625,1.2451889514923096,1.9483823776245117,
"May 17, 2023, 05:00 AM",232,30.5241,50.45,10.785564422607422,1.2291667461395264,1.909379005432129,
"May 17, 2023, 06:00 AM",232,30.5241,50.45,11.41217041015625,1.207582950592041,1.8624157905578613,
"May 17, 2023, 07:00 AM",232,30.5241,50.45,12.077056884765625,1.18183434009552,1.8106060028076172,
"May 17, 2023, 08:00 AM",232,30.5241,50.45,12.735176086425781,1.1535791158676147,1.757366418838501,
"May 17, 2023, 09:00 AM",232,30.5241,50.45,13.341968536376953,1.1246497631072998,1.706214189529419,
"May 17, 2023, 10:00 AM",232,30.5241,50.45,13.856391906738281,1.0969089269638062,1.6605007648468018,
"May 17, 2023, 11:00 AM",232,30.5241,50.45,14.24371337890625,1.072127103805542,1.6232092380523682,
"May 17, 2023, 12:00 PM",232,30.5241,50.45,14.477848052978516,1.0518629550933838,1.5967237949371338,
"May 17, 2023, 01:00 PM",232,30.5241,50.45,14.54318618774414,1.0373620986938477,1.5826945304870605,
"May 17, 2023, 02:00 PM",232,30.5241,50.45,14.435592651367188,1.0294604301452637,1.5819053649902344,
"May 17, 2023, 03:00 PM",232,30.5241,50.45,14.162727355957031,1.028550386428833,1.594247817993164,
"May 17, 2023, 04:00 PM",232,30.5241,50.45,13.743522644042969,1.0345425605773926,1.6187167167663574,
"May 17, 2023, 05:00 PM",232,30.5241,50.45,13.20688247680664,1.0468757152557373,1.6534857749938965,
"May 17, 2023, 06:00 PM",232,30.5241,50.45,12.589679718017578,1.0645744800567627,1.6960382461547852,
"May 17, 2023, 07:00 PM",232,30.5241,50.45,11.934272766113281,1.0862834453582764,1.7433247566223145,
"May 17, 2023, 08:00 PM",232,30.5241,50.45,11.285629272460938,1.1103968620300293,1.7919983863830566,
"May 17, 2023, 09:00 PM",232,30.5241,50.45,10.688228607177734,1.1351516246795654,1.838625431060791,
"May 17, 2023, 10:00 PM",232,30.5241,50.45,10.183055877685547,1.1587519645690918,1.8799192905426025,
"May 17, 2023, 11:00 PM",232,30.5241,50.45,9.804805755615234,1.1794910430908203,1.9129843711853027,
"May 18, 2023, 12:00 AM",232,30.5241,50.45,9.57950210571289,1.19587242603302,1.935486078262329,
"May 18, 2023, 01:00 AM",232,30.5241,50.45,9.52273178100586,1.206690788269043,1.945805549621582,
"May 18, 2023, 02:00 AM",232,30.5241,50.45,9.638626098632812,1.211140513420105,1.94317626953125,
"May 18, 2023, 03:00 AM",232,30.5241,50.45,9.91952133178711,1.2088490724563599,1.9277091026306152,
"May 18, 2023, 04:00 AM",232,30.5241,50.45,10.34653091430664,1.1999046802520752,1.9003887176513672,
"May 18, 2023, 05:00 AM",232,30.5241,50.45,10.89080810546875,1.1848468780517578,1.8630015850067139,
"May 18, 2023, 06:00 AM",232,30.5241,50.45,11.515533447265625,1.1646325588226318,1.8180184364318848,
"May 18, 2023, 07:00 AM",232,30.5241,50.45,12.178390502929688,1.1405491828918457,1.7684004306793213,
"May 18, 2023, 08:00 AM",232,30.5241,50.45,12.834514617919922,1.114152193069458,1.7174293994903564,
"May 18, 2023, 09:00 AM",232,30.5241,50.45,13.439476013183594,1.0871362686157227,1.6684606075286865,
"May 18, 2023, 10:00 AM",232,30.5241,50.45,13.952373504638672,1.0612390041351318,1.6246955394744873,
"May 18, 2023, 11:00 AM",232,30.5241,50.45,14.338577270507812,1.0381025075912476,1.588986873626709,
"May 18, 2023, 12:00 PM",232,30.5241,50.45,14.57208251953125,1.0191630125045776,1.5636012554168701,
"May 18, 2023, 01:00 PM",232,30.5241,50.45,14.637321472167969,1.0055737495422363,1.5501126050949097,
"May 18, 2023, 02:00 PM",232,30.5241,50.45,14.530189514160156,0.9981128573417664,1.5492738485336304,
"May 18, 2023, 03:00 PM",232,30.5241,50.45,14.25832748413086,0.997136116027832,1.5609745979309082,
"May 18, 2023, 04:00 PM",232,30.5241,50.45,13.84060287475586,1.002556562423706,1.5842514038085938,
"May 18, 2023, 05:00 PM",232,30.5241,50.45,13.30581283569336,1.0138559341430664,1.6173617839813232,
"May 18, 2023, 06:00 PM",232,30.5241,50.45,12.690711975097656,1.0301094055175781,1.6578879356384277,
"May 18, 2023, 07:00 PM",232,30.5241,50.45,12.037540435791016,1.0500714778900146,1.7029294967651367,
"May 18, 2023, 08:00 PM",232,30.5241,50.45,11.391105651855469,1.0722490549087524,1.7492859363555908,
"May 18, 2023, 09:00 PM",232,30.5241,50.45,10.79574966430664,1.095008373260498,1.793680191040039,
"May 18, 2023, 10:00 PM",232,30.5241,50.45,10.292339324951172,1.1166911125183105,1.8329863548278809,
"May 18, 2023, 11:00 PM",232,30.5241,50.45,9.915424346923828,1.1357104778289795,1.8644168376922607,
"May 19, 2023, 12:00 AM",232,30.5241,50.45,9.690956115722656,1.1506834030151367,1.8857619762420654,
"May 19, 2023, 01:00 AM",232,30.5241,50.45,9.63449478149414,1.1605021953582764,1.8954849243164062,
"May 19, 2023, 02:00 AM",232,30.5241,50.45,9.750129699707031,1.1644313335418701,1.892852783203125,
"May 19, 2023, 03:00 AM",232,30.5241,50.45,10.030235290527344,1.1621263027191162,1.877974510192871,
"May 19, 2023, 04:00 AM",232,30.5241,50.45,10.456001281738281,1.153678059577942,1.8517980575561523,
"May 19, 2023, 05:00 AM",232,30.5241,50.45,10.998634338378906,1.1395803689956665,1.8160192966461182,
"May 19, 2023, 06:00 AM",232,30.5241,50.45,11.621452331542969,1.1207219362258911,1.7729978561401367,
"May 19, 2023, 07:00 AM",232,30.5241,50.45,12.282295227050781,1.0983037948608398,1.725569486618042,
"May 19, 2023, 08:00 AM",232,30.5241,50.45,12.936408996582031,1.0737608671188354,1.6768596172332764,
"May 19, 2023, 09:00 AM",232,30.5241,50.45,13.539539337158203,1.0486623048782349,1.6300621032714844,
"May 19, 2023, 10:00 AM",232,30.5241,50.45,14.050899505615234,1.0246083736419678,1.5882515907287598,
"May 19, 2023, 11:00 AM",232,30.5241,50.45,14.435958862304688,1.0031049251556396,1.5541050434112549,
"May 19, 2023, 12:00 PM",232,30.5241,50.45,14.668819427490234,0.9854860305786133,1.5298123359680176,
"May 19, 2023, 01:00 PM",232,30.5241,50.45,14.733966827392578,0.972807765007019,1.5168609619140625,
"May 19, 2023, 02:00 PM",232,30.5241,50.45,14.627288818359375,0.9657832980155945,1.515965461730957,
"May 19, 2023, 03:00 PM",232,30.5241,50.45,14.356430053710938,0.9647395014762878,1.5270216464996338,
"May 19, 2023, 04:00 PM",232,30.5241,50.45,13.940166473388672,0.9695839881896973,1.5490994453430176,
"May 19, 2023, 05:00 PM",232,30.5241,50.45,13.407207489013672,0.9798310995101929,1.5805354118347168,
"May 19, 2023, 06:00 PM",232,30.5241,50.45,12.794208526611328,0.9946387410163879,1.619032382965088,
"May 19, 2023, 07:00 PM",232,30.5241,50.45,12.143260955810547,1.0128496885299683,1.6618216037750244,
"May 19, 2023, 08:00 PM",232,30.5241,50.45,11.4990234375,1.0330874919891357,1.7058539390563965,
"May 19, 2023, 09:00 PM",232,30.5241,50.45,10.905723571777344,1.05385160446167,1.7480137348175049,
