date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",158,125.7474,39.0168,11.038345336914062,52.214630126953125,52.74477767944336,
"May 16, 2023, 07:00 PM",158,125.7474,39.0168,11.141643524169922,51.37685775756836,51.87085723876953,
"May 16, 2023, 08:00 PM",158,125.7474,39.0168,11.485282897949219,50.02001953125,50.511592864990234,
"May 16, 2023, 09:00 PM",158,125.7474,39.0168,12.046110153198242,48.23622512817383,48.75835037231445,
"May 16, 2023, 10:00 PM",158,125.7474,39.0168,12.786188125610352,46.146759033203125,46.72943878173828,
"May 16, 2023, 11:00 PM",158,125.7474,39.0168,13.655363082885742,43.89358901977539,44.56175994873047,
"May 17, 2023, 12:00 AM",158,125.7474,39.0168,14.59467887878418,41.62971496582031,42.40153121948242,
"May 17, 2023, 01:00 AM",158,125.7474,39.0168,15.540410995483398,39.50874710083008,40.39435958862305,
"May 17, 2023, 02:00 AM",158,125.7474,39.0168,16.428396224975586,37.67448043823242,38.67521286010742,
"May 17, 2023, 03:00 AM",158,125.7474,39.0168,17.198408126831055,36.250953674316406,37.35932540893555,
"May 17, 2023, 04:00 AM",158,125.7474,39.0168,17.798269271850586,35.334232330322266,36.534420013427734,
"May 17, 2023, 05:00 AM",158,125.7474,39.0168,18.187395095825195,34.985774993896484,36.25458526611328,
"May 17, 2023, 06:00 AM",158,125.7474,39.0168,18.33955955505371,35.22819900512695,36.53679275512695,
"May 17, 2023, 07:00 AM",158,125.7474,39.0168,18.24470329284668,36.043941497802734,37.35972595214844,
"May 17, 2023, 08:00 AM",158,125.7474,39.0168,17.909570693969727,37.37632751464844,38.66518783569336,
"May 17, 2023, 09:00 AM",158,125.7474,39.0168,17.357309341430664,39.133514404296875,40.362152099609375,
"May 17, 2023, 10:00 AM",158,125.7474,39.0168,16.62584114074707,41.19482421875,42.333072662353516,
"May 17, 2023, 11:00 AM",158,125.7474,39.0168,15.765310287475586,43.418941497802734,44.441810607910156,
"May 17, 2023, 12:00 PM",158,125.7474,39.0168,14.834646224975586,45.65353012084961,46.5429573059082,
"May 17, 2023, 01:00 PM",158,125.7474,39.0168,13.897554397583008,47.74573516845703,48.49183654785156,
"May 17, 2023, 02:00 PM",158,125.7474,39.0168,13.01817512512207,49.55232620239258,50.154056549072266,
"May 17, 2023, 03:00 PM",158,125.7474,39.0168,12.256711959838867,50.949798583984375,51.41508483886719,
"May 17, 2023, 04:00 PM",158,125.7474,39.0168,11.665321350097656,51.842559814453125,52.187744140625,
"May 17, 2023, 05:00 PM",158,125.7474,39.0168,11.284582138061523,52.1694450378418,52.41819763183594,
"May 17, 2023, 06:00 PM",158,125.7474,39.0168,11.140703201293945,51.907958984375,52.08967590332031,
"May 17, 2023, 07:00 PM",158,125.7474,39.0168,11.243751525878906,51.07551193237305,51.22325897216797,
"May 17, 2023, 08:00 PM",158,125.7474,39.0168,11.586969375610352,49.728572845458984,49.87687683105469,
"May 17, 2023, 09:00 PM",158,125.7474,39.0168,12.147232055664062,47.95857620239258,48.14100646972656,
"May 17, 2023, 10:00 PM",158,125.7474,39.0168,12.886617660522461,45.8856201171875,46.132572174072266,
"May 17, 2023, 11:00 PM",158,125.7474,39.0168,13.755002975463867,43.65043258666992,43.98697280883789,
"May 18, 2023, 12:00 AM",158,125.7474,39.0168,14.69349479675293,41.404693603515625,41.84876251220703,
"May 18, 2023, 01:00 AM",158,125.7474,39.0168,15.638391494750977,39.30054473876953,39.86185073852539,
"May 18, 2023, 02:00 AM",158,125.7474,39.0168,16.52557945251465,37.48051071166992,38.159759521484375,
"May 18, 2023, 03:00 AM",158,125.7474,39.0168,17.294878005981445,36.067588806152344,36.85647201538086,
"May 18, 2023, 04:00 AM",158,125.7474,39.0168,17.894140243530273,35.156951904296875,36.03860855102539,
"May 18, 2023, 05:00 AM",158,125.7474,39.0168,18.282819747924805,34.80946731567383,35.759727478027344,
"May 18, 2023, 06:00 AM",158,125.7474,39.0168,18.434701919555664,35.047645568847656,36.036624908447266,
"May 18, 2023, 07:00 AM",158,125.7474,39.0168,18.339723587036133,35.85394287109375,36.84808349609375,
"May 18, 2023, 08:00 AM",158,125.7474,39.0168,18.00465202331543,37.17223358154297,38.13663101196289,
"May 18, 2023, 09:00 AM",158,125.7474,39.0168,17.452592849731445,38.911537170410156,39.812286376953125,
"May 18, 2023, 10:00 AM",158,125.7474,39.0168,16.721460342407227,40.952247619628906,41.758792877197266,
"May 18, 2023, 11:00 AM",158,125.7474,39.0168,15.861352920532227,43.15428161621094,43.84160232543945,
"May 18, 2023, 12:00 PM",158,125.7474,39.0168,14.931158065795898,45.366661071777344,45.91682815551758,
"May 18, 2023, 01:00 PM",158,125.7474,39.0168,13.994539260864258,47.43788528442383,47.84141159057617,
"May 18, 2023, 02:00 PM",158,125.7474,39.0168,13.115598678588867,49.226070404052734,49.48261260986328,
"May 18, 2023, 03:00 PM",158,125.7474,39.0168,12.354484558105469,50.60879898071289,50.72713088989258,
"May 18, 2023, 04:00 PM",158,125.7474,39.0168,11.763334274291992,51.4913330078125,51.48878479003906,
"May 18, 2023, 05:00 PM",158,125.7474,39.0168,11.382682800292969,51.81312942504883,51.71442794799805,
"May 18, 2023, 06:00 PM",158,125.7474,39.0168,11.238723754882812,51.55172348022461,51.38725662231445,
"May 18, 2023, 07:00 PM",158,125.7474,39.0168,11.341524124145508,50.72454833984375,50.528358459472656,
"May 18, 2023, 08:00 PM",158,125.7474,39.0168,11.684326171875,49.387516021728516,49.19493103027344,
"May 18, 2023, 09:00 PM",158,125.7474,39.0168,12.244016647338867,47.6312141418457,47.476436614990234,
"May 18, 2023, 10:00 PM",158,125.7474,39.0168,12.982717514038086,45.57476806640625,45.488548278808594,
"May 18, 2023, 11:00 PM",158,125.7474,39.0168,13.850324630737305,43.357505798339844,43.36497497558594,
"May 19, 2023, 12:00 AM",158,125.7474,39.0168,14.78797721862793,41.129756927490234,41.24873352050781,
"May 19, 2023, 01:00 AM",158,125.7474,39.0168,15.732038497924805,39.042388916015625,39.282127380371094,
"May 19, 2023, 02:00 AM",158,125.7474,39.0168,16.61842918395996,37.23659896850586,37.5971565246582,
"May 19, 2023, 03:00 AM",158,125.7474,39.0168,17.38701820373535,35.83423614501953,36.30642318725586,
"May 19, 2023, 04:00 AM",158,125.7474,39.0168,17.985689163208008,34.92965316772461,35.495670318603516,
"May 19, 2023, 05:00 AM",158,125.7474,39.0168,18.37392234802246,34.58314895629883,35.217777252197266,
"May 19, 2023, 06:00 AM",158,125.7474,39.0168,18.525522232055664,34.81694793701172,35.489280700683594,
"May 19, 2023, 07:00 AM",158,125.7474,39.0168,18.43043327331543,35.613773345947266,36.289306640625,
"May 19, 2023, 08:00 AM",158,125.7474,39.0168,18.095422744750977,36.91796112060547,37.56098175048828,
"May 19, 2023, 09:00 AM",158,125.7474,39.0168,17.543569564819336,38.63933563232422,39.21534729003906,
"May 19, 2023, 10:00 AM",158,125.7474,39.0168,16.812768936157227,40.65940475463867,41.13751220703125,
"May 19, 2023, 11:00 AM",158,125.7474,39.0168,15.953084945678711,42.83927536010742,43.194297790527344,
"May 19, 2023, 12:00 PM",158,125.7474,39.0168,15.02336311340332,45.0294075012207,45.24361801147461,
"May 19, 2023, 01:00 PM",158,125.7474,39.0168,14.087224960327148,47.07960891723633,47.143985748291016,
"May 19, 2023, 02:00 PM",158,125.7474,39.0168,13.208715438842773,48.8493537902832,48.76419448852539,
"May 19, 2023, 03:00 PM",158,125.7474,39.0168,12.447965621948242,50.21735763549805,49.99230194091797,
"May 19, 2023, 04:00 PM",158,125.7474,39.0168,11.857051849365234,51.089630126953125,50.74297332763672,
"May 19, 2023, 05:00 PM",158,125.7474,39.0168,11.476490020751953,51.406192779541016,50.96368408203125,
"May 19, 2023, 06:00 PM",158,125.7474,39.0168,11.332460403442383,51.144920349121094,50.63796615600586,
"May 19, 2023, 07:00 PM",158,125.7474,39.0168,11.435012817382812,50.32299041748047,49.7866096496582,
