date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 PM",114,172.969,1.4846,27.906150817871094,0.9607023596763611,1.8039779663085938,
"May 16, 2023, 04:00 PM",114,172.969,1.4846,27.870973587036133,0.9580071568489075,1.7895910739898682,
"May 16, 2023, 05:00 PM",114,172.969,1.4846,27.858509063720703,0.9555855393409729,1.7792270183563232,
"May 16, 2023, 06:00 PM",114,172.969,1.4846,27.86965560913086,0.9535435438156128,1.7734334468841553,
"May 16, 2023, 07:00 PM",114,172.969,1.4846,27.90369987487793,0.951963484287262,1.7724472284317017,
"May 16, 2023, 08:00 PM",114,172.969,1.4846,27.958370208740234,0.9508953094482422,1.7761785984039307,
"May 16, 2023, 09:00 PM",114,172.969,1.4846,28.029991149902344,0.9503509998321533,1.784211277961731,
"May 16, 2023, 10:00 PM",114,172.969,1.4846,28.11372184753418,0.9503116607666016,1.7958430051803589,
"May 16, 2023, 11:00 PM",114,172.969,1.4846,28.203903198242188,0.9507207870483398,1.8101253509521484,
"May 17, 2023, 12:00 AM",114,172.969,1.4846,28.29443359375,0.9514943361282349,1.825932264328003,
"May 17, 2023, 01:00 AM",114,172.969,1.4846,28.37918472290039,0.9525200724601746,1.8420352935791016,
"May 17, 2023, 02:00 AM",114,172.969,1.4846,28.452421188354492,0.9536741971969604,1.857193112373352,
"May 17, 2023, 03:00 AM",114,172.969,1.4846,28.50919532775879,0.9548175930976868,1.8702192306518555,
"May 17, 2023, 04:00 AM",114,172.969,1.4846,28.545671463012695,0.9558160901069641,1.880084753036499,
"May 17, 2023, 05:00 AM",114,172.969,1.4846,28.559406280517578,0.9565469622612,1.8859798908233643,
"May 17, 2023, 06:00 AM",114,172.969,1.4846,28.54949951171875,0.9569026231765747,1.8873612880706787,
"May 17, 2023, 07:00 AM",114,172.969,1.4846,28.51666259765625,0.9568053483963013,1.8840000629425049,
"May 17, 2023, 08:00 AM",114,172.969,1.4846,28.463172912597656,0.9562034010887146,1.8759779930114746,
"May 17, 2023, 09:00 AM",114,172.969,1.4846,28.39271354675293,0.9550826549530029,1.8637068271636963,
"May 17, 2023, 10:00 AM",114,172.969,1.4846,28.310123443603516,0.9534652233123779,1.8478819131851196,
"May 17, 2023, 11:00 AM",114,172.969,1.4846,28.2210693359375,0.9514045119285583,1.8294405937194824,
"May 17, 2023, 12:00 PM",114,172.969,1.4846,28.13166046142578,0.948986828327179,1.8094950914382935,
"May 17, 2023, 01:00 PM",114,172.969,1.4846,28.048030853271484,0.9463202953338623,1.789259672164917,
"May 17, 2023, 02:00 PM",114,172.969,1.4846,27.975919723510742,0.9435309171676636,1.7699607610702515,
"May 17, 2023, 03:00 PM",114,172.969,1.4846,27.920286178588867,0.9407532215118408,1.7527635097503662,
"May 17, 2023, 04:00 PM",114,172.969,1.4846,27.884963989257812,0.9381189942359924,1.7386863231658936,
"May 17, 2023, 05:00 PM",114,172.969,1.4846,27.87240219116211,0.935753345489502,1.7285324335098267,
"May 17, 2023, 06:00 PM",114,172.969,1.4846,27.883499145507812,0.9337601661682129,1.722840428352356,
"May 17, 2023, 07:00 PM",114,172.969,1.4846,27.917543411254883,0.9322186708450317,1.7218300104141235,
"May 17, 2023, 08:00 PM",114,172.969,1.4846,27.972257614135742,0.9311778545379639,1.7254201173782349,
"May 17, 2023, 09:00 PM",114,172.969,1.4846,28.043954849243164,0.9306506514549255,1.733206033706665,
"May 17, 2023, 10:00 PM",114,172.969,1.4846,28.127788543701172,0.9306184649467468,1.744500756263733,
"May 17, 2023, 11:00 PM",114,172.969,1.4846,28.218088150024414,0.931025505065918,1.7583794593811035,
"May 18, 2023, 12:00 AM",114,172.969,1.4846,28.308734893798828,0.9317898750305176,1.7737478017807007,
"May 18, 2023, 01:00 AM",114,172.969,1.4846,28.393590927124023,0.9328008890151978,1.7894001007080078,
"May 18, 2023, 02:00 AM",114,172.969,1.4846,28.466909408569336,0.9339361190795898,1.8041263818740845,
"May 18, 2023, 03:00 AM",114,172.969,1.4846,28.523727416992188,0.935062050819397,1.8167778253555298,
"May 18, 2023, 04:00 AM",114,172.969,1.4846,28.560209274291992,0.9360461235046387,1.8263498544692993,
"May 18, 2023, 05:00 AM",114,172.969,1.4846,28.57390022277832,0.9367680549621582,1.8320491313934326,
"May 18, 2023, 06:00 AM",114,172.969,1.4846,28.56389808654785,0.937123715877533,1.8333500623703003,
"May 18, 2023, 07:00 AM",114,172.969,1.4846,28.530920028686523,0.9370342493057251,1.830021619796753,
"May 18, 2023, 08:00 AM",114,172.969,1.4846,28.47724723815918,0.9364509582519531,1.8221544027328491,
"May 18, 2023, 09:00 AM",114,172.969,1.4846,28.406566619873047,0.9353611469268799,1.8101459741592407,
"May 18, 2023, 10:00 AM",114,172.969,1.4846,28.32373046875,0.9337844848632812,1.7946752309799194,
"May 18, 2023, 11:00 AM",114,172.969,1.4846,28.23441505432129,0.9317748546600342,1.776657223701477,
"May 18, 2023, 12:00 PM",114,172.969,1.4846,28.144746780395508,0.9294151067733765,1.7571717500686646,
"May 18, 2023, 01:00 PM",114,172.969,1.4846,28.060869216918945,0.9268108010292053,1.737403154373169,
"May 18, 2023, 02:00 PM",114,172.969,1.4846,27.988534927368164,0.9240878820419312,1.718550682067871,
"May 18, 2023, 03:00 PM",114,172.969,1.4846,27.93271255493164,0.9213758707046509,1.7017475366592407,
"May 18, 2023, 04:00 PM",114,172.969,1.4846,27.897241592407227,0.9188046455383301,1.687986135482788,
"May 18, 2023, 05:00 PM",114,172.969,1.4846,27.884578704833984,0.9164974689483643,1.6780526638031006,
"May 18, 2023, 06:00 PM",114,172.969,1.4846,27.895626068115234,0.9145534038543701,1.672460675239563,
"May 18, 2023, 07:00 PM",114,172.969,1.4846,27.929668426513672,0.9130525588989258,1.6714365482330322,
"May 18, 2023, 08:00 PM",114,172.969,1.4846,27.98442268371582,0.9120405912399292,1.6748934984207153,
"May 18, 2023, 09:00 PM",114,172.969,1.4846,28.056196212768555,0.9115334749221802,1.6824390888214111,
"May 18, 2023, 10:00 PM",114,172.969,1.4846,28.1401309967041,0.9115109443664551,1.6934055089950562,
"May 18, 2023, 11:00 PM",114,172.969,1.4846,28.23054313659668,0.9119172096252441,1.706886887550354,
"May 19, 2023, 12:00 AM",114,172.969,1.4846,28.321306228637695,0.9126732349395752,1.7218153476715088,
"May 19, 2023, 01:00 AM",114,172.969,1.4846,28.406265258789062,0.9136708974838257,1.7370235919952393,
"May 19, 2023, 02:00 AM",114,172.969,1.4846,28.479660034179688,0.914790153503418,1.751328945159912,
"May 19, 2023, 03:00 AM",114,172.969,1.4846,28.536523818969727,0.9158996939659119,1.7636122703552246,
"May 19, 2023, 04:00 AM",114,172.969,1.4846,28.57300567626953,0.9168729782104492,1.7728968858718872,
"May 19, 2023, 05:00 AM",114,172.969,1.4846,28.586650848388672,0.91758793592453,1.7784066200256348,
"May 19, 2023, 06:00 AM",114,172.969,1.4846,28.576555252075195,0.9179437160491943,1.779628872871399,
"May 19, 2023, 07:00 AM",114,172.969,1.4846,28.543434143066406,0.9178646802902222,1.7763442993164062,
"May 19, 2023, 08:00 AM",114,172.969,1.4846,28.489572525024414,0.9173024296760559,1.7686389684677124,
"May 19, 2023, 09:00 AM",114,172.969,1.4846,28.418670654296875,0.9162447452545166,1.7569000720977783,
"May 19, 2023, 10:00 AM",114,172.969,1.4846,28.33558464050293,0.9147117137908936,1.7417938709259033,
"May 19, 2023, 11:00 AM",114,172.969,1.4846,28.246009826660156,0.9127528667449951,1.7242013216018677,
"May 19, 2023, 12:00 PM",114,172.969,1.4846,28.156078338623047,0.9104530811309814,1.7051827907562256,
"May 19, 2023, 01:00 PM",114,172.969,1.4846,28.071950912475586,0.9079141616821289,1.6858900785446167,
"May 19, 2023, 02:00 PM",114,172.969,1.4846,27.999391555786133,0.9052587151527405,1.6674906015396118,
"May 19, 2023, 03:00 PM",114,172.969,1.4846,27.943374633789062,0.9026151895523071,1.6510900259017944,
"May 19, 2023, 04:00 PM",114,172.969,1.4846,27.907756805419922,0.9001092910766602,1.6376508474349976,
"May 19, 2023, 05:00 PM",114,172.969,1.4846,27.89499282836914,0.8978604674339294,1.6279371976852417,
"May 19, 2023, 06:00 PM",114,172.969,1.4846,27.905986785888672,0.8959680199623108,1.6224550008773804,
"May 19, 2023, 07:00 PM",114,172.969,1.4846,27.940025329589844,0.8945094347000122,1.6214221715927124,
"May 19, 2023, 08:00 PM",114,172.969,1.4846,27.99481773376465,0.8935291767120361,1.6247529983520508,
