date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",105,-88.2171,39.7628,5.048238754272461,8.532580375671387,7.1877031326293945,
"May 16, 2023, 01:00 PM",105,-88.2171,39.7628,5.587671279907227,8.41476821899414,7.096946716308594,
"May 16, 2023, 02:00 PM",105,-88.2171,39.7628,6.205953598022461,8.247542381286621,6.969296455383301,
"May 16, 2023, 03:00 PM",105,-88.2171,39.7628,6.860334396362305,8.042398452758789,6.813420295715332,
"May 16, 2023, 04:00 PM",105,-88.2171,39.7628,7.505706787109375,7.813404560089111,6.63990592956543,
"May 16, 2023, 05:00 PM",105,-88.2171,39.7628,8.097610473632812,7.576276779174805,6.460545539855957,
"May 16, 2023, 06:00 PM",105,-88.2171,39.7628,8.595239639282227,7.347283840179443,6.287530899047852,
"May 16, 2023, 07:00 PM",105,-88.2171,39.7628,8.964225769042969,7.14215087890625,6.132624626159668,
"May 16, 2023, 08:00 PM",105,-88.2171,39.7628,9.179040908813477,6.9749860763549805,6.006355285644531,
"May 16, 2023, 09:00 PM",105,-88.2171,39.7628,9.224580764770508,6.857325077056885,5.917303085327148,
"May 16, 2023, 10:00 PM",105,-88.2171,39.7628,9.097356796264648,6.797320365905762,5.871512413024902,
"May 16, 2023, 11:00 PM",105,-88.2171,39.7628,8.805665969848633,6.799202919006348,5.872078895568848,
"May 17, 2023, 12:00 AM",105,-88.2171,39.7628,8.36895751953125,6.862992286682129,5.918938636779785,
"May 17, 2023, 01:00 AM",105,-88.2171,39.7628,7.816568374633789,6.984478950500488,6.008872985839844,
"May 17, 2023, 02:00 AM",105,-88.2171,39.7628,7.185718536376953,7.155520439147949,6.135725021362305,
"May 17, 2023, 03:00 AM",105,-88.2171,39.7628,6.5188446044921875,7.3646016120910645,6.290824890136719,
"May 17, 2023, 04:00 AM",105,-88.2171,39.7628,5.860942840576172,7.597593784332275,6.463569641113281,
"May 17, 2023, 05:00 AM",105,-88.2171,39.7628,5.256288528442383,7.838730335235596,6.642156600952148,
"May 17, 2023, 06:00 AM",105,-88.2171,39.7628,4.745513916015625,8.07169246673584,6.8143768310546875,
"May 17, 2023, 07:00 AM",105,-88.2171,39.7628,4.362855911254883,8.28069019317627,6.968456268310547,
"May 17, 2023, 08:00 AM",105,-88.2171,39.7628,4.133705139160156,8.451580047607422,7.0938568115234375,
"May 17, 2023, 09:00 AM",105,-88.2171,39.7628,4.073091506958008,8.572794914245605,7.1819868087768555,
"May 17, 2023, 10:00 AM",105,-88.2171,39.7628,4.1844940185546875,8.636148452758789,7.226799011230469,
"May 17, 2023, 11:00 AM",105,-88.2171,39.7628,4.459674835205078,8.637389183044434,7.225192070007324,
"May 17, 2023, 12:00 PM",105,-88.2171,39.7628,4.879253387451172,8.576510429382324,7.1772308349609375,
"May 17, 2023, 01:00 PM",105,-88.2171,39.7628,5.414030075073242,8.457719802856445,7.086133003234863,
"May 17, 2023, 02:00 PM",105,-88.2171,39.7628,6.026945114135742,8.289199829101562,6.95806884765625,
"May 17, 2023, 03:00 PM",105,-88.2171,39.7628,6.675680160522461,8.082502365112305,6.801715850830078,
"May 17, 2023, 04:00 PM",105,-88.2171,39.7628,7.31549072265625,7.851807594299316,6.627685546875,
"May 17, 2023, 05:00 PM",105,-88.2171,39.7628,7.902273178100586,7.612918853759766,6.4477996826171875,
"May 17, 2023, 06:00 PM",105,-88.2171,39.7628,8.39558219909668,7.3822197914123535,6.2742719650268555,
"May 17, 2023, 07:00 PM",105,-88.2171,39.7628,8.761327743530273,7.175548553466797,6.118896484375,
"May 17, 2023, 08:00 PM",105,-88.2171,39.7628,8.97416877746582,7.007100582122803,5.992221832275391,
"May 17, 2023, 09:00 PM",105,-88.2171,39.7628,9.019201278686523,6.888477325439453,5.902846336364746,
"May 17, 2023, 10:00 PM",105,-88.2171,39.7628,8.892942428588867,6.827897071838379,5.8568267822265625,
"May 17, 2023, 11:00 PM",105,-88.2171,39.7628,8.603595733642578,6.829611778259277,5.857265472412109,
"May 18, 2023, 12:00 AM",105,-88.2171,39.7628,8.17048454284668,6.893639087677002,5.904099464416504,
"May 18, 2023, 01:00 AM",105,-88.2171,39.7628,7.622653961181641,7.015753746032715,5.99410343170166,
"May 18, 2023, 02:00 AM",105,-88.2171,39.7628,6.997005462646484,7.187753677368164,6.121108055114746,
"May 18, 2023, 03:00 AM",105,-88.2171,39.7628,6.335685729980469,7.398036479949951,6.276422500610352,
"May 18, 2023, 04:00 AM",105,-88.2171,39.7628,5.683252334594727,7.632390975952148,6.449420928955078,
"May 18, 2023, 05:00 AM",105,-88.2171,39.7628,5.083620071411133,7.874948024749756,6.628273963928223,
"May 18, 2023, 06:00 AM",105,-88.2171,39.7628,4.57708740234375,8.10926628112793,6.800747871398926,
"May 18, 2023, 07:00 AM",105,-88.2171,39.7628,4.197547912597656,8.319473266601562,6.955045700073242,
"May 18, 2023, 08:00 AM",105,-88.2171,39.7628,3.9702529907226562,8.491323471069336,7.080599784851074,
"May 18, 2023, 09:00 AM",105,-88.2171,39.7628,3.9100513458251953,8.613163948059082,7.168806076049805,
"May 18, 2023, 10:00 AM",105,-88.2171,39.7628,4.020406723022461,8.67676830291748,7.213601112365723,
"May 18, 2023, 11:00 AM",105,-88.2171,39.7628,4.293161392211914,8.677848815917969,7.211875915527344,
"May 18, 2023, 12:00 PM",105,-88.2171,39.7628,4.709066390991211,8.616405487060547,7.163697242736816,
"May 18, 2023, 01:00 PM",105,-88.2171,39.7628,5.239177703857422,8.496675491333008,7.072293281555176,
"May 18, 2023, 02:00 PM",105,-88.2171,39.7628,5.846773147583008,8.326887130737305,6.943839073181152,
"May 18, 2023, 03:00 PM",105,-88.2171,39.7628,6.489877700805664,8.118673324584961,6.7870378494262695,
"May 18, 2023, 04:00 PM",105,-88.2171,39.7628,7.12413215637207,7.886303424835205,6.612524032592773,
"May 18, 2023, 05:00 PM",105,-88.2171,39.7628,7.705820083618164,7.645688056945801,6.4321393966674805,
"May 18, 2023, 06:00 PM",105,-88.2171,39.7628,8.194801330566406,7.413326263427734,6.2581329345703125,
"May 18, 2023, 07:00 PM",105,-88.2171,39.7628,8.557315826416016,7.205143451690674,6.102315902709961,
"May 18, 2023, 08:00 PM",105,-88.2171,39.7628,8.768234252929688,7.0354413986206055,5.975264549255371,
"May 18, 2023, 09:00 PM",105,-88.2171,39.7628,8.812768936157227,6.915892124176025,5.885593414306641,
"May 18, 2023, 10:00 PM",105,-88.2171,39.7628,8.6875,6.854762077331543,5.839373588562012,
"May 18, 2023, 11:00 PM",105,-88.2171,39.7628,8.400514602661133,6.856346607208252,5.839714050292969,
"May 19, 2023, 12:00 AM",105,-88.2171,39.7628,7.970983505249023,6.920656681060791,5.886554718017578,
"May 19, 2023, 01:00 AM",105,-88.2171,39.7628,7.427732467651367,7.043426036834717,5.976657867431641,
"May 19, 2023, 02:00 AM",105,-88.2171,39.7628,6.8073272705078125,7.216412544250488,6.10384464263916,
"May 19, 2023, 03:00 AM",105,-88.2171,39.7628,6.151554107666016,7.427936553955078,6.259401321411133,
"May 19, 2023, 04:00 AM",105,-88.2171,39.7628,5.504634857177734,7.663682460784912,6.432682037353516,
"May 19, 2023, 05:00 AM",105,-88.2171,39.7628,4.910037994384766,7.907686710357666,6.611833572387695,
"May 19, 2023, 06:00 AM",105,-88.2171,39.7628,4.407739639282227,8.14340877532959,6.784592628479004,
"May 19, 2023, 07:00 AM",105,-88.2171,39.7628,4.03135871887207,8.354856491088867,6.939136505126953,
"May 19, 2023, 08:00 AM",105,-88.2171,39.7628,3.8059234619140625,8.527695655822754,7.064877510070801,
"May 19, 2023, 09:00 AM",105,-88.2171,39.7628,3.7461395263671875,8.650205612182617,7.153189659118652,
"May 19, 2023, 10:00 AM",105,-88.2171,39.7628,3.855487823486328,8.714086532592773,7.197995185852051,
"May 19, 2023, 11:00 AM",105,-88.2171,39.7628,4.125804901123047,8.715047836303711,7.196185111999512,
"May 19, 2023, 12:00 PM",105,-88.2171,39.7628,4.538055419921875,8.653074264526367,7.147820472717285,
"May 19, 2023, 01:00 PM",105,-88.2171,39.7628,5.063528060913086,8.53243637084961,7.0561370849609375,
"May 19, 2023, 02:00 PM",105,-88.2171,39.7628,5.665803909301758,8.361413955688477,6.927326202392578,
"May 19, 2023, 03:00 PM",105,-88.2171,39.7628,6.303325653076172,8.151714324951172,6.770105361938477,
"May 19, 2023, 04:00 PM",105,-88.2171,39.7628,6.932039260864258,7.917707920074463,6.595137596130371,
"May 19, 2023, 05:00 PM",105,-88.2171,39.7628,7.508623123168945,7.675406455993652,6.414288520812988,
"May 19, 2023, 06:00 PM",105,-88.2171,39.7628,7.993307113647461,7.44141149520874,6.23983097076416,
"May 19, 2023, 07:00 PM",105,-88.2171,39.7628,8.352594375610352,7.231759548187256,6.083603858947754,
