date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",130,101.6942,3.1517,24.136234283447266,79.67646789550781,102.21943664550781,
"May 16, 2023, 07:00 PM",130,101.6942,3.1517,23.94754981994629,80.58226776123047,103.67561340332031,
"May 16, 2023, 08:00 PM",130,101.6942,3.1517,24.0085391998291,80.50989532470703,103.74588012695312,
"May 16, 2023, 09:00 PM",130,101.6942,3.1517,24.315189361572266,79.46380615234375,102.42486572265625,
"May 16, 2023, 10:00 PM",130,101.6942,3.1517,24.84674072265625,77.51509857177734,99.80196380615234,
"May 16, 2023, 11:00 PM",130,101.6942,3.1517,25.56710433959961,74.79611206054688,96.05510711669922,
"May 17, 2023, 12:00 AM",130,101.6942,3.1517,26.427309036254883,71.49137878417969,91.4388427734375,
"May 17, 2023, 01:00 AM",130,101.6942,3.1517,27.368839263916016,67.82502746582031,86.26640319824219,
"May 17, 2023, 02:00 AM",130,101.6942,3.1517,28.327617645263672,64.0455093383789,80.88895416259766,
"May 17, 2023, 03:00 AM",130,101.6942,3.1517,29.238384246826172,60.408260345458984,75.67088317871094,
"May 17, 2023, 04:00 AM",130,101.6942,3.1517,30.039127349853516,57.15888595581055,70.96561431884766,
"May 17, 2023, 05:00 AM",130,101.6942,3.1517,30.67531967163086,54.516056060791016,67.09140014648438,
"May 17, 2023, 06:00 AM",130,101.6942,3.1517,31.103626251220703,52.65677261352539,64.30941009521484,
"May 17, 2023, 07:00 AM",130,101.6942,3.1517,31.294883728027344,51.70442199707031,62.80621337890625,
"May 17, 2023, 08:00 AM",130,101.6942,3.1517,31.236068725585938,51.72022247314453,62.68111038208008,
"May 17, 2023, 09:00 AM",130,101.6942,3.1517,30.931201934814453,52.69956588745117,63.93942642211914,
"May 17, 2023, 10:00 AM",130,101.6942,3.1517,30.40106964111328,54.57215881347656,66.49219512939453,
"May 17, 2023, 11:00 AM",130,101.6942,3.1517,29.681825637817383,57.207008361816406,70.16249084472656,
"May 17, 2023, 12:00 PM",130,101.6942,3.1517,28.8225154876709,60.421424865722656,74.69725036621094,
"May 17, 2023, 01:00 PM",130,101.6942,3.1517,27.881744384765625,63.9936637878418,79.7850112915039,
"May 17, 2023, 02:00 PM",130,101.6942,3.1517,26.923690795898438,67.67770385742188,85.07658386230469,
"May 17, 2023, 03:00 PM",130,101.6942,3.1517,26.01371955871582,71.22061157226562,90.20939636230469,
"May 17, 2023, 04:00 PM",130,101.6942,3.1517,25.213943481445312,74.37939453125,94.83218383789062,
"May 17, 2023, 05:00 PM",130,101.6942,3.1517,24.578975677490234,76.93762969970703,98.6285171508789,
"May 17, 2023, 06:00 PM",130,101.6942,3.1517,24.15220832824707,78.72029113769531,101.33863830566406,
"May 17, 2023, 07:00 PM",130,101.6942,3.1517,23.962862014770508,79.6050796508789,102.77703094482422,
"May 17, 2023, 08:00 PM",130,101.6942,3.1517,24.023977279663086,79.53141021728516,102.84496307373047,
"May 17, 2023, 09:00 PM",130,101.6942,3.1517,24.331527709960938,78.50394439697266,101.53706359863281,
"May 17, 2023, 10:00 PM",130,101.6942,3.1517,24.86469268798828,76.59227752685547,98.94194030761719,
"May 17, 2023, 11:00 PM",130,101.6942,3.1517,25.587261199951172,73.92607879638672,95.2354507446289,
"May 18, 2023, 12:00 AM",130,101.6942,3.1517,26.450109481811523,70.68629455566406,90.66939544677734,
"May 18, 2023, 01:00 AM",130,101.6942,3.1517,27.394540786743164,67.09225463867188,85.55342102050781,
"May 18, 2023, 02:00 AM",130,101.6942,3.1517,28.356277465820312,63.38738250732422,80.23457336425781,
"May 18, 2023, 03:00 AM",130,101.6942,3.1517,29.26984977722168,59.82209777832031,75.07353210449219,
"May 18, 2023, 04:00 AM",130,101.6942,3.1517,30.073047637939453,56.63678741455078,70.41964721679688,
"May 18, 2023, 05:00 AM",130,101.6942,3.1517,30.71117401123047,54.045799255371094,66.58743286132812,
"May 18, 2023, 06:00 AM",130,101.6942,3.1517,31.140758514404297,52.222537994384766,63.835323333740234,
"May 18, 2023, 07:00 AM",130,101.6942,3.1517,31.332550048828125,51.28742980957031,62.34763717651367,
"May 18, 2023, 08:00 AM",130,101.6942,3.1517,31.273475646972656,51.30061340332031,62.2225341796875,
"May 18, 2023, 09:00 AM",130,101.6942,3.1517,30.96757698059082,52.257606506347656,63.46535873413086,
"May 18, 2023, 10:00 AM",130,101.6942,3.1517,30.43570327758789,54.08944320678711,65.98806762695312,
"May 18, 2023, 11:00 AM",130,101.6942,3.1517,29.71411895751953,56.66795349121094,69.61577606201172,
"May 18, 2023, 12:00 PM",130,101.6942,3.1517,28.85202980041504,59.813716888427734,74.09817504882812,
"May 18, 2023, 01:00 PM",130,101.6942,3.1517,27.908226013183594,63.3098030090332,79.12710571289062,
"May 18, 2023, 02:00 PM",130,101.6942,3.1517,26.94708251953125,66.91533660888672,84.3576431274414,
"May 18, 2023, 03:00 PM",130,101.6942,3.1517,26.034177780151367,70.38252258300781,89.43122100830078,
"May 18, 2023, 04:00 PM",130,101.6942,3.1517,25.2318115234375,73.47339630126953,94.00030517578125,
"May 18, 2023, 05:00 PM",130,101.6942,3.1517,24.594772338867188,75.97615051269531,97.75237274169922,
"May 18, 2023, 06:00 PM",130,101.6942,3.1517,24.16659164428711,77.71904754638672,100.43036651611328,
"May 18, 2023, 07:00 PM",130,101.6942,3.1517,23.976581573486328,78.5827407836914,101.85086059570312,
"May 18, 2023, 08:00 PM",130,101.6942,3.1517,24.037818908691406,78.50782775878906,101.91644287109375,
"May 18, 2023, 09:00 PM",130,101.6942,3.1517,24.346267700195312,77.4989242553711,100.6217269897461,
"May 18, 2023, 10:00 PM",130,101.6942,3.1517,24.88103485107422,75.62435150146484,98.05443572998047,
"May 18, 2023, 11:00 PM",130,101.6942,3.1517,25.60580825805664,73.01087951660156,94.38836669921875,
"May 19, 2023, 12:00 AM",130,101.6942,3.1517,26.471302032470703,69.83573150634766,89.87235260009766,
"May 19, 2023, 01:00 AM",130,101.6942,3.1517,27.418630599975586,66.3139419555664,84.81267547607422,
"May 19, 2023, 02:00 AM",130,101.6942,3.1517,28.383319854736328,62.683753967285156,79.5526351928711,
"May 19, 2023, 03:00 AM",130,101.6942,3.1517,29.29969024658203,59.19037628173828,74.44852447509766,
"May 19, 2023, 04:00 AM",130,101.6942,3.1517,30.10533905029297,56.06932830810547,69.84600830078125,
"May 19, 2023, 05:00 AM",130,101.6942,3.1517,30.745397567749023,53.53010559082031,66.05587768554688,
"May 19, 2023, 06:00 AM",130,101.6942,3.1517,31.17626190185547,51.74247741699219,63.33348083496094,
"May 19, 2023, 07:00 AM",130,101.6942,3.1517,31.368579864501953,50.824615478515625,61.861289978027344,
"May 19, 2023, 08:00 AM",130,101.6942,3.1517,31.309249877929688,50.83527374267578,61.73622131347656,
"May 19, 2023, 09:00 AM",130,101.6942,3.1517,31.0023136138916,51.769859313964844,62.963539123535156,
"May 19, 2023, 10:00 AM",130,101.6942,3.1517,30.468690872192383,53.56096267700195,65.45628356933594,
"May 19, 2023, 11:00 AM",130,101.6942,3.1517,29.744768142700195,56.08271026611328,69.04126739501953,
"May 19, 2023, 12:00 PM",130,101.6942,3.1517,28.879898071289062,59.159942626953125,73.47117614746094,
"May 19, 2023, 01:00 PM",130,101.6942,3.1517,27.933055877685547,62.57990646362305,78.44147491455078,
"May 19, 2023, 02:00 PM",130,101.6942,3.1517,26.968820571899414,66.10688781738281,83.61088562011719,
"May 19, 2023, 03:00 PM",130,101.6942,3.1517,26.052974700927734,69.49840545654297,88.62520599365234,
"May 19, 2023, 04:00 PM",130,101.6942,3.1517,25.248018264770508,72.52130889892578,93.1407470703125,
"May 19, 2023, 05:00 PM",130,101.6942,3.1517,24.60890769958496,74.96829223632812,96.8482894897461,
"May 19, 2023, 06:00 PM",130,101.6942,3.1517,24.179311752319336,76.67150115966797,99.49413299560547,
"May 19, 2023, 07:00 PM",130,101.6942,3.1517,23.988630294799805,77.51404571533203,100.89688873291016,
"May 19, 2023, 08:00 PM",130,101.6942,3.1517,24.04998779296875,77.43782806396484,100.96002197265625,
"May 19, 2023, 09:00 PM",130,101.6942,3.1517,24.359331130981445,76.44754791259766,99.67865753173828,
