date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 AM",151,166.4424,-22.2745,22.377323150634766,3.672907829284668,5.9229607582092285,
"May 16, 2023, 11:00 AM",151,166.4424,-22.2745,21.917312622070312,3.627662181854248,5.92557430267334,
"May 16, 2023, 12:00 PM",151,166.4424,-22.2745,21.539758682250977,3.591235876083374,5.922569274902344,
"May 16, 2023, 01:00 PM",151,166.4424,-22.2745,21.27029800415039,3.566127061843872,5.913964748382568,
"May 16, 2023, 02:00 PM",151,166.4424,-22.2745,21.127212524414062,3.554056167602539,5.900156497955322,
"May 16, 2023, 03:00 PM",151,166.4424,-22.2745,21.120174407958984,3.555866003036499,5.881901741027832,
"May 16, 2023, 04:00 PM",151,166.4424,-22.2745,21.249584197998047,3.571444034576416,5.86025333404541,
"May 16, 2023, 05:00 PM",151,166.4424,-22.2745,21.506540298461914,3.5997426509857178,5.836496353149414,
"May 16, 2023, 06:00 PM",151,166.4424,-22.2745,21.87344741821289,3.6388449668884277,5.812060832977295,
"May 16, 2023, 07:00 PM",151,166.4424,-22.2745,22.325218200683594,3.6860997676849365,5.788420677185059,
"May 16, 2023, 08:00 PM",151,166.4424,-22.2745,22.830970764160156,3.7382919788360596,5.766992092132568,
"May 16, 2023, 09:00 PM",151,166.4424,-22.2745,23.35614776611328,3.7918763160705566,5.749048709869385,
"May 16, 2023, 10:00 PM",151,166.4424,-22.2745,23.864852905273438,3.843203544616699,5.7356181144714355,
"May 16, 2023, 11:00 PM",151,166.4424,-22.2745,24.322311401367188,3.888777256011963,5.727420806884766,
"May 17, 2023, 12:00 AM",151,166.4424,-22.2745,24.697233200073242,3.925490379333496,5.724822998046875,
"May 17, 2023, 01:00 AM",151,166.4424,-22.2745,24.963951110839844,3.9508421421051025,5.727804660797119,
"May 17, 2023, 02:00 AM",151,166.4424,-22.2745,25.104162216186523,3.9630961418151855,5.735965728759766,
"May 17, 2023, 03:00 AM",151,166.4424,-22.2745,25.10818862915039,3.9614193439483643,5.748556137084961,
"May 17, 2023, 04:00 AM",151,166.4424,-22.2745,24.97563362121582,3.9459176063537598,5.7645158767700195,
"May 17, 2023, 05:00 AM",151,166.4424,-22.2745,24.715402603149414,3.9176418781280518,5.782560348510742,
"May 17, 2023, 06:00 AM",151,166.4424,-22.2745,24.345104217529297,3.8785173892974854,5.801257610321045,
"May 17, 2023, 07:00 AM",151,166.4424,-22.2745,23.88985824584961,3.8312034606933594,5.819127559661865,
"May 17, 2023, 08:00 AM",151,166.4424,-22.2745,23.380573272705078,3.778928518295288,5.8347554206848145,
"May 17, 2023, 09:00 AM",151,166.4424,-22.2745,22.851850509643555,3.725252866744995,5.84686803817749,
"May 17, 2023, 10:00 AM",151,166.4424,-22.2745,22.339614868164062,3.673837184906006,5.854434013366699,
"May 17, 2023, 11:00 AM",151,166.4424,-22.2745,21.878677368164062,3.6281888484954834,5.856731414794922,
"May 17, 2023, 12:00 PM",151,166.4424,-22.2745,21.5003604888916,3.5914268493652344,5.853394031524658,
"May 17, 2023, 01:00 PM",151,166.4424,-22.2745,21.230358123779297,3.566060781478882,5.84443998336792,
"May 17, 2023, 02:00 PM",151,166.4424,-22.2745,21.086990356445312,3.553833484649658,5.830272197723389,
"May 17, 2023, 03:00 PM",151,166.4424,-22.2745,21.079944610595703,3.555584669113159,5.811643123626709,
"May 17, 2023, 04:00 PM",151,166.4424,-22.2745,21.20962142944336,3.571204900741577,5.789612770080566,
"May 17, 2023, 05:00 PM",151,166.4424,-22.2745,21.467105865478516,3.5996367931365967,5.765468120574951,
"May 17, 2023, 06:00 PM",151,166.4424,-22.2745,21.834762573242188,3.638951063156128,5.7406415939331055,
"May 17, 2023, 07:00 PM",151,166.4424,-22.2745,22.287456512451172,3.68647837638855,5.716614723205566,
"May 17, 2023, 08:00 PM",151,166.4424,-22.2745,22.79424285888672,3.7389814853668213,5.694809913635254,
"May 17, 2023, 09:00 PM",151,166.4424,-22.2745,23.320491790771484,3.792884111404419,5.676497459411621,
"May 17, 2023, 10:00 PM",151,166.4424,-22.2745,23.830236434936523,3.844513416290283,5.662712097167969,
"May 17, 2023, 11:00 PM",151,166.4424,-22.2745,24.28862762451172,3.890345811843872,5.654175758361816,
"May 18, 2023, 12:00 AM",151,166.4424,-22.2745,24.66431427001953,3.927253484725952,5.651253700256348,
"May 18, 2023, 01:00 AM",151,166.4424,-22.2745,24.931577682495117,3.952718734741211,5.653931140899658,
"May 18, 2023, 02:00 AM",151,166.4424,-22.2745,25.072078704833984,3.9649949073791504,5.661802768707275,
"May 18, 2023, 03:00 AM",151,166.4424,-22.2745,25.076122283935547,3.9632363319396973,5.674116134643555,
"May 18, 2023, 04:00 AM",151,166.4424,-22.2745,24.943302154541016,3.947551727294922,5.689810276031494,
"May 18, 2023, 05:00 AM",151,166.4424,-22.2745,24.68254852294922,3.9190032482147217,5.707594394683838,
"May 18, 2023, 06:00 AM",151,166.4424,-22.2745,24.311504364013672,3.879523992538452,5.726032733917236,
"May 18, 2023, 07:00 AM",151,166.4424,-22.2745,23.855342864990234,3.8318023681640625,5.743646621704102,
"May 18, 2023, 08:00 AM",151,166.4424,-22.2745,23.34503173828125,3.779081106185913,5.759010314941406,
"May 18, 2023, 09:00 AM",151,166.4424,-22.2745,22.815242767333984,3.724949836730957,5.770848274230957,
"May 18, 2023, 10:00 AM",151,166.4424,-22.2745,22.301973342895508,3.6730940341949463,5.778128623962402,
"May 18, 2023, 11:00 AM",151,166.4424,-22.2745,21.840106964111328,3.627046823501587,5.780124664306641,
"May 18, 2023, 12:00 PM",151,166.4424,-22.2745,21.461030960083008,3.5899527072906494,5.776472091674805,
"May 18, 2023, 01:00 PM",151,166.4424,-22.2745,21.190486907958984,3.564340114593506,5.767189979553223,
"May 18, 2023, 02:00 PM",151,166.4424,-22.2745,21.046836853027344,3.5519583225250244,5.752677917480469,
"May 18, 2023, 03:00 PM",151,166.4424,-22.2745,21.039783477783203,3.5536563396453857,5.7336931228637695,
"May 18, 2023, 04:00 PM",151,166.4424,-22.2745,21.169729232788086,3.569322109222412,5.711297035217285,
"May 18, 2023, 05:00 PM",151,166.4424,-22.2745,21.427738189697266,3.5978925228118896,5.686781406402588,
"May 18, 2023, 06:00 PM",151,166.4424,-22.2745,21.7961483001709,3.637427806854248,5.661584854125977,
"May 18, 2023, 07:00 PM",151,166.4424,-22.2745,22.249765396118164,3.685232639312744,5.637190818786621,
"May 18, 2023, 08:00 PM",151,166.4424,-22.2745,22.757587432861328,3.738049268722534,5.615024089813232,
"May 18, 2023, 09:00 PM",151,166.4424,-22.2745,23.284908294677734,3.7922756671905518,5.596362113952637,
"May 18, 2023, 10:00 PM",151,166.4424,-22.2745,23.795686721801758,3.8442089557647705,5.582239151000977,
"May 18, 2023, 11:00 PM",151,166.4424,-22.2745,24.25501251220703,3.8903074264526367,5.573382377624512,
"May 19, 2023, 12:00 AM",151,166.4424,-22.2745,24.631467819213867,3.927419424057007,5.5701584815979,
"May 19, 2023, 01:00 AM",151,166.4424,-22.2745,24.89927864074707,3.9530038833618164,5.572548866271973,
"May 19, 2023, 02:00 AM",151,166.4424,-22.2745,25.04007339477539,3.9653046131134033,5.5801496505737305,
"May 19, 2023, 03:00 AM",151,166.4424,-22.2745,25.04412841796875,3.963468313217163,5.59220552444458,
"May 19, 2023, 04:00 AM",151,166.4424,-22.2745,24.911043167114258,3.9476075172424316,5.607651710510254,
"May 19, 2023, 05:00 AM",151,166.4424,-22.2745,24.649768829345703,3.918790102005005,5.625195503234863,
"May 19, 2023, 06:00 AM",151,166.4424,-22.2745,24.27798080444336,3.878967523574829,5.643397808074951,
"May 19, 2023, 07:00 AM",151,166.4424,-22.2745,23.82090187072754,3.830840587615967,5.660772800445557,
"May 19, 2023, 08:00 AM",151,166.4424,-22.2745,23.309566497802734,3.777679204940796,5.675891876220703,
"May 19, 2023, 09:00 AM",151,166.4424,-22.2745,22.778711318969727,3.7230966091156006,5.6874775886535645,
"May 19, 2023, 10:00 AM",151,166.4424,-22.2745,22.264408111572266,3.6708059310913086,5.694490909576416,
"May 19, 2023, 11:00 AM",151,166.4424,-22.2745,21.801616668701172,3.624370813369751,5.69620943069458,
"May 19, 2023, 12:00 PM",151,166.4424,-22.2745,21.421777725219727,3.5869505405426025,5.692262172698975,
"May 19, 2023, 01:00 PM",151,166.4424,-22.2745,21.15069580078125,3.561094045639038,5.682670593261719,
"May 19, 2023, 02:00 PM",151,166.4424,-22.2745,21.006759643554688,3.5485639572143555,5.667835712432861,
"May 19, 2023, 03:00 PM",151,166.4424,-22.2745,20.999698638916016,3.5502126216888428,5.6485137939453125,
"May 19, 2023, 04:00 PM",151,166.4424,-22.2745,21.12991714477539,3.565931797027588,5.625774383544922,
"May 19, 2023, 05:00 PM",151,166.4424,-22.2745,21.38845443725586,3.5946507453918457,5.600911617279053,
"May 19, 2023, 06:00 PM",151,166.4424,-22.2745,21.757617950439453,3.634410858154297,5.575366020202637,
"May 19, 2023, 07:00 PM",151,166.4424,-22.2745,22.212158203125,3.682499408721924,5.550624847412109,
