date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 07:00 AM",15,149.1013,-35.2976,12.130858421325684,1.0596637725830078,1.560778260231018,
"May 16, 2023, 08:00 AM",15,149.1013,-35.2976,11.37928581237793,1.0741517543792725,1.6066551208496094,
"May 16, 2023, 09:00 AM",15,149.1013,-35.2976,10.445822715759277,1.0948054790496826,1.6651726961135864,
"May 16, 2023, 10:00 AM",15,149.1013,-35.2976,9.39360237121582,1.120057225227356,1.7321242094039917,
"May 16, 2023, 11:00 AM",15,149.1013,-35.2976,8.29384994506836,1.148040533065796,1.8027409315109253,
"May 16, 2023, 12:00 PM",15,149.1013,-35.2976,7.221042633056641,1.1767020225524902,1.8720113039016724,
"May 16, 2023, 01:00 PM",15,149.1013,-35.2976,6.247832298278809,1.203948736190796,1.9350266456604004,
"May 16, 2023, 02:00 PM",15,149.1013,-35.2976,5.440084457397461,1.227797269821167,1.9873080253601074,
"May 16, 2023, 03:00 PM",15,149.1013,-35.2976,4.8524017333984375,1.2464903593063354,2.0251152515411377,
"May 16, 2023, 04:00 PM",15,149.1013,-35.2976,4.524393081665039,1.2586324214935303,2.0457048416137695,
"May 16, 2023, 05:00 PM",15,149.1013,-35.2976,4.477974891662598,1.263282299041748,2.047508478164673,
"May 16, 2023, 06:00 PM",15,149.1013,-35.2976,4.715872764587402,1.2600035667419434,2.0302395820617676,
"May 16, 2023, 07:00 PM",15,149.1013,-35.2976,5.221435546875,1.2489092350006104,1.9949119091033936,
"May 16, 2023, 08:00 PM",15,149.1013,-35.2976,5.959770202636719,1.2306396961212158,1.9437686204910278,
"May 16, 2023, 09:00 PM",15,149.1013,-35.2976,6.880120277404785,1.2063161134719849,1.8801223039627075,
"May 16, 2023, 10:00 PM",15,149.1013,-35.2976,7.9193115234375,1.177480936050415,1.8081313371658325,
"May 16, 2023, 11:00 PM",15,149.1013,-35.2976,9.006068229675293,1.1459708213806152,1.7325202226638794,
"May 17, 2023, 12:00 AM",15,149.1013,-35.2976,10.065864562988281,1.1137999296188354,1.6582494974136353,
"May 17, 2023, 01:00 AM",15,149.1013,-35.2976,11.026001930236816,1.083026647567749,1.590180516242981,
"May 17, 2023, 02:00 AM",15,149.1013,-35.2976,11.820565223693848,1.0556044578552246,1.5327454805374146,
"May 17, 2023, 03:00 AM",15,149.1013,-35.2976,12.394919395446777,1.0332491397857666,1.489640235900879,
"May 17, 2023, 04:00 AM",15,149.1013,-35.2976,12.70943546295166,1.0173356533050537,1.4635838270187378,
"May 17, 2023, 05:00 AM",15,149.1013,-35.2976,12.742178916931152,1.0087894201278687,1.4561283588409424,
"May 17, 2023, 06:00 AM",15,149.1013,-35.2976,12.4904203414917,1.0080372095108032,1.4675567150115967,
"May 17, 2023, 07:00 AM",15,149.1013,-35.2976,11.970818519592285,1.0149717330932617,1.4968689680099487,
"May 17, 2023, 08:00 AM",15,149.1013,-35.2976,11.21829605102539,1.0289589166641235,1.541839838027954,
"May 17, 2023, 09:00 AM",15,149.1013,-35.2976,10.283641815185547,1.0488951206207275,1.599191427230835,
"May 17, 2023, 10:00 AM",15,149.1013,-35.2976,9.230070114135742,1.0732678174972534,1.664805293083191,
"May 17, 2023, 11:00 AM",15,149.1013,-35.2976,8.128905296325684,1.1002740859985352,1.7340078353881836,
"May 17, 2023, 12:00 PM",15,149.1013,-35.2976,7.054725646972656,1.1279324293136597,1.8018895387649536,
"May 17, 2023, 01:00 PM",15,149.1013,-35.2976,6.0802717208862305,1.1542246341705322,1.8636417388916016,
"May 17, 2023, 02:00 PM",15,149.1013,-35.2976,5.271505355834961,1.177231788635254,1.9148751497268677,
"May 17, 2023, 03:00 PM",15,149.1013,-35.2976,4.683095932006836,1.1952646970748901,1.9519312381744385,
"May 17, 2023, 04:00 PM",15,149.1013,-35.2976,4.354703903198242,1.2069759368896484,1.9721211194992065,
"May 17, 2023, 05:00 PM",15,149.1013,-35.2976,4.308276176452637,1.2114589214324951,1.9739094972610474,
"May 17, 2023, 06:00 PM",15,149.1013,-35.2976,4.546540260314941,1.2082974910736084,1.957021713256836,
"May 17, 2023, 07:00 PM",15,149.1013,-35.2976,5.052825927734375,1.197591781616211,1.9224411249160767,
"May 17, 2023, 08:00 PM",15,149.1013,-35.2976,5.792198181152344,1.179966926574707,1.8723691701889038,
"May 17, 2023, 09:00 PM",15,149.1013,-35.2976,6.7138214111328125,1.1565073728561401,1.8100533485412598,
"May 17, 2023, 10:00 PM",15,149.1013,-35.2976,7.754446029663086,1.128699541091919,1.7395696640014648,
"May 17, 2023, 11:00 PM",15,149.1013,-35.2976,8.842702865600586,1.098313570022583,1.6655431985855103,
"May 18, 2023, 12:00 AM",15,149.1013,-35.2976,9.903959274291992,1.0672991275787354,1.5928345918655396,
"May 18, 2023, 01:00 AM",15,149.1013,-35.2976,10.865427017211914,1.0376323461532593,1.526200771331787,
"May 18, 2023, 02:00 AM",15,149.1013,-35.2976,11.66110610961914,1.0111970901489258,1.4699842929840088,
"May 18, 2023, 03:00 AM",15,149.1013,-35.2976,12.236285209655762,0.9896547794342041,1.4278039932250977,
"May 18, 2023, 04:00 AM",15,149.1013,-35.2976,12.551278114318848,0.9743239879608154,1.4023222923278809,
"May 18, 2023, 05:00 AM",15,149.1013,-35.2976,12.58413028717041,0.9660972356796265,1.3950579166412354,
"May 18, 2023, 06:00 AM",15,149.1013,-35.2976,12.332100868225098,0.965386152267456,1.406288504600525,
"May 18, 2023, 07:00 AM",15,149.1013,-35.2976,11.81187915802002,0.9720820188522339,1.4350275993347168,
"May 18, 2023, 08:00 AM",15,149.1013,-35.2976,11.058427810668945,0.9855763912200928,1.4791029691696167,
"May 18, 2023, 09:00 AM",15,149.1013,-35.2976,10.122603416442871,1.00480318069458,1.5353007316589355,
"May 18, 2023, 10:00 AM",15,149.1013,-35.2976,9.067705154418945,1.0283037424087524,1.5995874404907227,
"May 18, 2023, 11:00 AM",15,149.1013,-35.2976,7.965152740478516,1.054341435432434,1.6673903465270996,
"May 18, 2023, 12:00 PM",15,149.1013,-35.2976,6.889622688293457,1.081002950668335,1.733893871307373,
"May 18, 2023, 01:00 PM",15,149.1013,-35.2976,5.913952827453613,1.1063432693481445,1.794391393661499,
"May 18, 2023, 02:00 PM",15,149.1013,-35.2976,5.104188919067383,1.1285173892974854,1.8445897102355957,
"May 18, 2023, 03:00 PM",15,149.1013,-35.2976,4.515072822570801,1.1458966732025146,1.8809051513671875,
"May 18, 2023, 04:00 PM",15,149.1013,-35.2976,4.186322212219238,1.1571836471557617,1.9007055759429932,
"May 18, 2023, 05:00 PM",15,149.1013,-35.2976,4.139909744262695,1.1615077257156372,1.9024910926818848,
"May 18, 2023, 06:00 PM",15,149.1013,-35.2976,4.378566741943359,1.158463716506958,1.8859845399856567,
"May 18, 2023, 07:00 PM",15,149.1013,-35.2976,4.8856000900268555,1.1481549739837646,1.8521616458892822,
"May 18, 2023, 08:00 PM",15,149.1013,-35.2976,5.626029014587402,1.13118314743042,1.8031736612319946,
"May 18, 2023, 09:00 PM",15,149.1013,-35.2976,6.548954010009766,1.1085937023162842,1.7422008514404297,
"May 18, 2023, 10:00 PM",15,149.1013,-35.2976,7.591036796569824,1.0818209648132324,1.6732385158538818,
"May 18, 2023, 11:00 PM",15,149.1013,-35.2976,8.680811882019043,1.0525686740875244,1.6008063554763794,
"May 19, 2023, 12:00 AM",15,149.1013,-35.2976,9.74355697631836,1.022709846496582,1.5296655893325806,
"May 19, 2023, 01:00 AM",15,149.1013,-35.2976,10.706380844116211,0.9941555261611938,1.4644768238067627,
"May 19, 2023, 02:00 AM",15,149.1013,-35.2976,11.50319766998291,0.9687164425849915,1.409487009048462,
"May 19, 2023, 03:00 AM",15,149.1013,-35.2976,12.079222679138184,0.9479912519454956,1.368241786956787,
"May 19, 2023, 04:00 AM",15,149.1013,-35.2976,12.3947172164917,0.9332503080368042,1.3433456420898438,
"May 19, 2023, 05:00 AM",15,149.1013,-35.2976,12.42769718170166,0.9253487586975098,1.3362820148468018,
"May 19, 2023, 06:00 AM",15,149.1013,-35.2976,12.175427436828613,0.9246819019317627,1.3473212718963623,
"May 19, 2023, 07:00 AM",15,149.1013,-35.2976,11.654607772827148,0.9311461448669434,1.375499963760376,
"May 19, 2023, 08:00 AM",15,149.1013,-35.2976,10.900249481201172,0.9441534280776978,1.4186909198760986,
"May 19, 2023, 09:00 AM",15,149.1013,-35.2976,9.96328067779541,0.9626762866973877,1.4737443923950195,
"May 19, 2023, 10:00 AM",15,149.1013,-35.2976,8.90708065032959,0.9853134155273438,1.5367153882980347,
"May 19, 2023, 11:00 AM",15,149.1013,-35.2976,7.803165435791016,1.010383129119873,1.603119969367981,
"May 19, 2023, 12:00 PM",15,149.1013,-35.2976,6.7263078689575195,1.03605318069458,1.6682544946670532,
"May 19, 2023, 01:00 PM",15,149.1013,-35.2976,5.749444007873535,1.0604491233825684,1.727508544921875,
"May 19, 2023, 02:00 PM",15,149.1013,-35.2976,4.93870735168457,1.0817956924438477,1.776680827140808,
"May 19, 2023, 03:00 PM",15,149.1013,-35.2976,4.348910331726074,1.0985283851623535,1.8122667074203491,
"May 19, 2023, 04:00 PM",15,149.1013,-35.2976,4.019824981689453,1.10939621925354,1.8316891193389893,
"May 19, 2023, 05:00 PM",15,149.1013,-35.2976,3.97344970703125,1.113562822341919,1.8334763050079346,
"May 19, 2023, 06:00 PM",15,149.1013,-35.2976,4.212525367736816,1.1106433868408203,1.8173646926879883,
"May 19, 2023, 07:00 PM",15,149.1013,-35.2976,4.720331192016602,1.1007367372512817,1.7843081951141357,
