date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",154,2.1098,13.5248,37.69765090942383,15.622210502624512,50.38501739501953,
"May 16, 2023, 07:00 PM",154,2.1098,13.5248,36.33220291137695,15.853780746459961,47.44206619262695,
"May 16, 2023, 08:00 PM",154,2.1098,13.5248,34.73187255859375,16.032922744750977,44.41959762573242,
"May 16, 2023, 09:00 PM",154,2.1098,13.5248,33.0056037902832,16.14777183532715,41.52573776245117,
"May 16, 2023, 10:00 PM",154,2.1098,13.5248,31.270889282226562,16.190990447998047,38.959861755371094,
"May 16, 2023, 11:00 PM",154,2.1098,13.5248,29.64577865600586,16.160091400146484,36.898765563964844,
"May 17, 2023, 12:00 AM",154,2.1098,13.5248,28.240835189819336,16.05764389038086,35.48477554321289,
"May 17, 2023, 01:00 AM",154,2.1098,13.5248,27.15158462524414,15.89107608795166,34.81604766845703,
"May 17, 2023, 02:00 AM",154,2.1098,13.5248,26.452037811279297,15.672191619873047,34.93989562988281,
"May 17, 2023, 03:00 AM",154,2.1098,13.5248,26.18961524963379,15.41627025604248,35.84954833984375,
"May 17, 2023, 04:00 AM",154,2.1098,13.5248,26.381954193115234,15.141155242919922,37.48482894897461,
"May 17, 2023, 05:00 AM",154,2.1098,13.5248,27.01569366455078,14.865928649902344,39.73612976074219,
"May 17, 2023, 06:00 AM",154,2.1098,13.5248,28.047407150268555,14.609652519226074,42.4520263671875,
"May 17, 2023, 07:00 AM",154,2.1098,13.5248,29.40654754638672,14.390097618103027,45.44953918457031,
"May 17, 2023, 08:00 AM",154,2.1098,13.5248,31.00027084350586,14.222378730773926,48.5266227722168,
"May 17, 2023, 09:00 AM",154,2.1098,13.5248,32.719764709472656,14.118182182312012,51.4760627746582,
"May 17, 2023, 10:00 AM",154,2.1098,13.5248,34.447669982910156,14.084792137145996,54.09950256347656,
"May 17, 2023, 11:00 AM",154,2.1098,13.5248,36.06608963012695,14.124665260314941,56.22088623046875,
"May 17, 2023, 12:00 PM",154,2.1098,13.5248,37.46459197998047,14.235264778137207,57.69865798950195,
"May 17, 2023, 01:00 PM",154,2.1098,13.5248,38.547760009765625,14.409260749816895,58.43521499633789,
"May 17, 2023, 02:00 PM",154,2.1098,13.5248,39.24167251586914,14.634967803955078,58.383262634277344,
"May 17, 2023, 03:00 PM",154,2.1098,13.5248,39.498966217041016,14.897250175476074,57.5495719909668,
"May 17, 2023, 04:00 PM",154,2.1098,13.5248,39.30202102661133,15.178510665893555,55.994140625,
"May 17, 2023, 05:00 PM",154,2.1098,13.5248,38.664180755615234,15.459877014160156,53.82598114013672,
"May 17, 2023, 06:00 PM",154,2.1098,13.5248,37.628841400146484,15.722558975219727,51.195892333984375,
"May 17, 2023, 07:00 PM",154,2.1098,13.5248,36.266441345214844,15.948945999145508,48.28590393066406,
"May 17, 2023, 08:00 PM",154,2.1098,13.5248,34.66972732543945,16.12405776977539,45.297080993652344,
"May 17, 2023, 09:00 PM",154,2.1098,13.5248,32.94736862182617,16.236400604248047,42.43567657470703,
"May 17, 2023, 10:00 PM",154,2.1098,13.5248,31.21658706665039,16.278766632080078,39.89909744262695,
"May 17, 2023, 11:00 PM",154,2.1098,13.5248,29.595157623291016,16.248735427856445,37.86250305175781,
"May 18, 2023, 12:00 AM",154,2.1098,13.5248,28.1933650970459,16.148834228515625,36.466915130615234,
"May 18, 2023, 01:00 AM",154,2.1098,13.5248,27.10651397705078,15.986283302307129,35.80942916870117,
"May 18, 2023, 02:00 AM",154,2.1098,13.5248,26.408432006835938,15.772618293762207,35.936946868896484,
"May 18, 2023, 03:00 AM",154,2.1098,13.5248,26.146434783935547,15.522805213928223,36.84280014038086,
"May 18, 2023, 04:00 AM",154,2.1098,13.5248,26.338111877441406,15.254239082336426,38.467342376708984,
"May 18, 2023, 05:00 AM",154,2.1098,13.5248,26.97014045715332,14.98556900024414,40.702022552490234,
"May 18, 2023, 06:00 AM",154,2.1098,13.5248,27.999187469482422,14.735441207885742,43.396812438964844,
"May 18, 2023, 07:00 AM",154,2.1098,13.5248,29.354881286621094,14.52109146118164,46.37043762207031,
"May 18, 2023, 08:00 AM",154,2.1098,13.5248,30.944591522216797,14.357392311096191,49.42284393310547,
"May 18, 2023, 09:00 AM",154,2.1098,13.5248,32.65977096557617,14.255711555480957,52.348724365234375,
"May 18, 2023, 10:00 AM",154,2.1098,13.5248,34.38335037231445,14.223155975341797,54.9516487121582,
"May 18, 2023, 11:00 AM",154,2.1098,13.5248,35.99770736694336,14.26213550567627,57.05733871459961,
"May 18, 2023, 12:00 PM",154,2.1098,13.5248,37.392662048339844,14.370139122009277,58.52539825439453,
"May 18, 2023, 01:00 PM",154,2.1098,13.5248,38.4730339050293,14.540000915527344,59.25910568237305,
"May 18, 2023, 02:00 PM",154,2.1098,13.5248,39.16508865356445,14.76033878326416,59.211910247802734,
"May 18, 2023, 03:00 PM",154,2.1098,13.5248,39.42156219482422,15.016368865966797,58.39039611816406,
"May 18, 2023, 04:00 PM",154,2.1098,13.5248,39.224884033203125,15.290887832641602,56.853946685791016,
"May 18, 2023, 05:00 PM",154,2.1098,13.5248,38.588382720947266,15.565542221069336,54.71062469482422,
"May 18, 2023, 06:00 PM",154,2.1098,13.5248,37.55530548095703,15.821837425231934,52.10968780517578,
"May 18, 2023, 07:00 PM",154,2.1098,13.5248,36.19597244262695,16.04271697998047,49.23151779174805,
"May 18, 2023, 08:00 PM",154,2.1098,13.5248,34.60287094116211,16.213529586791992,46.27523422241211,
"May 18, 2023, 09:00 PM",154,2.1098,13.5248,32.88443374633789,16.323043823242188,43.44513702392578,
"May 18, 2023, 10:00 PM",154,2.1098,13.5248,31.157604217529297,16.364261627197266,40.9367790222168,
"May 18, 2023, 11:00 PM",154,2.1098,13.5248,29.539852142333984,16.33477210998535,38.92357635498047,
"May 19, 2023, 12:00 AM",154,2.1098,13.5248,28.14121437072754,16.237056732177734,37.54515075683594,
"May 19, 2023, 01:00 AM",154,2.1098,13.5248,27.056772232055664,16.078205108642578,36.897789001464844,
"May 19, 2023, 02:00 AM",154,2.1098,13.5248,26.360164642333984,15.869465827941895,37.02787780761719,
"May 19, 2023, 03:00 AM",154,2.1098,13.5248,26.098596572875977,15.625436782836914,37.928794860839844,
"May 19, 2023, 04:00 AM",154,2.1098,13.5248,26.28962516784668,15.363158226013184,39.54149627685547,
"May 19, 2023, 05:00 AM",154,2.1098,13.5248,26.91994285583496,15.100728034973145,41.75838851928711,
"May 19, 2023, 06:00 AM",154,2.1098,13.5248,27.946331024169922,14.856352806091309,44.430912017822266,
"May 19, 2023, 07:00 AM",154,2.1098,13.5248,29.298580169677734,14.646936416625977,47.379547119140625,
"May 19, 2023, 08:00 AM",154,2.1098,13.5248,30.884288787841797,14.486945152282715,50.406097412109375,
"May 19, 2023, 09:00 AM",154,2.1098,13.5248,32.59516906738281,14.387468338012695,53.30734634399414,
"May 19, 2023, 10:00 AM",154,2.1098,13.5248,34.314430236816406,14.35545539855957,55.88869857788086,
"May 19, 2023, 11:00 AM",154,2.1098,13.5248,35.92471694946289,14.393194198608398,57.977378845214844,
"May 19, 2023, 12:00 PM",154,2.1098,13.5248,37.31613540649414,14.49828815460205,59.4345703125,
"May 19, 2023, 01:00 PM",154,2.1098,13.5248,38.39372253417969,14.663723945617676,60.164459228515625,
"May 19, 2023, 02:00 PM",154,2.1098,13.5248,39.083919525146484,14.878390312194824,60.12085723876953,
"May 19, 2023, 03:00 PM",154,2.1098,13.5248,39.339595794677734,15.127897262573242,59.310394287109375,
"May 19, 2023, 04:00 PM",154,2.1098,13.5248,39.14319610595703,15.395383834838867,57.791805267333984,
"May 19, 2023, 05:00 PM",154,2.1098,13.5248,38.50801467895508,15.662922859191895,55.672119140625,
"May 19, 2023, 06:00 PM",154,2.1098,13.5248,37.477230072021484,15.912569046020508,53.09919357299805,
"May 19, 2023, 07:00 PM",154,2.1098,13.5248,36.12095260620117,16.127643585205078,50.25172805786133,
