date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 PM",57,14.4213,50.0875,18.790386199951172,2.5016047954559326,3.0662856101989746,
"May 16, 2023, 04:00 PM",57,14.4213,50.0875,18.433555603027344,2.6590919494628906,3.369415283203125,
"May 16, 2023, 05:00 PM",57,14.4213,50.0875,17.88776397705078,2.842055559158325,3.729743480682373,
"May 16, 2023, 06:00 PM",57,14.4213,50.0875,17.190616607666016,3.037503957748413,4.1220598220825195,
"May 16, 2023, 07:00 PM",57,14.4213,50.0875,16.390037536621094,3.231654405593872,4.519021034240723,
"May 16, 2023, 08:00 PM",57,14.4213,50.0875,15.541011810302734,3.4108288288116455,4.893046855926514,
"May 16, 2023, 09:00 PM",57,14.4213,50.0875,14.701828002929688,3.562407970428467,5.218132019042969,
"May 16, 2023, 10:00 PM",57,14.4213,50.0875,13.930133819580078,3.6756772994995117,5.471677303314209,
"May 16, 2023, 11:00 PM",57,14.4213,50.0875,13.278949737548828,3.742581605911255,5.635984420776367,
"May 17, 2023, 12:00 AM",57,14.4213,50.0875,12.79311752319336,3.7582099437713623,5.699487209320068,
"May 17, 2023, 01:00 AM",57,14.4213,50.0875,12.506195068359375,3.721189260482788,5.65748405456543,
"May 17, 2023, 02:00 AM",57,14.4213,50.0875,12.438213348388672,3.633708953857422,5.512484073638916,
"May 17, 2023, 03:00 AM",57,14.4213,50.0875,12.594261169433594,3.5013976097106934,5.273978233337402,
"May 17, 2023, 04:00 AM",57,14.4213,50.0875,12.964183807373047,3.3329145908355713,4.9578328132629395,
"May 17, 2023, 05:00 AM",57,14.4213,50.0875,13.52322006225586,3.1393842697143555,4.585176944732666,
"May 17, 2023, 06:00 AM",57,14.4213,50.0875,14.233741760253906,2.9335789680480957,4.180931568145752,
"May 17, 2023, 07:00 AM",57,14.4213,50.0875,15.04776382446289,2.7291088104248047,3.7721352577209473,
"May 17, 2023, 08:00 AM",57,14.4213,50.0875,15.910285949707031,2.539421796798706,3.386075019836426,
"May 17, 2023, 09:00 AM",57,14.4213,50.0875,16.762950897216797,2.3769478797912598,3.048447608947754,
"May 17, 2023, 10:00 AM",57,14.4213,50.0875,17.548072814941406,2.2522411346435547,2.7816147804260254,
"May 17, 2023, 11:00 AM",57,14.4213,50.0875,18.212581634521484,2.1732406616210938,2.6030616760253906,
"May 17, 2023, 12:00 PM",57,14.4213,50.0875,18.711597442626953,2.144773483276367,2.524238109588623,
"May 17, 2023, 01:00 PM",57,14.4213,50.0875,19.011531829833984,2.168201446533203,2.5497934818267822,
"May 17, 2023, 02:00 PM",57,14.4213,50.0875,19.092342376708984,2.24135684967041,2.6772332191467285,
"May 17, 2023, 03:00 PM",57,14.4213,50.0875,18.948944091796875,2.3586878776550293,2.8971638679504395,
"May 17, 2023, 04:00 PM",57,14.4213,50.0875,18.591487884521484,2.5116660594940186,3.1938958168029785,
"May 17, 2023, 05:00 PM",57,14.4213,50.0875,18.04476547241211,2.689337968826294,3.546541213989258,
"May 17, 2023, 06:00 PM",57,14.4213,50.0875,17.346412658691406,2.8791275024414062,3.930461883544922,
"May 17, 2023, 07:00 PM",57,14.4213,50.0875,16.544483184814453,3.0676238536834717,4.318912506103516,
"May 17, 2023, 08:00 PM",57,14.4213,50.0875,15.694015502929688,3.2415852546691895,4.68490743637085,
"May 17, 2023, 09:00 PM",57,14.4213,50.0875,14.85342025756836,3.3887572288513184,5.00303316116333,
"May 17, 2023, 10:00 PM",57,14.4213,50.0875,14.08041000366211,3.498774528503418,5.251204967498779,
"May 17, 2023, 11:00 PM",57,14.4213,50.0875,13.428119659423828,3.5638043880462646,5.412120342254639,
"May 18, 2023, 12:00 AM",57,14.4213,50.0875,12.941444396972656,3.5791051387786865,5.4744696617126465,
"May 18, 2023, 01:00 AM",57,14.4213,50.0875,12.654029846191406,3.5433342456817627,5.433654308319092,
"May 18, 2023, 02:00 AM",57,14.4213,50.0875,12.585914611816406,3.4586195945739746,5.29212760925293,
"May 18, 2023, 03:00 AM",57,14.4213,50.0875,12.742202758789062,3.3304436206817627,5.059208393096924,
"May 18, 2023, 04:00 AM",57,14.4213,50.0875,13.112720489501953,3.167201280593872,4.750398635864258,
"May 18, 2023, 05:00 AM",57,14.4213,50.0875,13.672660827636719,2.979682683944702,4.386344909667969,
"May 18, 2023, 06:00 AM",57,14.4213,50.0875,14.384342193603516,2.780282497406006,3.991440773010254,
"May 18, 2023, 07:00 AM",57,14.4213,50.0875,15.199703216552734,2.5821805000305176,3.5920867919921875,
"May 18, 2023, 08:00 AM",57,14.4213,50.0875,16.063636779785156,2.3984293937683105,3.2149834632873535,
"May 18, 2023, 09:00 AM",57,14.4213,50.0875,16.91769027709961,2.2410876750946045,2.8852505683898926,
"May 18, 2023, 10:00 AM",57,14.4213,50.0875,17.70410919189453,2.120365619659424,2.624724864959717,
"May 18, 2023, 11:00 AM",57,14.4213,50.0875,18.36968994140625,2.043978214263916,2.4505183696746826,
"May 18, 2023, 12:00 PM",57,14.4213,50.0875,18.869522094726562,2.0165774822235107,2.3737964630126953,
"May 18, 2023, 01:00 PM",57,14.4213,50.0875,19.169937133789062,2.039482593536377,2.3991003036499023,
"May 18, 2023, 02:00 PM",57,14.4213,50.0875,19.250869750976562,2.1105947494506836,2.5239996910095215,
"May 18, 2023, 03:00 PM",57,14.4213,50.0875,19.10720443725586,2.2245211601257324,2.7392892837524414,
"May 18, 2023, 04:00 PM",57,14.4213,50.0875,18.7491455078125,2.3729915618896484,3.029639720916748,
"May 18, 2023, 05:00 PM",57,14.4213,50.0875,18.201488494873047,2.5453903675079346,3.3746347427368164,
"May 18, 2023, 06:00 PM",57,14.4213,50.0875,17.501968383789062,2.7295076847076416,3.7501702308654785,
"May 18, 2023, 07:00 PM",57,14.4213,50.0875,16.698684692382812,2.912362813949585,4.130117416381836,
"May 18, 2023, 08:00 PM",57,14.4213,50.0875,15.846790313720703,3.0811169147491455,4.488106727600098,
"May 18, 2023, 09:00 PM",57,14.4213,50.0875,15.004783630371094,3.22389554977417,4.799306869506836,
"May 18, 2023, 10:00 PM",57,14.4213,50.0875,14.230464935302734,3.330667018890381,5.042128086090088,
"May 18, 2023, 11:00 PM",57,14.4213,50.0875,13.577079772949219,3.393819570541382,5.199662208557129,
"May 19, 2023, 12:00 AM",57,14.4213,50.0875,13.089588165283203,3.4087891578674316,5.260854721069336,
"May 19, 2023, 01:00 AM",57,14.4213,50.0875,12.801681518554688,3.3742635250091553,5.221249103546143,
"May 19, 2023, 02:00 AM",57,14.4213,50.0875,12.73343276977539,3.29233717918396,5.083236217498779,
"May 19, 2023, 03:00 AM",57,14.4213,50.0875,12.889972686767578,3.1682941913604736,4.855909824371338,
"May 19, 2023, 04:00 AM",57,14.4213,50.0875,13.26108169555664,3.0103113651275635,4.554459571838379,
"May 19, 2023, 05:00 AM",57,14.4213,50.0875,13.821949005126953,2.828808546066284,4.199029445648193,
"May 19, 2023, 06:00 AM",57,14.4213,50.0875,14.534797668457031,2.6358048915863037,3.813462257385254,
"May 19, 2023, 07:00 AM",57,14.4213,50.0875,15.351505279541016,2.4440815448760986,3.4235806465148926,
"May 19, 2023, 08:00 AM",57,14.4213,50.0875,16.216861724853516,2.26627516746521,3.0554494857788086,
"May 19, 2023, 09:00 AM",57,14.4213,50.0875,17.07232666015625,2.1140646934509277,2.733621120452881,
"May 19, 2023, 10:00 AM",57,14.4213,50.0875,17.860031127929688,1.997340202331543,2.479431629180908,
"May 19, 2023, 11:00 AM",57,14.4213,50.0875,18.526710510253906,1.923555612564087,2.3095743656158447,
"May 19, 2023, 12:00 PM",57,14.4213,50.0875,19.027366638183594,1.897220253944397,2.2349729537963867,
"May 19, 2023, 01:00 PM",57,14.4213,50.0875,19.328266143798828,1.9196141958236694,2.260042667388916,
"May 19, 2023, 02:00 PM",57,14.4213,50.0875,19.40932846069336,1.988680124282837,2.3824117183685303,
"May 19, 2023, 03:00 PM",57,14.4213,50.0875,19.26540756225586,2.099215507507324,2.593085289001465,
"May 19, 2023, 04:00 PM",57,14.4213,50.0875,18.90674591064453,2.2431752681732178,2.8770694732666016,
"May 19, 2023, 05:00 PM",57,14.4213,50.0875,18.358169555664062,2.410296678543091,3.2144131660461426,
"May 19, 2023, 06:00 PM",57,14.4213,50.0875,17.657485961914062,2.5887444019317627,3.5815820693969727,
"May 19, 2023, 07:00 PM",57,14.4213,50.0875,16.852855682373047,2.76596736907959,3.9530491828918457,
"May 19, 2023, 08:00 PM",57,14.4213,50.0875,15.99954605102539,2.9295156002044678,4.303046703338623,
"May 19, 2023, 09:00 PM",57,14.4213,50.0875,15.156124114990234,3.0679116249084473,4.607332706451416,
