date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 17, 2023, 04:00 AM",81,9.454,0.39,24.397586822509766,10.622509956359863,11.922999382019043,
"May 17, 2023, 05:00 AM",81,9.454,0.39,24.722986221313477,11.381341934204102,12.678898811340332,
"May 17, 2023, 06:00 AM",81,9.454,0.39,25.126924514770508,12.113678932189941,13.433794021606445,
"May 17, 2023, 07:00 AM",81,9.454,0.39,25.581787109375,12.769442558288574,14.136073112487793,
"May 17, 2023, 08:00 AM",81,9.454,0.39,26.056488037109375,13.303776741027832,14.737720489501953,
"May 17, 2023, 09:00 AM",81,9.454,0.39,26.518592834472656,13.680139541625977,15.197613716125488,
"May 17, 2023, 10:00 AM",81,9.454,0.39,26.9365234375,13.87277889251709,15.484305381774902,
"May 17, 2023, 11:00 AM",81,9.454,0.39,27.281713485717773,13.868468284606934,15.578174591064453,
"May 17, 2023, 12:00 PM",81,9.454,0.39,27.530555725097656,13.667403221130371,15.472731590270996,
"May 17, 2023, 01:00 PM",81,9.454,0.39,27.66600799560547,13.283201217651367,15.175086975097656,
"May 17, 2023, 02:00 PM",81,9.454,0.39,27.678752899169922,12.741910934448242,14.705423355102539,
"May 17, 2023, 03:00 PM",81,9.454,0.39,27.567838668823242,12.080307006835938,14.095643043518066,
"May 17, 2023, 04:00 PM",81,9.454,0.39,27.340740203857422,11.3433256149292,13.387189865112305,
"May 17, 2023, 05:00 PM",81,9.454,0.39,27.01285171508789,10.581000328063965,12.628196716308594,
"May 17, 2023, 06:00 PM",81,9.454,0.39,26.606433868408203,9.845081329345703,11.870223045349121,
"May 17, 2023, 07:00 PM",81,9.454,0.39,26.14909553527832,9.185464859008789,11.16472053527832,
"May 17, 2023, 08:00 PM",81,9.454,0.39,25.671920776367188,8.646841049194336,10.559556007385254,
"May 17, 2023, 09:00 PM",81,9.454,0.39,25.207340240478516,8.265616416931152,10.095724105834961,
"May 17, 2023, 10:00 PM",81,9.454,0.39,24.786928176879883,8.06745719909668,9.804582595825195,
"May 17, 2023, 11:00 PM",81,9.454,0.39,24.43924903869629,8.065544128417969,9.705699920654297,
"May 18, 2023, 12:00 AM",81,9.454,0.39,24.187910079956055,8.259686470031738,9.80553913116455,
"May 18, 2023, 01:00 AM",81,9.454,0.39,24.049949645996094,8.636309623718262,10.097014427185059,
"May 18, 2023, 02:00 AM",81,9.454,0.39,24.03468132019043,9.169443130493164,10.559989929199219,
"May 18, 2023, 03:00 AM",81,9.454,0.39,24.14305877685547,9.822457313537598,11.16266918182373,
"May 18, 2023, 04:00 AM",81,9.454,0.39,24.36760711669922,10.55058479309082,11.863738059997559,
"May 18, 2023, 05:00 AM",81,9.454,0.39,24.692935943603516,11.303955078125,12.615206718444824,
"May 18, 2023, 06:00 AM",81,9.454,0.39,25.09678840637207,12.031023025512695,13.365681648254395,
"May 18, 2023, 07:00 AM",81,9.454,0.39,25.55155372619629,12.68204402923584,14.063847541809082,
"May 18, 2023, 08:00 AM",81,9.454,0.39,26.026155471801758,13.212510108947754,14.66199016571045,
"May 18, 2023, 09:00 AM",81,9.454,0.39,26.488162994384766,13.586132049560547,15.119242668151855,
"May 18, 2023, 10:00 AM",81,9.454,0.39,26.906005859375,13.77734088897705,15.40434741973877,
"May 18, 2023, 11:00 AM",81,9.454,0.39,27.251123428344727,13.773016929626465,15.49779987335205,
"May 18, 2023, 12:00 PM",81,9.454,0.39,27.49991226196289,13.573343276977539,15.393145561218262,
"May 18, 2023, 01:00 PM",81,9.454,0.39,27.63533592224121,13.191828727722168,15.097445487976074,
"May 18, 2023, 02:00 PM",81,9.454,0.39,27.64807891845703,12.654364585876465,14.630784034729004,
"May 18, 2023, 03:00 PM",81,9.454,0.39,27.537187576293945,11.997448921203613,14.024862289428711,
"May 18, 2023, 04:00 PM",81,9.454,0.39,27.310138702392578,11.265698432922363,13.320865631103516,
"May 18, 2023, 05:00 PM",81,9.454,0.39,26.982318878173828,10.508797645568848,12.566643714904785,
"May 18, 2023, 06:00 PM",81,9.454,0.39,26.575984954833984,9.778101921081543,11.813426971435547,
"May 18, 2023, 07:00 PM",81,9.454,0.39,26.118743896484375,9.123172760009766,11.112367630004883,
"May 18, 2023, 08:00 PM",81,9.454,0.39,25.64166831970215,8.588372230529785,10.511041641235352,
"May 18, 2023, 09:00 PM",81,9.454,0.39,25.17718505859375,8.209843635559082,10.05019474029541,
"May 18, 2023, 10:00 PM",81,9.454,0.39,24.756864547729492,8.013076782226562,9.760990142822266,
"May 18, 2023, 11:00 PM",81,9.454,0.39,24.409259796142578,8.011141777038574,9.662870407104492,
"May 19, 2023, 12:00 AM",81,9.454,0.39,24.15797233581543,8.203845024108887,9.762256622314453,
"May 19, 2023, 01:00 AM",81,9.454,0.39,24.02004051208496,8.577731132507324,10.052119255065918,
"May 19, 2023, 02:00 AM",81,9.454,0.39,24.004777908325195,9.1069974899292,10.512441635131836,
"May 19, 2023, 03:00 AM",81,9.454,0.39,24.11313247680664,9.75528335571289,11.111610412597656,
"May 19, 2023, 04:00 AM",81,9.454,0.39,24.337635040283203,10.478142738342285,11.808573722839355,
"May 19, 2023, 05:00 AM",81,9.454,0.39,24.662899017333984,11.226059913635254,12.555623054504395,
"May 19, 2023, 06:00 AM",81,9.454,0.39,25.066665649414062,11.94784927368164,13.30167293548584,
"May 19, 2023, 07:00 AM",81,9.454,0.39,25.521337509155273,12.594144821166992,13.995739936828613,
"May 19, 2023, 08:00 AM",81,9.454,0.39,25.99584197998047,13.120749473571777,14.590397834777832,
"May 19, 2023, 09:00 AM",81,9.454,0.39,26.457752227783203,13.49163818359375,15.045014381408691,
"May 19, 2023, 10:00 AM",81,9.454,0.39,26.87550926208496,13.681435585021973,15.328547477722168,
"May 19, 2023, 11:00 AM",81,9.454,0.39,27.220556259155273,13.677087783813477,15.421575546264648,
"May 19, 2023, 12:00 PM",81,9.454,0.39,27.469295501708984,13.478801727294922,15.317718505859375,
"May 19, 2023, 01:00 PM",81,9.454,0.39,27.604690551757812,13.099997520446777,15.023988723754883,
"May 19, 2023, 02:00 PM",81,9.454,0.39,27.617431640625,12.566364288330078,14.560336112976074,
"May 19, 2023, 03:00 PM",81,9.454,0.39,27.506567001342773,11.914153099060059,13.958283424377441,
"May 19, 2023, 04:00 PM",81,9.454,0.39,27.27956771850586,11.187636375427246,13.25875186920166,
"May 19, 2023, 05:00 PM",81,9.454,0.39,26.951818466186523,10.436155319213867,12.509293556213379,
"May 19, 2023, 06:00 PM",81,9.454,0.39,26.54557228088379,9.710697174072266,11.760848999023438,
"May 19, 2023, 07:00 PM",81,9.454,0.39,26.088428497314453,9.060461044311523,11.064249038696289,
"May 19, 2023, 08:00 PM",81,9.454,0.39,25.6114559173584,8.529486656188965,10.466765403747559,
"May 19, 2023, 09:00 PM",81,9.454,0.39,25.14707374572754,8.153670310974121,10.008914947509766,
"May 19, 2023, 10:00 PM",81,9.454,0.39,24.72684097290039,7.958287715911865,9.721643447875977,
