date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",171,120.9783,14.5949,28.03312873840332,64.22618103027344,103.62822723388672,
"May 16, 2023, 07:00 PM",171,120.9783,14.5949,28.086687088012695,63.23706817626953,102.36409759521484,
"May 16, 2023, 08:00 PM",171,120.9783,14.5949,28.29345703125,60.82168197631836,98.47964477539062,
"May 16, 2023, 09:00 PM",171,120.9783,14.5949,28.639484405517578,57.146488189697266,92.24060821533203,
"May 16, 2023, 10:00 PM",171,120.9783,14.5949,29.1013240814209,52.463924407958984,84.07318115234375,
"May 16, 2023, 11:00 PM",171,120.9783,14.5949,29.647628784179688,47.09511947631836,74.53544616699219,
"May 17, 2023, 12:00 AM",171,120.9783,14.5949,30.24129867553711,41.408226013183594,64.27935791015625,
"May 17, 2023, 01:00 AM",171,120.9783,14.5949,30.841997146606445,35.79316711425781,54.006309509277344,
"May 17, 2023, 02:00 AM",171,120.9783,14.5949,31.40890121459961,30.63513946533203,44.419395446777344,
"May 17, 2023, 03:00 AM",171,120.9783,14.5949,31.903491973876953,26.28839874267578,36.17554473876953,
"May 17, 2023, 04:00 AM",171,120.9783,14.5949,32.292171478271484,23.052040100097656,29.84053611755371,
"May 17, 2023, 05:00 AM",171,120.9783,14.5949,32.54854965209961,21.149578094482422,25.85049057006836,
"May 17, 2023, 06:00 AM",171,120.9783,14.5949,32.6552619934082,20.71371078491211,24.48198127746582,
"May 17, 2023, 07:00 AM",171,120.9783,14.5949,32.60512924194336,21.777252197265625,25.83307647705078,
"May 17, 2023, 08:00 AM",171,120.9783,14.5949,32.40167236328125,24.270835876464844,29.81659507751465,
"May 17, 2023, 09:00 AM",171,120.9783,14.5949,32.0588493347168,28.02758026123047,36.16574478149414,
"May 17, 2023, 10:00 AM",171,120.9783,14.5949,31.60012435913086,32.79444122314453,44.45233917236328,
"May 17, 2023, 11:00 AM",171,120.9783,14.5949,31.05685806274414,38.24946212768555,54.11575698852539,
"May 17, 2023, 12:00 PM",171,120.9783,14.5949,30.466176986694336,44.02361297607422,64.50115203857422,
"May 17, 2023, 01:00 PM",171,120.9783,14.5949,29.868446350097656,49.72597122192383,74.90390014648438,
"May 17, 2023, 02:00 PM",171,120.9783,14.5949,29.304508209228516,54.97043228149414,84.61785125732422,
"May 17, 2023, 03:00 PM",171,120.9783,14.5949,28.812908172607422,59.40186309814453,92.98316192626953,
"May 17, 2023, 04:00 PM",171,120.9783,14.5949,28.427268981933594,62.72041702270508,99.43148040771484,
"May 17, 2023, 05:00 PM",171,120.9783,14.5949,28.173988342285156,64.70206451416016,103.52477264404297,
"May 17, 2023, 06:00 PM",171,120.9783,14.5949,28.070449829101562,65.21370697021484,104.985107421875,
"May 17, 2023, 07:00 PM",171,120.9783,14.5949,28.12383270263672,64.22254180908203,103.71417236328125,
"May 17, 2023, 08:00 PM",171,120.9783,14.5949,28.330617904663086,61.79805374145508,99.79953002929688,
"May 17, 2023, 09:00 PM",171,120.9783,14.5949,28.676836013793945,58.107574462890625,93.50910949707031,
"May 17, 2023, 10:00 PM",171,120.9783,14.5949,29.139009475708008,53.404720306396484,85.27306365966797,
"May 17, 2023, 11:00 PM",171,120.9783,14.5949,29.685752868652344,48.012298583984375,75.65447998046875,
"May 18, 2023, 12:00 AM",171,120.9783,14.5949,30.27992057800293,42.30017852783203,65.31111145019531,
"May 18, 2023, 01:00 AM",171,120.9783,14.5949,30.881122589111328,36.660282135009766,54.950767517089844,
"May 18, 2023, 02:00 AM",171,120.9783,14.5949,31.4484920501709,31.47968292236328,45.28281021118164,
"May 18, 2023, 03:00 AM",171,120.9783,14.5949,31.94345474243164,27.114376068115234,36.96995162963867,
"May 18, 2023, 04:00 AM",171,120.9783,14.5949,32.33237075805664,23.864898681640625,30.583065032958984,
"May 18, 2023, 05:00 AM",171,120.9783,14.5949,32.58882522583008,21.95587921142578,26.56215476989746,
"May 18, 2023, 06:00 AM",171,120.9783,14.5949,32.6954231262207,21.520668029785156,25.186216354370117,
"May 18, 2023, 07:00 AM",171,120.9783,14.5949,32.644981384277344,22.59225082397461,26.554237365722656,
"May 18, 2023, 08:00 AM",171,120.9783,14.5949,32.441017150878906,25.10089111328125,30.578157424926758,
"May 18, 2023, 09:00 AM",171,120.9783,14.5949,32.09751510620117,28.87887954711914,36.98881149291992,
"May 18, 2023, 10:00 AM",171,120.9783,14.5949,31.63796615600586,33.67195510864258,45.354156494140625,
"May 18, 2023, 11:00 AM",171,120.9783,14.5949,31.093769073486328,39.156524658203125,55.1085090637207,
"May 18, 2023, 12:00 PM",171,120.9783,14.5949,30.502099990844727,44.961795806884766,65.59124755859375,
"May 18, 2023, 01:00 PM",171,120.9783,14.5949,29.903369903564453,50.69493865966797,76.09148406982422,
"May 18, 2023, 02:00 PM",171,120.9783,14.5949,29.33847427368164,55.9678955078125,85.89668273925781,
"May 18, 2023, 03:00 PM",171,120.9783,14.5949,28.84600830078125,60.42378616333008,94.34114074707031,
"May 18, 2023, 04:00 PM",171,120.9783,14.5949,28.45963478088379,63.76137924194336,100.85149383544922,
"May 18, 2023, 05:00 PM",171,120.9783,14.5949,28.205785751342773,65.75541687011719,104.98570251464844,
"May 18, 2023, 06:00 PM",171,120.9783,14.5949,28.101863861083984,66.27232360839844,106.46369171142578,
"May 18, 2023, 07:00 PM",171,120.9783,14.5949,28.155059814453125,65.27896881103516,105.18602752685547,
"May 18, 2023, 08:00 PM",171,120.9783,14.5949,28.361848831176758,62.84531784057617,101.24113464355469,
"May 18, 2023, 09:00 PM",171,120.9783,14.5949,28.70824432373047,59.13941955566406,94.89938354492188,
"May 18, 2023, 10:00 PM",171,120.9783,14.5949,29.170738220214844,54.41621017456055,86.59467315673828,
"May 18, 2023, 11:00 PM",171,120.9783,14.5949,29.717910766601562,49.000038146972656,76.89530181884766,
"May 19, 2023, 12:00 AM",171,120.9783,14.5949,30.312564849853516,43.262657165527344,66.46481323242188,
"May 19, 2023, 01:00 AM",171,120.9783,14.5949,30.914262771606445,37.597816467285156,56.01720428466797,
"May 19, 2023, 02:00 AM",171,120.9783,14.5949,31.48208236694336,32.394554138183594,46.268184661865234,
"May 19, 2023, 03:00 AM",171,120.9783,14.5949,31.977405548095703,28.01056671142578,37.886356353759766,
"May 19, 2023, 04:00 AM",171,120.9783,14.5949,32.366546630859375,24.747859954833984,31.447599411010742,
"May 19, 2023, 05:00 AM",171,120.9783,14.5949,32.62306213378906,22.832191467285156,27.39585304260254,
"May 19, 2023, 06:00 AM",171,120.9783,14.5949,32.72953414916992,22.39754867553711,26.012563705444336,
"May 19, 2023, 07:00 AM",171,120.9783,14.5949,32.67877197265625,23.477062225341797,27.397510528564453,
"May 19, 2023, 08:00 AM",171,120.9783,14.5949,32.47429656982422,26.00064468383789,31.461856842041016,
"May 19, 2023, 09:00 AM",171,120.9783,14.5949,32.130104064941406,29.799789428710938,37.93404006958008,
"May 19, 2023, 10:00 AM",171,120.9783,14.5949,31.66971778869629,34.61894226074219,46.378108978271484,
"May 19, 2023, 11:00 AM",171,120.9783,14.5949,31.12458038330078,40.132999420166016,56.223506927490234,
"May 19, 2023, 12:00 PM",171,120.9783,14.5949,30.53191375732422,45.96928405761719,66.80355072021484,
"May 19, 2023, 01:00 PM",171,120.9783,14.5949,29.932170867919922,51.73307800292969,77.40123748779297,
"May 19, 2023, 02:00 PM",171,120.9783,14.5949,29.366310119628906,57.03438949584961,87.29766082763672,
"May 19, 2023, 03:00 PM",171,120.9783,14.5949,28.872966766357422,61.5146369934082,95.82118225097656,
"May 19, 2023, 04:00 PM",171,120.9783,14.5949,28.48584747314453,64.87112426757812,102.39356231689453,
"May 19, 2023, 05:00 PM",171,120.9783,14.5949,28.23141860961914,66.87753295898438,106.56888580322266,
"May 19, 2023, 06:00 PM",171,120.9783,14.5949,28.12710189819336,67.3995132446289,108.06444549560547,
"May 19, 2023, 07:00 PM",171,120.9783,14.5949,28.180099487304688,66.4039077758789,106.78003692626953,
"May 19, 2023, 08:00 PM",171,120.9783,14.5949,28.386882781982422,63.96091842651367,102.8049087524414,
