date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",248,31.0457,-17.8318,22.772659301757812,26.824851989746094,34.205467224121094,
"May 16, 2023, 02:00 PM",248,31.0457,-17.8318,22.46596908569336,29.739404678344727,37.800086975097656,
"May 16, 2023, 03:00 PM",248,31.0457,-17.8318,21.806743621826172,32.80924987792969,41.59303283691406,
"May 16, 2023, 04:00 PM",248,31.0457,-17.8318,20.83960723876953,35.82273483276367,45.32312774658203,
"May 16, 2023, 05:00 PM",248,31.0457,-17.8318,19.630163192749023,38.57235336303711,48.73366165161133,
"May 16, 2023, 06:00 PM",248,31.0457,-17.8318,18.26053810119629,40.86920166015625,51.590389251708984,
"May 16, 2023, 07:00 PM",248,31.0457,-17.8318,16.823787689208984,42.555389404296875,53.696983337402344,
"May 16, 2023, 08:00 PM",248,31.0457,-17.8318,15.417543411254883,43.515071868896484,54.9089241027832,
"May 16, 2023, 09:00 PM",248,31.0457,-17.8318,14.13737678527832,43.68183898925781,55.14225387573242,
"May 16, 2023, 10:00 PM",248,31.0457,-17.8318,13.070271492004395,43.04366683959961,54.38042449951172,
"May 16, 2023, 11:00 PM",248,31.0457,-17.8318,12.28869915008545,41.64326858520508,52.6743049621582,
"May 17, 2023, 12:00 AM",248,31.0457,-17.8318,11.845678329467773,39.57516098022461,50.13921356201172,
"May 17, 2023, 01:00 AM",248,31.0457,-17.8318,11.771161079406738,36.97904968261719,46.9464225769043,
"May 17, 2023, 02:00 AM",248,31.0457,-17.8318,12.069990158081055,34.03057861328125,43.31196975708008,
"May 17, 2023, 03:00 AM",248,31.0457,-17.8318,12.721563339233398,30.928590774536133,39.481197357177734,
"May 17, 2023, 04:00 AM",248,31.0457,-17.8318,13.68123722076416,27.88225555419922,35.7125244140625,
"May 17, 2023, 05:00 AM",248,31.0457,-17.8318,14.883365631103516,25.096437454223633,32.259735107421875,
"May 17, 2023, 06:00 AM",248,31.0457,-17.8318,16.245773315429688,22.75783920288086,29.35442543029785,
"May 17, 2023, 07:00 AM",248,31.0457,-17.8318,17.67535400390625,21.022363662719727,27.190696716308594,
"May 17, 2023, 08:00 AM",248,31.0457,-17.8318,19.074413299560547,20.004396438598633,25.911441802978516,
"May 17, 2023, 09:00 AM",248,31.0457,-17.8318,20.347332000732422,19.76935577392578,25.599388122558594,
"May 17, 2023, 10:00 AM",248,31.0457,-17.8318,21.40707015991211,20.329147338867188,26.27105140686035,
"May 17, 2023, 11:00 AM",248,31.0457,-17.8318,22.181121826171875,21.641624450683594,27.87604522705078,
"May 17, 2023, 12:00 PM",248,31.0457,-17.8318,22.616432189941406,23.613386154174805,30.3004150390625,
"May 17, 2023, 01:00 PM",248,31.0457,-17.8318,22.683029174804688,26.106420516967773,33.37483215332031,
"May 17, 2023, 02:00 PM",248,31.0457,-17.8318,22.376068115234375,28.947368621826172,36.88566589355469,
"May 17, 2023, 03:00 PM",248,31.0457,-17.8318,21.716171264648438,31.939680099487305,40.59035873413086,
"May 17, 2023, 04:00 PM",248,31.0457,-17.8318,20.74799919128418,34.87687683105469,44.23336410522461,
"May 17, 2023, 05:00 PM",248,31.0457,-17.8318,19.537240982055664,37.556640625,47.564022064208984,
"May 17, 2023, 06:00 PM",248,31.0457,-17.8318,18.166114807128906,39.79471969604492,50.35334014892578,
"May 17, 2023, 07:00 PM",248,31.0457,-17.8318,16.727787017822266,41.43696212768555,52.409481048583984,
"May 17, 2023, 08:00 PM",248,31.0457,-17.8318,15.320005416870117,42.370609283447266,53.591007232666016,
"May 17, 2023, 09:00 PM",248,31.0457,-17.8318,14.038445472717285,42.531044006347656,53.81645202636719,
"May 17, 2023, 10:00 PM",248,31.0457,-17.8318,12.970193862915039,41.906524658203125,53.06931686401367,
"May 17, 2023, 11:00 PM",248,31.0457,-17.8318,12.1878080368042,40.53875732421875,51.39965057373047,
"May 18, 2023, 12:00 AM",248,31.0457,-17.8318,11.744365692138672,38.52003860473633,48.92003631591797,
"May 18, 2023, 01:00 AM",248,31.0457,-17.8318,11.669857025146484,35.98656463623047,45.79783248901367,
"May 18, 2023, 02:00 AM",248,31.0457,-17.8318,11.969130516052246,33.10951232910156,42.244178771972656,
"May 18, 2023, 03:00 AM",248,31.0457,-17.8318,12.62155532836914,30.08293914794922,38.498878479003906,
"May 18, 2023, 04:00 AM",248,31.0457,-17.8318,13.582439422607422,27.11086082458496,34.81452560424805,
"May 18, 2023, 05:00 AM",248,31.0457,-17.8318,14.78605842590332,24.392948150634766,31.438875198364258,
"May 18, 2023, 06:00 AM",248,31.0457,-17.8318,16.150142669677734,22.11125373840332,28.59840965270996,
"May 18, 2023, 07:00 AM",248,31.0457,-17.8318,17.581478118896484,20.4176025390625,26.482376098632812,
"May 18, 2023, 08:00 AM",248,31.0457,-17.8318,18.98225975036621,19.423599243164062,25.23066520690918,
"May 18, 2023, 09:00 AM",248,31.0457,-17.8318,20.256752014160156,19.192920684814453,24.92383575439453,
"May 18, 2023, 10:00 AM",248,31.0457,-17.8318,21.317821502685547,19.73714828491211,25.57808494567871,
"May 18, 2023, 11:00 AM",248,31.0457,-17.8318,22.09286880493164,21.01510238647461,27.14406967163086,
"May 18, 2023, 12:00 PM",248,31.0457,-17.8318,22.52878189086914,22.935630798339844,29.510408401489258,
"May 18, 2023, 01:00 PM",248,31.0457,-17.8318,22.59555435180664,25.364086151123047,32.5114860534668,
"May 18, 2023, 02:00 PM",248,31.0457,-17.8318,22.288341522216797,28.13163185119629,35.93888473510742,
"May 18, 2023, 03:00 PM",248,31.0457,-17.8318,21.62778091430664,31.046573638916016,39.555397033691406,
"May 18, 2023, 04:00 PM",248,31.0457,-17.8318,20.658588409423828,33.90763473510742,43.11159133911133,
"May 18, 2023, 05:00 PM",248,31.0457,-17.8318,19.4465274810791,36.5177116394043,46.36255645751953,
"May 18, 2023, 06:00 PM",248,31.0457,-17.8318,18.073917388916016,38.69700622558594,49.08444595336914,
"May 18, 2023, 07:00 PM",248,31.0457,-17.8318,16.63402557373047,40.295623779296875,51.09023666381836,
"May 18, 2023, 08:00 PM",248,31.0457,-17.8318,15.224714279174805,41.203487396240234,52.24171447753906,
"May 18, 2023, 09:00 PM",248,31.0457,-17.8318,13.94177532196045,41.357666015625,52.45938491821289,
"May 18, 2023, 10:00 PM",248,31.0457,-17.8318,12.872389793395996,40.74703598022461,51.72732925415039,
"May 18, 2023, 11:00 PM",248,31.0457,-17.8318,12.089202880859375,39.412052154541016,50.094207763671875,
"May 19, 2023, 12:00 AM",248,31.0457,-17.8318,11.645353317260742,37.442726135253906,47.67005920410156,
"May 19, 2023, 01:00 AM",248,31.0457,-17.8318,11.570865631103516,34.971981048583984,44.618682861328125,
"May 19, 2023, 02:00 AM",248,31.0457,-17.8318,11.87059211730957,32.16658020019531,41.1460075378418,
"May 19, 2023, 03:00 AM",248,31.0457,-17.8318,12.523881912231445,29.215713500976562,37.48645782470703,
"May 19, 2023, 04:00 AM",248,31.0457,-17.8318,13.48598575592041,26.318099975585938,33.88658905029297,
"May 19, 2023, 05:00 AM",248,31.0457,-17.8318,14.691108703613281,23.668235778808594,30.588327407836914,
"May 19, 2023, 06:00 AM",248,31.0457,-17.8318,16.056884765625,21.44346046447754,27.812665939331055,
"May 19, 2023, 07:00 AM",248,31.0457,-17.8318,17.489988327026367,19.791841506958008,25.744638442993164,
"May 19, 2023, 08:00 AM",248,31.0457,-17.8318,18.892501831054688,18.82196044921875,24.520580291748047,
"May 19, 2023, 09:00 AM",248,31.0457,-17.8318,20.168582916259766,18.595806121826172,24.219213485717773,
"May 19, 2023, 10:00 AM",248,31.0457,-17.8318,21.23099136352539,19.1246280670166,24.856229782104492,
"May 19, 2023, 11:00 AM",248,31.0457,-17.8318,22.00704574584961,20.368131637573242,26.383281707763672,
"May 19, 2023, 12:00 PM",248,31.0457,-17.8318,22.44357681274414,22.237579345703125,28.69172477722168,
"May 19, 2023, 01:00 PM",248,31.0457,-17.8318,22.510540008544922,24.601755142211914,31.619789123535156,
"May 19, 2023, 02:00 PM",248,31.0457,-17.8318,22.203083038330078,27.29601287841797,34.96384048461914,
"May 19, 2023, 03:00 PM",248,31.0457,-17.8318,21.541866302490234,30.133808135986328,38.49249267578125,
"May 19, 2023, 04:00 PM",248,31.0457,-17.8318,20.571666717529297,32.91889953613281,41.962013244628906,
"May 19, 2023, 05:00 PM",248,31.0457,-17.8318,19.358314514160156,35.45930480957031,45.133277893066406,
"May 19, 2023, 06:00 PM",248,31.0457,-17.8318,17.984230041503906,37.58004379272461,47.78810501098633,
"May 19, 2023, 07:00 PM",248,31.0457,-17.8318,16.542787551879883,39.1351203918457,49.74365997314453,
"May 19, 2023, 08:00 PM",248,31.0457,-17.8318,15.13196086883545,40.01734924316406,50.8653450012207,
"May 19, 2023, 09:00 PM",248,31.0457,-17.8318,13.847649574279785,40.16569519042969,51.075477600097656,
"May 19, 2023, 10:00 PM",248,31.0457,-17.8318,12.777146339416504,39.56894302368164,50.35846710205078,
"May 19, 2023, 11:00 PM",248,31.0457,-17.8318,11.993167877197266,38.26681900024414,48.76201629638672,
"May 20, 2023, 12:00 AM",248,31.0457,-17.8318,11.548921585083008,36.34712600708008,46.39369583129883,
"May 20, 2023, 01:00 AM",248,31.0457,-17.8318,11.474467277526855,33.939273834228516,43.4132080078125,
"May 20, 2023, 02:00 AM",248,31.0457,-17.8318,11.774658203125,31.20575714111328,40.02191162109375,
"May 20, 2023, 03:00 AM",248,31.0457,-17.8318,12.42882251739502,28.33068084716797,36.448177337646484,
"May 20, 2023, 04:00 AM",248,31.0457,-17.8318,13.392159461975098,25.507583618164062,32.932884216308594,
"May 20, 2023, 05:00 AM",248,31.0457,-17.8318,14.598796844482422,22.925945281982422,29.712112426757812,
"May 20, 2023, 06:00 AM",248,31.0457,-17.8318,15.96627140045166,20.758390426635742,27.001585006713867,
