date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",48,96.8423,-12.1459,26.749719619750977,4.147448539733887,10.482479095458984,
"May 16, 2023, 01:00 PM",48,96.8423,-12.1459,26.7154598236084,4.141380310058594,10.448328971862793,
"May 16, 2023, 02:00 PM",48,96.8423,-12.1459,26.668630599975586,4.131305694580078,10.399672508239746,
"May 16, 2023, 03:00 PM",48,96.8423,-12.1459,26.612407684326172,4.117629051208496,10.33901309967041,
"May 16, 2023, 04:00 PM",48,96.8423,-12.1459,26.550609588623047,4.101018905639648,10.269712448120117,
"May 16, 2023, 05:00 PM",48,96.8423,-12.1459,26.487430572509766,4.082330703735352,10.19566822052002,
"May 16, 2023, 06:00 PM",48,96.8423,-12.1459,26.42715835571289,4.06257438659668,10.12113094329834,
"May 16, 2023, 07:00 PM",48,96.8423,-12.1459,26.373884201049805,4.042813777923584,10.05036449432373,
"May 16, 2023, 08:00 PM",48,96.8423,-12.1459,26.331222534179688,4.024133205413818,9.987380981445312,
"May 16, 2023, 09:00 PM",48,96.8423,-12.1459,26.302059173583984,4.0075154304504395,9.935622215270996,
"May 16, 2023, 10:00 PM",48,96.8423,-12.1459,26.28836441040039,3.993818998336792,9.897791862487793,
"May 16, 2023, 11:00 PM",48,96.8423,-12.1459,26.29104995727539,3.983694076538086,9.875632286071777,
"May 17, 2023, 12:00 AM",48,96.8423,-12.1459,26.309921264648438,3.977557420730591,9.869821548461914,
"May 17, 2023, 01:00 AM",48,96.8423,-12.1459,26.343666076660156,3.9755377769470215,9.87989616394043,
"May 17, 2023, 02:00 AM",48,96.8423,-12.1459,26.389970779418945,3.9775032997131348,9.904350280761719,
"May 17, 2023, 03:00 AM",48,96.8423,-12.1459,26.445659637451172,3.9830262660980225,9.94066047668457,
"May 17, 2023, 04:00 AM",48,96.8423,-12.1459,26.50692367553711,3.991453170776367,9.985528945922852,
"May 17, 2023, 05:00 AM",48,96.8423,-12.1459,26.569568634033203,4.001925468444824,10.035070419311523,
"May 17, 2023, 06:00 AM",48,96.8423,-12.1459,26.629310607910156,4.013457298278809,10.085087776184082,
"May 17, 2023, 07:00 AM",48,96.8423,-12.1459,26.682064056396484,4.0249834060668945,10.131380081176758,
"May 17, 2023, 08:00 AM",48,96.8423,-12.1459,26.724218368530273,4.03542947769165,10.169937133789062,
"May 17, 2023, 09:00 AM",48,96.8423,-12.1459,26.75288963317871,4.043818473815918,10.197351455688477,
"May 17, 2023, 10:00 AM",48,96.8423,-12.1459,26.766109466552734,4.04929780960083,10.210954666137695,
"May 17, 2023, 11:00 AM",48,96.8423,-12.1459,26.762962341308594,4.051215648651123,10.209024429321289,
"May 17, 2023, 12:00 PM",48,96.8423,-12.1459,26.743654251098633,4.049173831939697,10.190896987915039,
"May 17, 2023, 01:00 PM",48,96.8423,-12.1459,26.70948600769043,4.043035984039307,10.157036781311035,
"May 17, 2023, 02:00 PM",48,96.8423,-12.1459,26.66277313232422,4.032934188842773,10.108908653259277,
"May 17, 2023, 03:00 PM",48,96.8423,-12.1459,26.606687545776367,4.01929235458374,10.049016952514648,
"May 17, 2023, 04:00 PM",48,96.8423,-12.1459,26.545034408569336,4.002758979797363,9.980637550354004,
"May 17, 2023, 05:00 PM",48,96.8423,-12.1459,26.482004165649414,3.984180450439453,9.90761947631836,
"May 17, 2023, 06:00 PM",48,96.8423,-12.1459,26.421875,3.9645540714263916,9.834147453308105,
"May 17, 2023, 07:00 PM",48,96.8423,-12.1459,26.368730545043945,3.944925546646118,9.76435661315918,
"May 17, 2023, 08:00 PM",48,96.8423,-12.1459,26.3261775970459,3.926349401473999,9.702197074890137,
"May 17, 2023, 09:00 PM",48,96.8423,-12.1459,26.297096252441406,3.9098167419433594,9.651068687438965,
"May 17, 2023, 10:00 PM",48,96.8423,-12.1459,26.28345489501953,3.8961644172668457,9.61361312866211,
"May 17, 2023, 11:00 PM",48,96.8423,-12.1459,26.286163330078125,3.886032819747925,9.591538429260254,
"May 18, 2023, 12:00 AM",48,96.8423,-12.1459,26.305023193359375,3.8798370361328125,9.585521697998047,
"May 18, 2023, 01:00 AM",48,96.8423,-12.1459,26.338729858398438,3.877699613571167,9.595084190368652,
"May 18, 2023, 02:00 AM",48,96.8423,-12.1459,26.384973526000977,3.879478931427002,9.618749618530273,
"May 18, 2023, 03:00 AM",48,96.8423,-12.1459,26.440582275390625,3.884772777557373,9.654059410095215,
"May 18, 2023, 04:00 AM",48,96.8423,-12.1459,26.501752853393555,3.8929295539855957,9.697770118713379,
"May 18, 2023, 05:00 AM",48,96.8423,-12.1459,26.56430435180664,3.9031026363372803,9.74606704711914,
"May 18, 2023, 06:00 AM",48,96.8423,-12.1459,26.623958587646484,3.9143247604370117,9.794855117797852,
"May 18, 2023, 07:00 AM",48,96.8423,-12.1459,26.6766357421875,3.92553448677063,9.839944839477539,
"May 18, 2023, 08:00 AM",48,96.8423,-12.1459,26.71873664855957,3.9356844425201416,9.877469062805176,
"May 18, 2023, 09:00 AM",48,96.8423,-12.1459,26.747379302978516,3.943808078765869,9.90406322479248,
"May 18, 2023, 10:00 AM",48,96.8423,-12.1459,26.760601043701172,3.949065685272217,9.917109489440918,
"May 18, 2023, 11:00 AM",48,96.8423,-12.1459,26.757488250732422,3.950822353363037,9.914928436279297,
"May 18, 2023, 12:00 PM",48,96.8423,-12.1459,26.738245010375977,3.9486658573150635,9.89686107635498,
"May 18, 2023, 01:00 PM",48,96.8423,-12.1459,26.70417022705078,3.9424750804901123,9.863325119018555,
"May 18, 2023, 02:00 PM",48,96.8423,-12.1459,26.657575607299805,3.932382822036743,9.81581974029541,
"May 18, 2023, 03:00 PM",48,96.8423,-12.1459,26.601625442504883,3.9188034534454346,9.756778717041016,
"May 18, 2023, 04:00 PM",48,96.8423,-12.1459,26.540119171142578,3.902377128601074,9.689414024353027,
"May 18, 2023, 05:00 PM",48,96.8423,-12.1459,26.477237701416016,3.883943557739258,9.617517471313477,
"May 18, 2023, 06:00 PM",48,96.8423,-12.1459,26.417253494262695,3.8644638061523438,9.545144081115723,
"May 18, 2023, 07:00 PM",48,96.8423,-12.1459,26.364238739013672,3.8449907302856445,9.476412773132324,
"May 18, 2023, 08:00 PM",48,96.8423,-12.1459,26.321796417236328,3.82655668258667,9.415182113647461,
"May 18, 2023, 09:00 PM",48,96.8423,-12.1459,26.292800903320312,3.8101372718811035,9.364766120910645,
"May 18, 2023, 10:00 PM",48,96.8423,-12.1459,26.279212951660156,3.7965610027313232,9.327777862548828,
"May 18, 2023, 11:00 PM",48,96.8423,-12.1459,26.281944274902344,3.7864551544189453,9.305870056152344,
"May 19, 2023, 12:00 AM",48,96.8423,-12.1459,26.300796508789062,3.7802164554595947,9.299696922302246,
"May 19, 2023, 01:00 AM",48,96.8423,-12.1459,26.33446502685547,3.7779858112335205,9.308828353881836,
"May 19, 2023, 02:00 AM",48,96.8423,-12.1459,26.380645751953125,3.7796149253845215,9.331795692443848,
"May 19, 2023, 03:00 AM",48,96.8423,-12.1459,26.436174392700195,3.784708261489868,9.366188049316406,
"May 19, 2023, 04:00 AM",48,96.8423,-12.1459,26.497257232666016,3.7926270961761475,9.408844947814941,
"May 19, 2023, 05:00 AM",48,96.8423,-12.1459,26.559715270996094,3.8025336265563965,9.455978393554688,
"May 19, 2023, 06:00 AM",48,96.8423,-12.1459,26.619281768798828,3.813462495803833,9.50357437133789,
"May 19, 2023, 07:00 AM",48,96.8423,-12.1459,26.671886444091797,3.824388027191162,9.547564506530762,
"May 19, 2023, 08:00 AM",48,96.8423,-12.1459,26.71393394470215,3.8342700004577637,9.584136009216309,
"May 19, 2023, 09:00 AM",48,96.8423,-12.1459,26.7425479888916,3.8421566486358643,9.609990119934082,
"May 19, 2023, 10:00 AM",48,96.8423,-12.1459,26.755773544311523,3.8472249507904053,9.62258243560791,
"May 19, 2023, 11:00 AM",48,96.8423,-12.1459,26.752695083618164,3.8488364219665527,9.620208740234375,
"May 19, 2023, 12:00 PM",48,96.8423,-12.1459,26.733516693115234,3.8465983867645264,9.60225772857666,
"May 19, 2023, 01:00 PM",48,96.8423,-12.1459,26.699535369873047,3.8403866291046143,9.569151878356934,
"May 19, 2023, 02:00 PM",48,96.8423,-12.1459,26.653059005737305,3.8303322792053223,9.522350311279297,
"May 19, 2023, 03:00 PM",48,96.8423,-12.1459,26.597246170043945,3.816848039627075,9.464262008666992,
"May 19, 2023, 04:00 PM",48,96.8423,-12.1459,26.535888671875,3.800556182861328,9.397994041442871,
"May 19, 2023, 05:00 PM",48,96.8423,-12.1459,26.47315788269043,3.7822844982147217,9.327274322509766,
"May 19, 2023, 06:00 PM",48,96.8423,-12.1459,26.413318634033203,3.7629873752593994,9.256104469299316,
"May 19, 2023, 07:00 PM",48,96.8423,-12.1459,26.360435485839844,3.7436983585357666,9.188508033752441,
"May 19, 2023, 08:00 PM",48,96.8423,-12.1459,26.318103790283203,3.7254340648651123,9.128264427185059,
