date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 07:00 PM",90,144.752,13.4727,26.458511352539062,3.2061495780944824,8.07022762298584,
"May 16, 2023, 08:00 PM",90,144.752,13.4727,26.522571563720703,3.170070171356201,7.879068851470947,
"May 16, 2023, 09:00 PM",90,144.752,13.4727,26.6073055267334,3.1344447135925293,7.721015453338623,
"May 16, 2023, 10:00 PM",90,144.752,13.4727,26.706886291503906,3.1014933586120605,7.606386184692383,
"May 16, 2023, 11:00 PM",90,144.752,13.4727,26.814472198486328,3.0732524394989014,7.542547702789307,
"May 17, 2023, 12:00 AM",90,144.752,13.4727,26.92268943786621,3.051431894302368,7.533398151397705,
"May 17, 2023, 01:00 AM",90,144.752,13.4727,27.02412223815918,3.037299871444702,7.579111099243164,
"May 17, 2023, 02:00 AM",90,144.752,13.4727,27.11182975769043,3.0316059589385986,7.676121234893799,
"May 17, 2023, 03:00 AM",90,144.752,13.4727,27.17980194091797,3.0345094203948975,7.817363262176514,
"May 17, 2023, 04:00 AM",90,144.752,13.4727,27.2233943939209,3.0455992221832275,7.992765426635742,
"May 17, 2023, 05:00 AM",90,144.752,13.4727,27.239612579345703,3.0639004707336426,8.18992805480957,
"May 17, 2023, 06:00 AM",90,144.752,13.4727,27.227340698242188,3.087944746017456,8.394969940185547,
"May 17, 2023, 07:00 AM",90,144.752,13.4727,27.187400817871094,3.115886688232422,8.593475341796875,
"May 17, 2023, 08:00 AM",90,144.752,13.4727,27.122495651245117,3.145599842071533,8.77147388458252,
"May 17, 2023, 09:00 AM",90,144.752,13.4727,27.037023544311523,3.1748526096343994,8.916399002075195,
"May 17, 2023, 10:00 AM",90,144.752,13.4727,26.936790466308594,3.2014429569244385,9.017934799194336,
"May 17, 2023, 11:00 AM",90,144.752,13.4727,26.82859230041504,3.223353147506714,9.068727493286133,
"May 17, 2023, 12:00 PM",90,144.752,13.4727,26.71976661682129,3.2388882637023926,9.064885139465332,
"May 17, 2023, 01:00 PM",90,144.752,13.4727,26.61768341064453,3.2467918395996094,9.006229400634766,
"May 17, 2023, 02:00 PM",90,144.752,13.4727,26.529239654541016,3.246316432952881,8.896326065063477,
"May 17, 2023, 03:00 PM",90,144.752,13.4727,26.460412979125977,3.237299680709839,8.742227554321289,
"May 17, 2023, 04:00 PM",90,144.752,13.4727,26.415822982788086,3.220156192779541,8.554001808166504,
"May 17, 2023, 05:00 PM",90,144.752,13.4727,26.398439407348633,3.1958513259887695,8.344034194946289,
"May 17, 2023, 06:00 PM",90,144.752,13.4727,26.409381866455078,3.165844440460205,8.126199722290039,
"May 17, 2023, 07:00 PM",90,144.752,13.4727,26.447826385498047,3.1319661140441895,7.914895057678223,
"May 17, 2023, 08:00 PM",90,144.752,13.4727,26.51108741760254,3.096320867538452,7.724079132080078,
"May 17, 2023, 09:00 PM",90,144.752,13.4727,26.59478759765625,3.0611250400543213,7.566307067871094,
"May 17, 2023, 10:00 PM",90,144.752,13.4727,26.693157196044922,3.0285661220550537,7.451887130737305,
"May 17, 2023, 11:00 PM",90,144.752,13.4727,26.7994441986084,3.000643730163574,7.388164043426514,
"May 18, 2023, 12:00 AM",90,144.752,13.4727,26.906352996826172,2.9790456295013428,7.379032135009766,
"May 18, 2023, 01:00 AM",90,144.752,13.4727,27.006553649902344,2.965012311935425,7.424660682678223,
"May 18, 2023, 02:00 AM",90,144.752,13.4727,27.09317970275879,2.9592812061309814,7.521493434906006,
"May 18, 2023, 03:00 AM",90,144.752,13.4727,27.160306930541992,2.9620182514190674,7.662478923797607,
"May 18, 2023, 04:00 AM",90,144.752,13.4727,27.20332908630371,2.9728121757507324,7.8375654220581055,
"May 18, 2023, 05:00 AM",90,144.752,13.4727,27.21929931640625,2.9907031059265137,8.034371376037598,
"May 18, 2023, 06:00 AM",90,144.752,13.4727,27.207109451293945,3.0142533779144287,8.239044189453125,
"May 18, 2023, 07:00 AM",90,144.752,13.4727,27.16756820678711,3.041630268096924,8.437192916870117,
"May 18, 2023, 08:00 AM",90,144.752,13.4727,27.103349685668945,3.0707528591156006,8.61487102508545,
"May 18, 2023, 09:00 AM",90,144.752,13.4727,27.018810272216797,3.0994226932525635,8.75953483581543,
"May 18, 2023, 10:00 AM",90,144.752,13.4727,26.919679641723633,3.1254708766937256,8.86089038848877,
"May 18, 2023, 11:00 AM",90,144.752,13.4727,26.812681198120117,3.146918535232544,8.911598205566406,
"May 18, 2023, 12:00 PM",90,144.752,13.4727,26.705059051513672,3.1620843410491943,8.907763481140137,
"May 18, 2023, 01:00 PM",90,144.752,13.4727,26.60409927368164,3.1697373390197754,8.849218368530273,
"May 18, 2023, 02:00 PM",90,144.752,13.4727,26.51662826538086,3.1691479682922363,8.739520072937012,
"May 18, 2023, 03:00 PM",90,144.752,13.4727,26.44854164123535,3.16015362739563,8.585707664489746,
"May 18, 2023, 04:00 PM",90,144.752,13.4727,26.40441131591797,3.1431615352630615,8.397829055786133,
"May 18, 2023, 05:00 PM",90,144.752,13.4727,26.387174606323242,3.119127035140991,8.188252449035645,
"May 18, 2023, 06:00 PM",90,144.752,13.4727,26.397930145263672,3.089472532272339,7.970818519592285,
"May 18, 2023, 07:00 PM",90,144.752,13.4727,26.435867309570312,3.056013822555542,7.7599053382873535,
"May 18, 2023, 08:00 PM",90,144.752,13.4727,26.49833106994629,3.020817279815674,7.569442272186279,
"May 18, 2023, 09:00 PM",90,144.752,13.4727,26.58099365234375,2.986065626144409,7.411967754364014,
"May 18, 2023, 10:00 PM",90,144.752,13.4727,26.678157806396484,2.9539129734039307,7.297763824462891,
"May 18, 2023, 11:00 PM",90,144.752,13.4727,26.78314208984375,2.9263195991516113,7.234165191650391,
"May 19, 2023, 12:00 AM",90,144.752,13.4727,26.888736724853516,2.904946804046631,7.2250590324401855,
"May 19, 2023, 01:00 AM",90,144.752,13.4727,26.987701416015625,2.891021966934204,7.27061653137207,
"May 19, 2023, 02:00 AM",90,144.752,13.4727,27.07325553894043,2.885267972946167,7.367281913757324,
"May 19, 2023, 03:00 AM",90,144.752,13.4727,27.139530181884766,2.8878471851348877,7.508024215698242,
"May 19, 2023, 04:00 AM",90,144.752,13.4727,27.181989669799805,2.8983569145202637,7.682804584503174,
"May 19, 2023, 05:00 AM",90,144.752,13.4727,27.197708129882812,2.9158480167388916,7.879265308380127,
"May 19, 2023, 06:00 AM",90,144.752,13.4727,27.18559455871582,2.9389047622680664,8.083577156066895,
"May 19, 2023, 07:00 AM",90,144.752,13.4727,27.146453857421875,2.9657299518585205,8.281377792358398,
"May 19, 2023, 08:00 AM",90,144.752,13.4727,27.082927703857422,2.9942739009857178,8.458745002746582,
"May 19, 2023, 09:00 AM",90,144.752,13.4727,26.999317169189453,3.0223701000213623,8.603160858154297,
"May 19, 2023, 10:00 AM",90,144.752,13.4727,26.901290893554688,3.0478928089141846,8.704346656799316,
"May 19, 2023, 11:00 AM",90,144.752,13.4727,26.79548454284668,3.068878173828125,8.754975318908691,
"May 19, 2023, 12:00 PM",90,144.752,13.4727,26.68906593322754,3.083688974380493,8.751163482666016,
"May 19, 2023, 01:00 PM",90,144.752,13.4727,26.589235305786133,3.09110689163208,8.692739486694336,
"May 19, 2023, 02:00 PM",90,144.752,13.4727,26.50273323059082,3.0904147624969482,8.58325481414795,
"May 19, 2023, 03:00 PM",90,144.752,13.4727,26.43539047241211,3.0814578533172607,8.429738998413086,
"May 19, 2023, 04:00 PM",90,144.752,13.4727,26.391719818115234,3.064626455307007,8.242217063903809,
"May 19, 2023, 05:00 PM",90,144.752,13.4727,26.37462615966797,3.0408642292022705,8.033039093017578,
"May 19, 2023, 06:00 PM",90,144.752,13.4727,26.38519287109375,3.011577844619751,7.816016674041748,
"May 19, 2023, 07:00 PM",90,144.752,13.4727,26.422622680664062,2.978546380996704,7.60550594329834,
"May 19, 2023, 08:00 PM",90,144.752,13.4727,26.484289169311523,2.9438092708587646,7.415407657623291,
"May 19, 2023, 09:00 PM",90,144.752,13.4727,26.56591796875,2.9095146656036377,7.258238792419434,
"May 19, 2023, 10:00 PM",90,144.752,13.4727,26.66187286376953,2.877769708633423,7.144260406494141,
