date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 04:00 PM",134,171.3816,7.091,27.41501808166504,0.7486056685447693,3.1526849269866943,
"May 16, 2023, 05:00 PM",134,171.3816,7.091,27.38690757751465,0.7440723776817322,3.0903642177581787,
"May 16, 2023, 06:00 PM",134,171.3816,7.091,27.37689971923828,0.7396112084388733,3.0355610847473145,
"May 16, 2023, 07:00 PM",134,171.3816,7.091,27.385723114013672,0.7353878021240234,2.991748571395874,
"May 16, 2023, 08:00 PM",134,171.3816,7.091,27.412826538085938,0.7315517067909241,2.9616305828094482,
"May 16, 2023, 09:00 PM",134,171.3816,7.091,27.4564151763916,0.7282033562660217,2.946927547454834,
"May 16, 2023, 10:00 PM",134,171.3816,7.091,27.513565063476562,0.7254272699356079,2.948362350463867,
"May 16, 2023, 11:00 PM",134,171.3816,7.091,27.580429077148438,0.7232645750045776,2.965522050857544,
"May 17, 2023, 12:00 AM",134,171.3816,7.091,27.652498245239258,0.7217031121253967,2.996925115585327,
"May 17, 2023, 01:00 AM",134,171.3816,7.091,27.724903106689453,0.7206999659538269,3.0401463508605957,
"May 17, 2023, 02:00 AM",134,171.3816,7.091,27.79275131225586,0.7201782464981079,3.0919547080993652,
"May 17, 2023, 03:00 AM",134,171.3816,7.091,27.851465225219727,0.7200095653533936,3.148531675338745,
"May 17, 2023, 04:00 AM",134,171.3816,7.091,27.89708137512207,0.7200635671615601,3.2057735919952393,
"May 17, 2023, 05:00 AM",134,171.3816,7.091,27.926530838012695,0.7201938033103943,3.2595314979553223,
"May 17, 2023, 06:00 AM",134,171.3816,7.091,27.937843322753906,0.7202411890029907,3.305934190750122,
"May 17, 2023, 07:00 AM",134,171.3816,7.091,27.930286407470703,0.7200725078582764,3.341620683670044,
"May 17, 2023, 08:00 AM",134,171.3816,7.091,27.904415130615234,0.7195472121238708,3.363924980163574,
"May 17, 2023, 09:00 AM",134,171.3816,7.091,27.86202621459961,0.7185726165771484,3.37117338180542,
"May 17, 2023, 10:00 AM",134,171.3816,7.091,27.806049346923828,0.7170810103416443,3.362682342529297,
"May 17, 2023, 11:00 AM",134,171.3816,7.091,27.740339279174805,0.7150450944900513,3.3388421535491943,
"May 17, 2023, 12:00 PM",134,171.3816,7.091,27.66941261291504,0.7124637365341187,3.30110764503479,
"May 17, 2023, 01:00 PM",134,171.3816,7.091,27.59814453125,0.7093913555145264,3.2518556118011475,
"May 17, 2023, 02:00 PM",134,171.3816,7.091,27.531436920166016,0.7058888077735901,3.1942200660705566,
"May 17, 2023, 03:00 PM",134,171.3816,7.091,27.473876953125,0.7020663022994995,3.1319143772125244,
"May 17, 2023, 04:00 PM",134,171.3816,7.091,27.42943572998047,0.6980459094047546,3.068934917449951,
"May 17, 2023, 05:00 PM",134,171.3816,7.091,27.401187896728516,0.6939637064933777,3.0093281269073486,
"May 17, 2023, 06:00 PM",134,171.3816,7.091,27.391103744506836,0.6899499893188477,2.9568839073181152,
"May 17, 2023, 07:00 PM",134,171.3816,7.091,27.399919509887695,0.6861305832862854,2.914846897125244,
"May 17, 2023, 08:00 PM",134,171.3816,7.091,27.427080154418945,0.6826115846633911,2.885798692703247,
"May 17, 2023, 09:00 PM",134,171.3816,7.091,27.470783233642578,0.6794824600219727,2.8713912963867188,
"May 17, 2023, 10:00 PM",134,171.3816,7.091,27.528095245361328,0.6768004298210144,2.87227201461792,
"May 17, 2023, 11:00 PM",134,171.3816,7.091,27.595155715942383,0.6745941638946533,2.888063669204712,
"May 18, 2023, 12:00 AM",134,171.3816,7.091,27.667436599731445,0.672852098941803,2.9173715114593506,
"May 18, 2023, 01:00 AM",134,171.3816,7.091,27.74005699157715,0.6715347766876221,2.9578440189361572,
"May 18, 2023, 02:00 AM",134,171.3816,7.091,27.80810546875,0.6705708503723145,3.0064423084259033,
"May 18, 2023, 03:00 AM",134,171.3816,7.091,27.866985321044922,0.6698729991912842,3.0595524311065674,
"May 18, 2023, 04:00 AM",134,171.3816,7.091,27.912723541259766,0.6693344712257385,3.1132700443267822,
"May 18, 2023, 05:00 AM",134,171.3816,7.091,27.94223403930664,0.6688399910926819,3.1636877059936523,
"May 18, 2023, 06:00 AM",134,171.3816,7.091,27.95354652404785,0.6682815551757812,3.207124948501587,
"May 18, 2023, 07:00 AM",134,171.3816,7.091,27.9459228515625,0.667540431022644,3.2403786182403564,
"May 18, 2023, 08:00 AM",134,171.3816,7.091,27.919921875,0.6665236949920654,3.2609729766845703,
"May 18, 2023, 09:00 AM",134,171.3816,7.091,27.877342224121094,0.6651631593704224,3.2672901153564453,
"May 18, 2023, 10:00 AM",134,171.3816,7.091,27.821128845214844,0.6634117364883423,3.258711338043213,
"May 18, 2023, 11:00 AM",134,171.3816,7.091,27.755146026611328,0.6612582206726074,3.235628128051758,
"May 18, 2023, 12:00 PM",134,171.3816,7.091,27.683929443359375,0.6586968898773193,3.199366331100464,
"May 18, 2023, 01:00 PM",134,171.3816,7.091,27.61237144470215,0.6557716131210327,3.1522133350372314,
"May 18, 2023, 02:00 PM",134,171.3816,7.091,27.545387268066406,0.6525459885597229,3.0971460342407227,
"May 18, 2023, 03:00 PM",134,171.3816,7.091,27.487586975097656,0.6490912437438965,3.0376644134521484,
"May 18, 2023, 04:00 PM",134,171.3816,7.091,27.442949295043945,0.6455029845237732,2.977573871612549,
"May 18, 2023, 05:00 PM",134,171.3816,7.091,27.414560317993164,0.6418861150741577,2.920687675476074,
"May 18, 2023, 06:00 PM",134,171.3816,7.091,27.404399871826172,0.6383233666419983,2.870567798614502,
"May 18, 2023, 07:00 PM",134,171.3816,7.091,27.4132080078125,0.6349116563796997,2.83031964302063,
"May 18, 2023, 08:00 PM",134,171.3816,7.091,27.4404239654541,0.631730854511261,2.8023476600646973,
"May 18, 2023, 09:00 PM",134,171.3816,7.091,27.48423957824707,0.6288319230079651,2.788228750228882,
"May 18, 2023, 10:00 PM",134,171.3816,7.091,27.541711807250977,0.6262617707252502,2.7885825634002686,
"May 18, 2023, 11:00 PM",134,171.3816,7.091,27.608966827392578,0.6240193247795105,2.8030004501342773,
"May 19, 2023, 12:00 AM",134,171.3816,7.091,27.681461334228516,0.6221008896827698,2.830178737640381,
"May 19, 2023, 01:00 AM",134,171.3816,7.091,27.754295349121094,0.6204735040664673,2.8679165840148926,
"May 19, 2023, 02:00 AM",134,171.3816,7.091,27.82254409790039,0.619088888168335,2.9133052825927734,
"May 19, 2023, 03:00 AM",134,171.3816,7.091,27.881589889526367,0.6178730726242065,2.962949514389038,
"May 19, 2023, 04:00 AM",134,171.3816,7.091,27.927444458007812,0.6167605519294739,3.013174057006836,
"May 19, 2023, 05:00 AM",134,171.3816,7.091,27.957021713256836,0.615656316280365,3.0602376461029053,
"May 19, 2023, 06:00 AM",134,171.3816,7.091,27.968332290649414,0.6144888401031494,3.100695848464966,
"May 19, 2023, 07:00 AM",134,171.3816,7.091,27.960641860961914,0.6131866574287415,3.131525754928589,
"May 19, 2023, 08:00 AM",134,171.3816,7.091,27.934505462646484,0.6116938591003418,3.150404453277588,
"May 19, 2023, 09:00 AM",134,171.3816,7.091,27.891738891601562,0.6099587678909302,3.1558079719543457,
"May 19, 2023, 10:00 AM",134,171.3816,7.091,27.835285186767578,0.6079668402671814,3.1471524238586426,
"May 19, 2023, 11:00 AM",134,171.3816,7.091,27.76902961730957,0.6056962609291077,3.1247878074645996,
"May 19, 2023, 12:00 PM",134,171.3816,7.091,27.69752311706543,0.6031667590141296,3.090017795562744,
"May 19, 2023, 01:00 PM",134,171.3816,7.091,27.625673294067383,0.6004078388214111,3.0449671745300293,
"May 19, 2023, 02:00 PM",134,171.3816,7.091,27.558414459228516,0.5974672436714172,2.9924705028533936,
"May 19, 2023, 03:00 PM",134,171.3816,7.091,27.500370025634766,0.5943960547447205,2.935847282409668,
"May 19, 2023, 04:00 PM",134,171.3816,7.091,27.455535888671875,0.5912554860115051,2.878633975982666,
"May 19, 2023, 05:00 PM",134,171.3816,7.091,27.4270076751709,0.5881051421165466,2.8244569301605225,
"May 19, 2023, 06:00 PM",134,171.3816,7.091,27.416770935058594,0.5850090384483337,2.7766783237457275,
"May 19, 2023, 07:00 PM",134,171.3816,7.091,27.425567626953125,0.5820206999778748,2.7382090091705322,
"May 19, 2023, 08:00 PM",134,171.3816,7.091,27.452838897705078,0.5791868567466736,2.7113311290740967,
"May 19, 2023, 09:00 PM",134,171.3816,7.091,27.49676513671875,0.5765339136123657,2.697512149810791,
"May 19, 2023, 10:00 PM",134,171.3816,7.091,27.554397583007812,0.5740775465965271,2.6973094940185547,
