date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",38,104.9224,11.5683,27.28488540649414,47.684791564941406,58.354583740234375,
"May 16, 2023, 07:00 PM",38,104.9224,11.5683,27.004329681396484,46.45835876464844,57.020851135253906,
"May 16, 2023, 08:00 PM",38,104.9224,11.5683,26.972640991210938,44.69346618652344,54.983585357666016,
"May 16, 2023, 09:00 PM",38,104.9224,11.5683,27.192119598388672,42.508792877197266,52.37984848022461,
"May 16, 2023, 10:00 PM",38,104.9224,11.5683,27.647939682006836,40.05162811279297,49.385276794433594,
"May 16, 2023, 11:00 PM",38,104.9224,11.5683,28.309173583984375,37.48783874511719,46.20220947265625,
"May 17, 2023, 12:00 AM",38,104.9224,11.5683,29.130891799926758,34.9905891418457,43.045833587646484,
"May 17, 2023, 01:00 AM",38,104.9224,11.5683,30.05721664428711,32.7285041809082,40.12956619262695,
"May 17, 2023, 02:00 AM",38,104.9224,11.5683,31.02513885498047,30.85420036315918,37.65046310424805,
"May 17, 2023, 03:00 AM",38,104.9224,11.5683,31.968814849853516,29.4938907623291,35.77585220336914,
"May 17, 2023, 04:00 AM",38,104.9224,11.5683,32.82403564453125,28.738752365112305,34.63185119628906,
"May 17, 2023, 05:00 AM",38,104.9224,11.5683,33.53261184692383,28.638734817504883,34.29481887817383,
"May 17, 2023, 06:00 AM",38,104.9224,11.5683,34.046356201171875,29.199132919311523,34.78611755371094,
"May 17, 2023, 07:00 AM",38,104.9224,11.5683,34.33034133911133,30.380231857299805,36.070648193359375,
"May 17, 2023, 08:00 AM",38,104.9224,11.5683,34.36530685424805,32.100013732910156,38.05925369262695,
"May 17, 2023, 09:00 AM",38,104.9224,11.5683,34.14895248413086,34.23973083496094,40.614776611328125,
"May 17, 2023, 10:00 AM",38,104.9224,11.5683,33.696102142333984,36.652000427246094,43.561378479003906,
"May 17, 2023, 11:00 AM",38,104.9224,11.5683,33.03771209716797,39.17085266113281,46.69654846191406,
"May 17, 2023, 12:00 PM",38,104.9224,11.5683,32.21874237060547,41.62302017211914,49.80487823486328,
"May 17, 2023, 01:00 PM",38,104.9224,11.5683,31.29509162902832,43.83976745605469,52.67276382446289,
"May 17, 2023, 02:00 PM",38,104.9224,11.5683,30.329822540283203,45.66838836669922,55.10293960571289,
"May 17, 2023, 03:00 PM",38,104.9224,11.5683,29.388816833496094,46.98259735107422,56.927947998046875,
"May 17, 2023, 04:00 PM",38,104.9224,11.5683,28.536327362060547,47.69115447998047,58.02153396606445,
"May 17, 2023, 05:00 PM",38,104.9224,11.5683,27.830570220947266,47.744083404541016,58.30727767944336,
"May 17, 2023, 06:00 PM",38,104.9224,11.5683,27.31977081298828,47.13608169555664,57.763771057128906,
"May 17, 2023, 07:00 PM",38,104.9224,11.5683,27.038875579833984,45.90689468383789,56.426177978515625,
"May 17, 2023, 08:00 PM",38,104.9224,11.5683,27.00716209411621,44.138587951660156,54.38372039794922,
"May 17, 2023, 09:00 PM",38,104.9224,11.5683,27.226930618286133,41.94998550415039,51.773712158203125,
"May 17, 2023, 10:00 PM",38,104.9224,11.5683,27.68334197998047,39.48855972290039,48.77214050292969,
"May 17, 2023, 11:00 PM",38,104.9224,11.5683,28.345422744750977,36.92038345336914,45.581703186035156,
"May 18, 2023, 12:00 AM",38,104.9224,11.5683,29.168190002441406,34.4188232421875,42.41801452636719,
"May 18, 2023, 01:00 AM",38,104.9224,11.5683,30.09569549560547,32.15273666381836,39.494903564453125,
"May 18, 2023, 02:00 AM",38,104.9224,11.5683,31.064855575561523,30.27491569519043,37.00979995727539,
"May 18, 2023, 03:00 AM",38,104.9224,11.5683,32.00973129272461,28.911718368530273,35.130348205566406,
"May 18, 2023, 04:00 AM",38,104.9224,11.5683,32.86604309082031,28.154443740844727,33.9828987121582,
"May 18, 2023, 05:00 AM",38,104.9224,11.5683,33.575523376464844,28.053102493286133,33.64395523071289,
"May 18, 2023, 06:00 AM",38,104.9224,11.5683,34.08992385864258,28.612995147705078,34.134918212890625,
"May 18, 2023, 07:00 AM",38,104.9224,11.5683,34.3742790222168,29.794357299804688,35.4206428527832,
"May 18, 2023, 08:00 AM",38,104.9224,11.5683,34.40929412841797,31.51507568359375,37.41178894042969,
"May 18, 2023, 09:00 AM",38,104.9224,11.5683,34.19267272949219,33.65625,39.970924377441406,
"May 18, 2023, 10:00 AM",38,104.9224,11.5683,33.7392578125,36.07032012939453,42.92189407348633,
"May 18, 2023, 11:00 AM",38,104.9224,11.5683,33.080039978027344,38.591094970703125,46.06178283691406,
"May 18, 2023, 12:00 PM",38,104.9224,11.5683,32.26003646850586,41.04511642456055,49.174800872802734,
"May 18, 2023, 01:00 PM",38,104.9224,11.5683,31.335227966308594,43.2634391784668,52.04690933227539,
"May 18, 2023, 02:00 PM",38,104.9224,11.5683,30.368743896484375,45.0931510925293,54.480499267578125,
"May 18, 2023, 03:00 PM",38,104.9224,11.5683,29.426555633544922,46.40781784057617,56.30775451660156,
"May 18, 2023, 04:00 PM",38,104.9224,11.5683,28.572994232177734,47.1161003112793,57.40221405029297,
"May 18, 2023, 05:00 PM",38,104.9224,11.5683,27.86634635925293,47.167945861816406,57.68727493286133,
"May 18, 2023, 06:00 PM",38,104.9224,11.5683,27.354904174804688,46.55805969238281,57.14155197143555,
"May 18, 2023, 07:00 PM",38,104.9224,11.5683,27.073657989501953,45.32622146606445,55.80021286010742,
"May 18, 2023, 08:00 PM",38,104.9224,11.5683,27.04190444946289,43.55460739135742,53.752689361572266,
"May 18, 2023, 09:00 PM",38,104.9224,11.5683,27.261951446533203,41.3621826171875,51.13652801513672,
"May 18, 2023, 10:00 PM",38,104.9224,11.5683,27.718936920166016,38.89659881591797,48.12805938720703,
"May 18, 2023, 11:00 PM",38,104.9224,11.5683,28.381855010986328,36.32414627075195,44.930389404296875,
"May 19, 2023, 12:00 AM",38,104.9224,11.5683,29.205663681030273,33.81840133666992,41.75953674316406,
"May 19, 2023, 01:00 AM",38,104.9224,11.5683,30.134342193603516,31.54840850830078,38.8297004699707,
"May 19, 2023, 02:00 AM",38,104.9224,11.5683,31.10472297668457,29.667171478271484,36.33872985839844,
"May 19, 2023, 03:00 AM",38,104.9224,11.5683,32.0507926940918,28.30120086669922,34.45454788208008,
"May 19, 2023, 04:00 AM",38,104.9224,11.5683,32.90817642211914,27.54189682006836,33.303768157958984,
"May 19, 2023, 05:00 AM",38,104.9224,11.5683,33.618553161621094,27.439346313476562,32.963050842285156,
"May 19, 2023, 06:00 AM",38,104.9224,11.5683,34.133602142333984,27.998844146728516,33.453819274902344,
"May 19, 2023, 07:00 AM",38,104.9224,11.5683,34.418312072753906,29.180587768554688,34.74085998535156,
"May 19, 2023, 08:00 AM",38,104.9224,11.5683,34.453369140625,30.902353286743164,36.73466873168945,
"May 19, 2023, 09:00 AM",38,104.9224,11.5683,34.23646545410156,33.04508972167969,39.29754638671875,
"May 19, 2023, 10:00 AM",38,104.9224,11.5683,33.782470703125,35.46106719970703,42.25300598144531,
"May 19, 2023, 11:00 AM",38,104.9224,11.5683,33.12241744995117,37.983890533447266,45.39775848388672,
"May 19, 2023, 12:00 PM",38,104.9224,11.5683,32.30137634277344,40.43988037109375,48.51559066772461,
"May 19, 2023, 01:00 PM",38,104.9224,11.5683,31.37539291381836,42.65987777709961,51.39206314086914,
"May 19, 2023, 02:00 PM",38,104.9224,11.5683,30.40768051147461,44.49079895019531,53.82918167114258,
"May 19, 2023, 03:00 PM",38,104.9224,11.5683,29.46429443359375,45.80604553222656,55.658817291259766,
"May 19, 2023, 04:00 PM",38,104.9224,11.5683,28.60964584350586,46.514163970947266,56.754276275634766,
"May 19, 2023, 05:00 PM",38,104.9224,11.5683,27.902099609375,46.56504821777344,57.038814544677734,
"May 19, 2023, 06:00 PM",38,104.9224,11.5683,27.390005111694336,45.95338821411133,56.490997314453125,
"May 19, 2023, 07:00 PM",38,104.9224,11.5683,27.1083927154541,44.719017028808594,55.14604568481445,
"May 19, 2023, 08:00 PM",38,104.9224,11.5683,27.07659149169922,42.9442024230957,53.09358596801758,
