date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",194,20.4569,44.8178,24.95986557006836,1.709031581878662,1.0349032878875732,
"May 16, 2023, 01:00 PM",194,20.4569,44.8178,25.280479431152344,1.7559313774108887,1.0391217470169067,
"May 16, 2023, 02:00 PM",194,20.4569,44.8178,25.309524536132812,1.81528639793396,1.0447224378585815,
"May 16, 2023, 03:00 PM",194,20.4569,44.8178,25.045677185058594,1.8824714422225952,1.0504709482192993,
"May 16, 2023, 04:00 PM",194,20.4569,44.8178,24.50751495361328,1.9524377584457397,1.055302619934082,
"May 16, 2023, 05:00 PM",194,20.4569,44.8178,23.732337951660156,2.019958019256592,1.058234453201294,
"May 16, 2023, 06:00 PM",194,20.4569,44.8178,22.773605346679688,2.080051898956299,1.0585678815841675,
"May 16, 2023, 07:00 PM",194,20.4569,44.8178,21.69732666015625,2.1282525062561035,1.0557973384857178,
"May 16, 2023, 08:00 PM",194,20.4569,44.8178,20.57750701904297,2.1609790325164795,1.0497922897338867,
"May 16, 2023, 09:00 PM",194,20.4569,44.8178,19.49117660522461,2.17564058303833,1.040564775466919,
"May 16, 2023, 10:00 PM",194,20.4569,44.8178,18.513107299804688,2.1710152626037598,1.0285135507583618,
"May 16, 2023, 11:00 PM",194,20.4569,44.8178,17.71068572998047,2.14713716506958,1.0141425132751465,
"May 17, 2023, 12:00 AM",194,20.4569,44.8178,17.13934326171875,2.105363130569458,0.9981775283813477,
"May 17, 2023, 01:00 AM",194,20.4569,44.8178,16.838829040527344,2.0482544898986816,0.9813385605812073,
"May 17, 2023, 02:00 AM",194,20.4569,44.8178,16.83039093017578,1.9794046878814697,0.9644390940666199,
"May 17, 2023, 03:00 AM",194,20.4569,44.8178,17.115402221679688,1.9031379222869873,0.9480984210968018,
"May 17, 2023, 04:00 AM",194,20.4569,44.8178,17.675243377685547,1.8242813348770142,0.932931661605835,
"May 17, 2023, 05:00 AM",194,20.4569,44.8178,18.472530364990234,1.7477831840515137,0.9193001389503479,
"May 17, 2023, 06:00 AM",194,20.4569,44.8178,19.453697204589844,1.6783870458602905,0.9074273109436035,
"May 17, 2023, 07:00 AM",194,20.4569,44.8178,20.552600860595703,1.6203221082687378,0.8972889184951782,
"May 17, 2023, 08:00 AM",194,20.4569,44.8178,21.69512939453125,1.5769803524017334,0.888684868812561,
"May 17, 2023, 09:00 AM",194,20.4569,44.8178,22.804088592529297,1.5507525205612183,0.8812435269355774,
"May 17, 2023, 10:00 AM",194,20.4569,44.8178,23.804580688476562,1.5428348779678345,0.8745131492614746,
"May 17, 2023, 11:00 AM",194,20.4569,44.8178,24.629093170166016,1.5531684160232544,0.8679373860359192,
"May 17, 2023, 12:00 PM",194,20.4569,44.8178,25.222064971923828,1.5804556608200073,0.861007809638977,
"May 17, 2023, 01:00 PM",194,20.4569,44.8178,25.543678283691406,1.6222684383392334,0.8532431125640869,
"May 17, 2023, 02:00 PM",194,20.4569,44.8178,25.572673797607422,1.675187110900879,0.8442872166633606,
"May 17, 2023, 03:00 PM",194,20.4569,44.8178,25.307662963867188,1.7350971698760986,0.8339236378669739,
"May 17, 2023, 04:00 PM",194,20.4569,44.8178,24.767288208007812,1.7974385023117065,0.8221607804298401,
"May 17, 2023, 05:00 PM",194,20.4569,44.8178,23.989028930664062,1.857529640197754,0.8091335296630859,
"May 17, 2023, 06:00 PM",194,20.4569,44.8178,23.02652359008789,1.9108994007110596,0.7952367067337036,
"May 17, 2023, 07:00 PM",194,20.4569,44.8178,21.946022033691406,1.9535400867462158,0.7808859944343567,
"May 17, 2023, 08:00 PM",194,20.4569,44.8178,20.82184600830078,1.982247233390808,0.7667248845100403,
"May 17, 2023, 09:00 PM",194,20.4569,44.8178,19.731285095214844,1.9947832822799683,0.7533447742462158,
"May 17, 2023, 10:00 PM",194,20.4569,44.8178,18.749378204345703,1.990031361579895,0.7413948178291321,
"May 17, 2023, 11:00 PM",194,20.4569,44.8178,17.943763732910156,1.9680604934692383,0.731357216835022,
"May 18, 2023, 12:00 AM",194,20.4569,44.8178,17.3701171875,1.9301238059997559,0.7236676812171936,
"May 18, 2023, 01:00 AM",194,20.4569,44.8178,17.068302154541016,1.8785072565078735,0.7184288501739502,
"May 18, 2023, 02:00 AM",194,20.4569,44.8178,17.059673309326172,1.816444993019104,0.7156518697738647,
"May 18, 2023, 03:00 AM",194,20.4569,44.8178,17.345596313476562,1.7478346824645996,0.7150121927261353,
"May 18, 2023, 04:00 AM",194,20.4569,44.8178,17.907363891601562,1.6769822835922241,0.7160215377807617,
"May 18, 2023, 05:00 AM",194,20.4569,44.8178,18.70745849609375,1.608302116394043,0.7179224491119385,
"May 18, 2023, 06:00 AM",194,20.4569,44.8178,19.692119598388672,1.5460280179977417,0.7198774814605713,
"May 18, 2023, 07:00 AM",194,20.4569,44.8178,20.794994354248047,1.4938862323760986,0.7208647131919861,
"May 18, 2023, 08:00 AM",194,20.4569,44.8178,21.94161605834961,1.4549074172973633,0.7199478149414062,
"May 18, 2023, 09:00 AM",194,20.4569,44.8178,23.054561614990234,1.4311866760253906,0.7162010669708252,
"May 18, 2023, 10:00 AM",194,20.4569,44.8178,24.058639526367188,1.4237608909606934,0.7089040279388428,
"May 18, 2023, 11:00 AM",194,20.4569,44.8178,24.88604736328125,1.4325593709945679,0.697533130645752,
"May 18, 2023, 12:00 PM",194,20.4569,44.8178,25.48107147216797,1.456383466720581,0.6818670034408569,
"May 18, 2023, 01:00 PM",194,20.4569,44.8178,25.803749084472656,1.493052363395691,0.6619995832443237,
"May 18, 2023, 02:00 PM",194,20.4569,44.8178,25.83267593383789,1.5395267009735107,0.6384062170982361,
"May 18, 2023, 03:00 PM",194,20.4569,44.8178,25.566505432128906,1.5921331644058228,0.6118367910385132,
"May 18, 2023, 04:00 PM",194,20.4569,44.8178,25.023967742919922,1.64682137966156,0.5833687782287598,
"May 18, 2023, 05:00 PM",194,20.4569,44.8178,24.242610931396484,1.6994549036026,0.5543228983879089,
"May 18, 2023, 06:00 PM",194,20.4569,44.8178,23.27635955810547,1.7460460662841797,0.5260658860206604,
"May 18, 2023, 07:00 PM",194,20.4569,44.8178,22.191680908203125,1.7830963134765625,0.5000402927398682,
"May 18, 2023, 08:00 PM",194,20.4569,44.8178,21.06314468383789,1.8077812194824219,0.4776482880115509,
"May 18, 2023, 09:00 PM",194,20.4569,44.8178,19.96834945678711,1.8181350231170654,0.46002161502838135,
"May 18, 2023, 10:00 PM",194,20.4569,44.8178,18.982608795166016,1.813253402709961,0.4480992257595062,
"May 18, 2023, 11:00 PM",194,20.4569,44.8178,18.173847198486328,1.7931594848632812,0.44230082631111145,
"May 19, 2023, 12:00 AM",194,20.4569,44.8178,17.59790802001953,1.759002447128296,0.44275349378585815,
"May 19, 2023, 01:00 AM",194,20.4569,44.8178,17.294818878173828,1.7128483057022095,0.4490220248699188,
"May 19, 2023, 02:00 AM",194,20.4569,44.8178,17.286006927490234,1.6575428247451782,0.4602917432785034,
"May 19, 2023, 03:00 AM",194,20.4569,44.8178,17.572837829589844,1.5965588092803955,0.4752592146396637,
"May 19, 2023, 04:00 AM",194,20.4569,44.8178,18.13654327392578,1.5337014198303223,0.49236616492271423,
"May 19, 2023, 05:00 AM",194,20.4569,44.8178,18.939483642578125,1.4728072881698608,0.50970458984375,
"May 19, 2023, 06:00 AM",194,20.4569,44.8178,19.927661895751953,1.417593240737915,0.5253661870956421,
"May 19, 2023, 07:00 AM",194,20.4569,44.8178,21.034500122070312,1.3713533878326416,0.5373982191085815,
"May 19, 2023, 08:00 AM",194,20.4569,44.8178,22.185260772705078,1.3367054462432861,0.5440747737884521,
"May 19, 2023, 09:00 AM",194,20.4569,44.8178,23.302204132080078,1.3154592514038086,0.5439286231994629,
"May 19, 2023, 10:00 AM",194,20.4569,44.8178,24.309844970703125,1.308502435684204,0.5359832048416138,
"May 19, 2023, 11:00 AM",194,20.4569,44.8178,25.140213012695312,1.3157150745391846,0.5196998119354248,
"May 19, 2023, 12:00 PM",194,20.4569,44.8178,25.737289428710938,1.336042881011963,0.4952027201652527,
"May 19, 2023, 01:00 PM",194,20.4569,44.8178,26.061019897460938,1.3675436973571777,0.46315136551856995,
"May 19, 2023, 02:00 PM",194,20.4569,44.8178,26.089920043945312,1.407539963722229,0.42481252551078796,
"May 19, 2023, 03:00 PM",194,20.4569,44.8178,25.822589874267578,1.452820062637329,0.3819737434387207,
"May 19, 2023, 04:00 PM",194,20.4569,44.8178,25.27788543701172,1.499821424484253,0.33674168586730957,
"May 19, 2023, 05:00 PM",194,20.4569,44.8178,24.49350357055664,1.5449392795562744,0.29151612520217896,
"May 19, 2023, 06:00 PM",194,20.4569,44.8178,23.523513793945312,1.584729790687561,0.24882292747497559,
"May 19, 2023, 07:00 PM",194,20.4569,44.8178,22.434646606445312,1.6161552667617798,0.211029052734375,
"May 19, 2023, 08:00 PM",194,20.4569,44.8178,21.301773071289062,1.6367835998535156,0.18029266595840454,
"May 19, 2023, 09:00 PM",194,20.4569,44.8178,20.202762603759766,1.644960880279541,0.15836721658706665,
"May 19, 2023, 10:00 PM",194,20.4569,44.8178,19.213218688964844,1.63986074924469,0.14633870124816895,
"May 19, 2023, 11:00 PM",194,20.4569,44.8178,18.40131378173828,1.6216093301773071,0.14468640089035034,
"May 20, 2023, 12:00 AM",194,20.4569,44.8178,17.823108673095703,1.5912110805511475,0.15320855379104614,
"May 20, 2023, 01:00 AM",194,20.4569,44.8178,17.518753051757812,1.55048406124115,0.17089122533798218,
"May 20, 2023, 02:00 AM",194,20.4569,44.8178,17.509761810302734,1.5019376277923584,0.19613289833068848,
"May 20, 2023, 03:00 AM",194,20.4569,44.8178,17.797534942626953,1.4485431909561157,0.2266135811805725,
"May 20, 2023, 04:00 AM",194,20.4569,44.8178,18.363197326660156,1.3936002254486084,0.2596932053565979,
"May 20, 2023, 05:00 AM",194,20.4569,44.8178,19.168987274169922,1.3404576778411865,0.2923774719238281,
"May 20, 2023, 06:00 AM",194,20.4569,44.8178,20.160720825195312,1.2922983169555664,0.3216538429260254,
