date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 PM",200,14.5069,46.05,23.27997589111328,1.5143840312957764,1.1175580024719238,
"May 16, 2023, 06:00 PM",200,14.5069,46.05,22.111467361450195,1.5836247205734253,1.1623040437698364,
"May 16, 2023, 07:00 PM",200,14.5069,46.05,20.774227142333984,1.666528582572937,1.214449167251587,
"May 16, 2023, 08:00 PM",200,14.5069,46.05,19.35995864868164,1.756710171699524,1.2695804834365845,
"May 16, 2023, 09:00 PM",200,14.5069,46.05,17.965845108032227,1.8472938537597656,1.3231674432754517,
"May 16, 2023, 10:00 PM",200,14.5069,46.05,16.687620162963867,1.9315705299377441,1.370969533920288,
"May 16, 2023, 11:00 PM",200,14.5069,46.05,15.613237380981445,2.0033411979675293,1.4092602729797363,
"May 17, 2023, 12:00 AM",200,14.5069,46.05,14.81680679321289,2.0573792457580566,1.4350855350494385,
"May 17, 2023, 01:00 AM",200,14.5069,46.05,14.353605270385742,2.0896904468536377,1.4464179277420044,
"May 17, 2023, 02:00 AM",200,14.5069,46.05,14.25615119934082,2.09792423248291,1.4424028396606445,
"May 17, 2023, 03:00 AM",200,14.5069,46.05,14.532148361206055,2.0812630653381348,1.4230468273162842,
"May 17, 2023, 04:00 AM",200,14.5069,46.05,15.163745880126953,2.0407161712646484,1.3896291255950928,
"May 17, 2023, 05:00 AM",200,14.5069,46.05,16.108932495117188,1.9788557291030884,1.3442405462265015,
"May 17, 2023, 06:00 AM",200,14.5069,46.05,17.30422019958496,1.8996734619140625,1.289741039276123,
"May 17, 2023, 07:00 AM",200,14.5069,46.05,18.66901206970215,1.8082317113876343,1.22953200340271,
"May 17, 2023, 08:00 AM",200,14.5069,46.05,20.111143112182617,1.710350751876831,1.167224645614624,
"May 17, 2023, 09:00 AM",200,14.5069,46.05,21.53311538696289,1.6121702194213867,1.1064949035644531,
"May 17, 2023, 10:00 AM",200,14.5069,46.05,22.838668823242188,1.5197629928588867,1.0507322549819946,
"May 17, 2023, 11:00 AM",200,14.5069,46.05,23.939403533935547,1.438681721687317,1.002890944480896,
"May 17, 2023, 12:00 PM",200,14.5069,46.05,24.760906219482422,1.3736135959625244,0.9652138948440552,
"May 17, 2023, 01:00 PM",200,14.5069,46.05,25.247623443603516,1.3280428647994995,0.9391728639602661,
"May 17, 2023, 02:00 PM",200,14.5069,46.05,25.366905212402344,1.3040732145309448,0.9253365397453308,
"May 17, 2023, 03:00 PM",200,14.5069,46.05,25.11099624633789,1.3022849559783936,0.9234310388565063,
"May 17, 2023, 04:00 PM",200,14.5069,46.05,24.497852325439453,1.321755051612854,0.93235182762146,
"May 17, 2023, 05:00 PM",200,14.5069,46.05,23.56969451904297,1.3601210117340088,0.950285017490387,
"May 17, 2023, 06:00 PM",200,14.5069,46.05,22.390262603759766,1.4138009548187256,0.9748812913894653,
"May 17, 2023, 07:00 PM",200,14.5069,46.05,21.040529251098633,1.4781686067581177,1.0033913850784302,
"May 17, 2023, 08:00 PM",200,14.5069,46.05,19.613142013549805,1.548046588897705,1.0329381227493286,
"May 17, 2023, 09:00 PM",200,14.5069,46.05,18.206058502197266,1.6179158687591553,1.0607421398162842,
"May 17, 2023, 10:00 PM",200,14.5069,46.05,16.91593360900879,1.6824121475219727,1.0842350721359253,
"May 17, 2023, 11:00 PM",200,14.5069,46.05,15.83159065246582,1.7366310358047485,1.101292610168457,
"May 18, 2023, 12:00 AM",200,14.5069,46.05,15.027812957763672,1.7765065431594849,1.110374927520752,
"May 18, 2023, 01:00 AM",200,14.5069,46.05,14.560384750366211,1.798919439315796,1.1105191707611084,
"May 18, 2023, 02:00 AM",200,14.5069,46.05,14.46213150024414,1.802135705947876,1.1015101671218872,
"May 18, 2023, 03:00 AM",200,14.5069,46.05,14.74081802368164,1.7856661081314087,1.0837724208831787,
"May 18, 2023, 04:00 AM",200,14.5069,46.05,15.378450393676758,1.7504295110702515,1.0583056211471558,
"May 18, 2023, 05:00 AM",200,14.5069,46.05,16.332571029663086,1.698582410812378,1.0266695022583008,
"May 18, 2023, 06:00 AM",200,14.5069,46.05,17.5390682220459,1.6333979368209839,0.9907276630401611,
"May 18, 2023, 07:00 AM",200,14.5069,46.05,18.91672134399414,1.5588730573654175,0.952498197555542,
"May 18, 2023, 08:00 AM",200,14.5069,46.05,20.372434616088867,1.479658842086792,0.9140971302986145,
"May 18, 2023, 09:00 AM",200,14.5069,46.05,21.80776023864746,1.4005935192108154,0.8774924278259277,
"May 18, 2023, 10:00 AM",200,14.5069,46.05,23.12554168701172,1.326345682144165,0.8443852663040161,
"May 18, 2023, 11:00 AM",200,14.5069,46.05,24.23662567138672,1.2612156867980957,0.8161121606826782,
"May 18, 2023, 12:00 PM",200,14.5069,46.05,25.065868377685547,1.2086820602416992,0.7935118079185486,
"May 18, 2023, 01:00 PM",200,14.5069,46.05,25.557205200195312,1.1713594198226929,0.7769606709480286,
"May 18, 2023, 02:00 PM",200,14.5069,46.05,25.677692413330078,1.1507303714752197,0.7663657665252686,
"May 18, 2023, 03:00 PM",200,14.5069,46.05,25.419532775878906,1.147110939025879,0.7611484527587891,
"May 18, 2023, 04:00 PM",200,14.5069,46.05,24.800792694091797,1.1596126556396484,0.7603689432144165,
"May 18, 2023, 05:00 PM",200,14.5069,46.05,23.864055633544922,1.1863267421722412,0.7628273963928223,
"May 18, 2023, 06:00 PM",200,14.5069,46.05,22.673812866210938,1.2243340015411377,0.767129123210907,
"May 18, 2023, 07:00 PM",200,14.5069,46.05,21.311695098876953,1.2700903415679932,0.7718846201896667,
"May 18, 2023, 08:00 PM",200,14.5069,46.05,19.871187210083008,1.3195886611938477,0.7757781744003296,
"May 18, 2023, 09:00 PM",200,14.5069,46.05,18.451154708862305,1.3686867952346802,0.7776658535003662,
"May 18, 2023, 10:00 PM",200,14.5069,46.05,17.149206161499023,1.4133493900299072,0.7767767906188965,
"May 18, 2023, 11:00 PM",200,14.5069,46.05,16.05495834350586,1.449965000152588,0.772466778755188,
"May 19, 2023, 12:00 AM",200,14.5069,46.05,15.24388313293457,1.4755499362945557,0.7646472454071045,
"May 19, 2023, 01:00 AM",200,14.5069,46.05,14.772285461425781,1.487992525100708,0.7534668445587158,
"May 19, 2023, 02:00 AM",200,14.5069,46.05,14.673303604125977,1.4861207008361816,0.7393963932991028,
"May 19, 2023, 03:00 AM",200,14.5069,46.05,14.954729080200195,1.4697728157043457,0.7231419682502747,
"May 19, 2023, 04:00 AM",200,14.5069,46.05,15.598373413085938,1.439820647239685,0.7055844664573669,
"May 19, 2023, 05:00 AM",200,14.5069,46.05,16.561479568481445,1.3979382514953613,0.6875879168510437,
"May 19, 2023, 06:00 AM",200,14.5069,46.05,17.779342651367188,1.3466264009475708,0.6700484752655029,
"May 19, 2023, 07:00 AM",200,14.5069,46.05,19.16988182067871,1.2889702320098877,0.6536871194839478,
"May 19, 2023, 08:00 AM",200,14.5069,46.05,20.63916778564453,1.2283718585968018,0.639082670211792,
"May 19, 2023, 09:00 AM",200,14.5069,46.05,22.08789825439453,1.168325424194336,0.6264938712120056,
"May 19, 2023, 10:00 AM",200,14.5069,46.05,23.41799545288086,1.1122028827667236,0.615935206413269,
"May 19, 2023, 11:00 AM",200,14.5069,46.05,24.539474487304688,1.0629199743270874,0.6070951223373413,
"May 19, 2023, 12:00 PM",200,14.5069,46.05,25.376510620117188,1.022871494293213,0.5994659066200256,
"May 19, 2023, 01:00 PM",200,14.5069,46.05,25.872554779052734,0.993746280670166,0.592333972454071,
"May 19, 2023, 02:00 PM",200,14.5069,46.05,25.994293212890625,0.9764062166213989,0.584861695766449,
"May 19, 2023, 03:00 PM",200,14.5069,46.05,25.733844757080078,0.9708958864212036,0.5762521028518677,
"May 19, 2023, 04:00 PM",200,14.5069,46.05,25.109554290771484,0.9763686060905457,0.5656684041023254,
"May 19, 2023, 05:00 PM",200,14.5069,46.05,24.164417266845703,0.9913194179534912,0.5525083541870117,
"May 19, 2023, 06:00 PM",200,14.5069,46.05,22.96337890625,1.0136322975158691,0.5364242792129517,
"May 19, 2023, 07:00 PM",200,14.5069,46.05,21.5888729095459,1.0407185554504395,0.5173216462135315,
