date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 10:00 PM",191,46.716,24.6389,25.147666931152344,4.718363285064697,36.810218811035156,
"May 16, 2023, 11:00 PM",191,46.716,24.6389,24.3150691986084,4.743381500244141,37.67509841918945,
"May 17, 2023, 12:00 AM",191,46.716,24.6389,23.853158950805664,4.760733127593994,38.401363372802734,
"May 17, 2023, 01:00 AM",191,46.716,24.6389,23.79395866394043,4.76777982711792,38.935638427734375,
"May 17, 2023, 02:00 AM",191,46.716,24.6389,24.142026901245117,4.762768745422363,39.238059997558594,
"May 17, 2023, 03:00 AM",191,46.716,24.6389,24.87419319152832,4.744741439819336,39.284210205078125,
"May 17, 2023, 04:00 AM",191,46.716,24.6389,25.94108772277832,4.71378755569458,39.06752395629883,
"May 17, 2023, 05:00 AM",191,46.716,24.6389,27.270519256591797,4.670815467834473,38.599430084228516,
"May 17, 2023, 06:00 AM",191,46.716,24.6389,28.772401809692383,4.617639064788818,37.9083137512207,
"May 17, 2023, 07:00 AM",191,46.716,24.6389,30.34485626220703,4.556631565093994,37.03778076171875,
"May 17, 2023, 08:00 AM",191,46.716,24.6389,31.88121223449707,4.49053955078125,36.04296875,
"May 17, 2023, 09:00 AM",191,46.716,24.6389,33.277225494384766,4.422443389892578,34.98749542236328,
"May 17, 2023, 10:00 AM",191,46.716,24.6389,34.43818664550781,4.355355739593506,33.93891525268555,
"May 17, 2023, 11:00 AM",191,46.716,24.6389,35.28540802001953,4.292169094085693,32.96387481689453,
"May 17, 2023, 12:00 PM",191,46.716,24.6389,35.761558532714844,4.235270977020264,32.12371826171875,
"May 17, 2023, 01:00 PM",191,46.716,24.6389,35.83458709716797,4.186549186706543,31.470561981201172,
"May 17, 2023, 02:00 PM",191,46.716,24.6389,35.49993896484375,4.147136688232422,31.042850494384766,
"May 17, 2023, 03:00 PM",191,46.716,24.6389,34.78080368041992,4.1175336837768555,30.864219665527344,
"May 17, 2023, 04:00 PM",191,46.716,24.6389,33.72660827636719,4.097461223602295,30.941007614135742,
"May 17, 2023, 05:00 PM",191,46.716,24.6389,32.40959930419922,4.086058139801025,31.262147903442383,
"May 17, 2023, 06:00 PM",191,46.716,24.6389,30.91996192932129,4.08184289932251,31.800172805786133,
"May 17, 2023, 07:00 PM",191,46.716,24.6389,29.359676361083984,4.082849502563477,32.51259231567383,
"May 17, 2023, 08:00 PM",191,46.716,24.6389,27.835521697998047,4.086928367614746,33.345481872558594,
"May 17, 2023, 09:00 PM",191,46.716,24.6389,26.451858520507812,4.091779708862305,34.23707580566406,
"May 17, 2023, 10:00 PM",191,46.716,24.6389,25.303470611572266,4.095276832580566,35.12181091308594,
"May 17, 2023, 11:00 PM",191,46.716,24.6389,24.46914291381836,4.09544038772583,35.93501281738281,
"May 18, 2023, 12:00 AM",191,46.716,24.6389,24.00623893737793,4.090725421905518,36.617103576660156,
"May 18, 2023, 01:00 AM",191,46.716,24.6389,23.946855545043945,4.0799479484558105,37.11739730834961,
"May 18, 2023, 02:00 AM",191,46.716,24.6389,24.29557228088379,4.062551498413086,37.39830780029297,
"May 18, 2023, 03:00 AM",191,46.716,24.6389,25.02914810180664,4.038440704345703,37.43715286254883,
"May 18, 2023, 04:00 AM",191,46.716,24.6389,26.098127365112305,4.008140563964844,37.22793197631836,
"May 18, 2023, 05:00 AM",191,46.716,24.6389,27.430166244506836,3.9724996089935303,36.78123474121094,
"May 18, 2023, 06:00 AM",191,46.716,24.6389,28.93499183654785,3.9327800273895264,36.124263763427734,
"May 18, 2023, 07:00 AM",191,46.716,24.6389,30.51055145263672,3.8903534412384033,35.29768753051758,
"May 18, 2023, 08:00 AM",191,46.716,24.6389,32.049930572509766,3.846757173538208,34.354103088378906,
"May 18, 2023, 09:00 AM",191,46.716,24.6389,33.44868087768555,3.803554058074951,33.353607177734375,
"May 18, 2023, 10:00 AM",191,46.716,24.6389,34.611907958984375,3.762040376663208,32.359954833984375,
"May 18, 2023, 11:00 AM",191,46.716,24.6389,35.46075439453125,3.723318099975586,31.436023712158203,
"May 18, 2023, 12:00 PM",191,46.716,24.6389,35.93779754638672,3.6880650520324707,30.639404296875,
"May 18, 2023, 01:00 PM",191,46.716,24.6389,36.01091003417969,3.6566805839538574,30.019147872924805,
"May 18, 2023, 02:00 PM",191,46.716,24.6389,35.67552185058594,3.6291286945343018,29.611894607543945,
"May 18, 2023, 03:00 PM",191,46.716,24.6389,34.954872131347656,3.6051084995269775,29.439699172973633,
"May 18, 2023, 04:00 PM",191,46.716,24.6389,33.89848327636719,3.5839171409606934,29.508268356323242,
"May 18, 2023, 05:00 PM",191,46.716,24.6389,32.578758239746094,3.5648081302642822,29.80731201171875,
"May 18, 2023, 06:00 PM",191,46.716,24.6389,31.0860652923584,3.546674966812134,30.31035614013672,
"May 18, 2023, 07:00 PM",191,46.716,24.6389,29.522579193115234,3.528562545776367,30.9776611328125,
"May 18, 2023, 08:00 PM",191,46.716,24.6389,27.995290756225586,3.509636163711548,31.758432388305664,
"May 18, 2023, 09:00 PM",191,46.716,24.6389,26.608774185180664,3.489149808883667,32.59416961669922,
"May 18, 2023, 10:00 PM",191,46.716,24.6389,25.458009719848633,3.4666614532470703,33.423362731933594,
"May 18, 2023, 11:00 PM",191,46.716,24.6389,24.62192726135254,3.4419116973876953,34.18463897705078,
"May 19, 2023, 12:00 AM",191,46.716,24.6389,24.158035278320312,3.415034055709839,34.82209014892578,
"May 19, 2023, 01:00 AM",191,46.716,24.6389,24.09845733642578,3.386368751525879,35.28843307495117,
"May 19, 2023, 02:00 AM",191,46.716,24.6389,24.44779396057129,3.3565971851348877,35.547969818115234,
"May 19, 2023, 03:00 AM",191,46.716,24.6389,25.182767868041992,3.3264153003692627,35.57954406738281,
"May 19, 2023, 04:00 AM",191,46.716,24.6389,26.253807067871094,3.2968194484710693,35.377723693847656,
"May 19, 2023, 05:00 AM",191,46.716,24.6389,27.58844566345215,3.268446922302246,34.952362060546875,
"May 19, 2023, 06:00 AM",191,46.716,24.6389,29.096216201782227,3.2420501708984375,34.32917022705078,
"May 19, 2023, 07:00 AM",191,46.716,24.6389,30.67485237121582,3.2182180881500244,33.54668426513672,
"May 19, 2023, 08:00 AM",191,46.716,24.6389,32.21724319458008,3.1971640586853027,32.65436935424805,
"May 19, 2023, 09:00 AM",191,46.716,24.6389,33.61871337890625,3.1787962913513184,31.70878028869629,
"May 19, 2023, 10:00 AM",191,46.716,24.6389,34.7841911315918,3.1628661155700684,30.769990921020508,
"May 19, 2023, 11:00 AM",191,46.716,24.6389,35.63465881347656,3.1484932899475098,29.896852493286133,
"May 19, 2023, 12:00 PM",191,46.716,24.6389,36.112571716308594,3.1348650455474854,29.143712997436523,
"May 19, 2023, 01:00 PM",191,46.716,24.6389,36.185752868652344,3.120826482772827,28.556543350219727,
"May 19, 2023, 02:00 PM",191,46.716,24.6389,35.84960174560547,3.1051414012908936,28.169696807861328,
"May 19, 2023, 03:00 PM",191,46.716,24.6389,35.12742233276367,3.086738109588623,28.003873825073242,
"May 19, 2023, 04:00 PM",191,46.716,24.6389,34.06883239746094,3.064434289932251,28.064250946044922,
"May 19, 2023, 05:00 PM",191,46.716,24.6389,32.746376037597656,3.037461280822754,28.340818405151367,
"May 19, 2023, 06:00 PM",191,46.716,24.6389,31.250619888305664,3.0054168701171875,28.80899429321289,
"May 19, 2023, 07:00 PM",191,46.716,24.6389,29.68390655517578,2.9682235717773438,29.43121337890625,
"May 19, 2023, 08:00 PM",191,46.716,24.6389,28.153480529785156,2.9262428283691406,30.159635543823242,
"May 19, 2023, 09:00 PM",191,46.716,24.6389,26.76409339904785,2.880432605743408,30.939741134643555,
"May 19, 2023, 10:00 PM",191,46.716,24.6389,25.610939025878906,2.8318402767181396,31.712974548339844,
