date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",235,-77.0351,38.9074,10.232019424438477,4.769583702087402,7.460650444030762,
"May 16, 2023, 01:00 PM",235,-77.0351,38.9074,10.952032089233398,4.602195739746094,7.150407791137695,
"May 16, 2023, 02:00 PM",235,-77.0351,38.9074,11.722721099853516,4.471068382263184,6.900564670562744,
"May 16, 2023, 03:00 PM",235,-77.0351,38.9074,12.491140365600586,4.384963035583496,6.728065013885498,
"May 16, 2023, 04:00 PM",235,-77.0351,38.9074,13.204658508300781,4.349576473236084,6.644579887390137,
"May 16, 2023, 05:00 PM",235,-77.0351,38.9074,13.814390182495117,4.367145538330078,6.65571928024292,
"May 16, 2023, 06:00 PM",235,-77.0351,38.9074,14.278562545776367,4.436300277709961,6.760643482208252,
"May 16, 2023, 07:00 PM",235,-77.0351,38.9074,14.565347671508789,4.552154064178467,6.952121257781982,
"May 16, 2023, 08:00 PM",235,-77.0351,38.9074,14.655057907104492,4.706645965576172,7.2170257568359375,
"May 16, 2023, 09:00 PM",235,-77.0351,38.9074,14.541376113891602,4.88907527923584,7.537223815917969,
"May 16, 2023, 10:00 PM",235,-77.0351,38.9074,14.231914520263672,5.086852073669434,7.890815258026123,
"May 16, 2023, 11:00 PM",235,-77.0351,38.9074,13.747591018676758,5.286340236663818,8.253621101379395,
"May 17, 2023, 12:00 AM",235,-77.0351,38.9074,13.121217727661133,5.4737935066223145,8.600835800170898,
"May 17, 2023, 01:00 AM",235,-77.0351,38.9074,12.395257949829102,5.636288166046143,8.908713340759277,
"May 17, 2023, 02:00 AM",235,-77.0351,38.9074,11.618942260742188,5.7626118659973145,9.15618896484375,
"May 17, 2023, 03:00 AM",235,-77.0351,38.9074,10.844827651977539,5.844011306762695,9.326313972473145,
"May 17, 2023, 04:00 AM",235,-77.0351,38.9074,10.125341415405273,5.8748064041137695,9.40740966796875,
"May 17, 2023, 05:00 AM",235,-77.0351,38.9074,9.50912094116211,5.8527631759643555,9.393865585327148,
"May 17, 2023, 06:00 AM",235,-77.0351,38.9074,9.037729263305664,5.779250144958496,9.286521911621094,
"May 17, 2023, 07:00 AM",235,-77.0351,38.9074,8.742849349975586,5.659144878387451,9.092610359191895,
"May 17, 2023, 08:00 AM",235,-77.0351,38.9074,8.64405632019043,5.50049352645874,8.825265884399414,
"May 17, 2023, 09:00 AM",235,-77.0351,38.9074,8.747602462768555,5.313969135284424,8.502628326416016,
"May 17, 2023, 10:00 AM",235,-77.0351,38.9074,9.045942306518555,5.112143516540527,8.14660930633545,
"May 17, 2023, 11:00 AM",235,-77.0351,38.9074,9.518257141113281,4.908623218536377,7.781396389007568,
"May 17, 2023, 12:00 PM",235,-77.0351,38.9074,10.131902694702148,4.7171311378479,7.431807518005371,
"May 17, 2023, 01:00 PM",235,-77.0351,38.9074,10.844644546508789,4.550561428070068,7.121596813201904,
"May 17, 2023, 02:00 PM",235,-77.0351,38.9074,11.607492446899414,4.420108795166016,6.87183952331543,
"May 17, 2023, 03:00 PM",235,-77.0351,38.9074,12.368122100830078,4.334502696990967,6.699491500854492,
"May 17, 2023, 04:00 PM",235,-77.0351,38.9074,13.074399948120117,4.299417495727539,6.616236209869385,
"May 17, 2023, 05:00 PM",235,-77.0351,38.9074,13.677932739257812,4.317079544067383,6.627686977386475,
"May 17, 2023, 06:00 PM",235,-77.0351,38.9074,14.13741683959961,4.386127471923828,6.73300313949585,
"May 17, 2023, 07:00 PM",235,-77.0351,38.9074,14.421260833740234,4.501689434051514,6.9249491691589355,
"May 17, 2023, 08:00 PM",235,-77.0351,38.9074,14.509971618652344,4.655736446380615,7.1903862953186035,
"May 17, 2023, 09:00 PM",235,-77.0351,38.9074,14.397394180297852,4.837613105773926,7.511165618896484,
"May 17, 2023, 10:00 PM",235,-77.0351,38.9074,14.09101676940918,5.034777641296387,7.865367412567139,
"May 17, 2023, 11:00 PM",235,-77.0351,38.9074,13.611551284790039,5.233646392822266,8.228792190551758,
"May 18, 2023, 12:00 AM",235,-77.0351,38.9074,12.991523742675781,5.420529842376709,8.57661247253418,
"May 18, 2023, 01:00 AM",235,-77.0351,38.9074,12.272880554199219,5.5825514793396,8.885064125061035,
"May 18, 2023, 02:00 AM",235,-77.0351,38.9074,11.504377365112305,5.708543300628662,9.133062362670898,
"May 18, 2023, 03:00 AM",235,-77.0351,38.9074,10.738079071044922,5.78978967666626,9.303643226623535,
"May 18, 2023, 04:00 AM",235,-77.0351,38.9074,10.025861740112305,5.820632457733154,9.385123252868652,
"May 18, 2023, 05:00 AM",235,-77.0351,38.9074,9.415872573852539,5.7988433837890625,9.371880531311035,
"May 18, 2023, 06:00 AM",235,-77.0351,38.9074,8.949264526367188,5.725791931152344,9.26475715637207,
"May 18, 2023, 07:00 AM",235,-77.0351,38.9074,8.657341003417969,5.606327056884766,9.07099437713623,
"May 18, 2023, 08:00 AM",235,-77.0351,38.9074,8.55953598022461,5.448471546173096,8.803736686706543,
"May 18, 2023, 09:00 AM",235,-77.0351,38.9074,8.662015914916992,5.262853622436523,8.48114013671875,
"May 18, 2023, 10:00 AM",235,-77.0351,38.9074,8.957305908203125,5.061995029449463,8.125133514404297,
"May 18, 2023, 11:00 AM",235,-77.0351,38.9074,9.42481803894043,4.859451770782471,7.7599263191223145,
"May 18, 2023, 12:00 PM",235,-77.0351,38.9074,10.032197952270508,4.668886661529541,7.410357475280762,
"May 18, 2023, 01:00 PM",235,-77.0351,38.9074,10.737648010253906,4.503146648406982,7.100200653076172,
"May 18, 2023, 02:00 PM",235,-77.0351,38.9074,11.492698669433594,4.373382568359375,6.850550174713135,
"May 18, 2023, 03:00 PM",235,-77.0351,38.9074,12.245550155639648,4.2882890701293945,6.678377628326416,
"May 18, 2023, 04:00 PM",235,-77.0351,38.9074,12.944601058959961,4.2535176277160645,6.595373153686523,
"May 18, 2023, 05:00 PM",235,-77.0351,38.9074,13.541969299316406,4.2712883949279785,6.607157230377197,
"May 18, 2023, 06:00 PM",235,-77.0351,38.9074,13.996686935424805,4.340238094329834,6.712889194488525,
"May 18, 2023, 07:00 PM",235,-77.0351,38.9074,14.277595520019531,4.455522537231445,6.905324459075928,
"May 18, 2023, 08:00 PM",235,-77.0351,38.9074,14.365386962890625,4.609138011932373,7.171316146850586,
"May 18, 2023, 09:00 PM",235,-77.0351,38.9074,14.253923416137695,4.790475368499756,7.492697238922119,
"May 18, 2023, 10:00 PM",235,-77.0351,38.9074,13.950664520263672,4.987040996551514,7.847528457641602,
"May 18, 2023, 11:00 PM",235,-77.0351,38.9074,13.476068496704102,5.185304164886475,8.211593627929688,
"May 19, 2023, 12:00 AM",235,-77.0351,38.9074,12.862306594848633,5.371625900268555,8.560042381286621,
"May 19, 2023, 01:00 AM",235,-77.0351,38.9074,12.150989532470703,5.533188343048096,8.869088172912598,
"May 19, 2023, 02:00 AM",235,-77.0351,38.9074,11.390327453613281,5.658862113952637,9.117630004882812,
"May 19, 2023, 03:00 AM",235,-77.0351,38.9074,10.631858825683594,5.739968299865723,9.288690567016602,
"May 19, 2023, 04:00 AM",235,-77.0351,38.9074,9.926965713500977,5.770870685577393,9.370570182800293,
"May 19, 2023, 05:00 AM",235,-77.0351,38.9074,9.323190689086914,5.7493510246276855,9.357649803161621,
"May 19, 2023, 06:00 AM",235,-77.0351,38.9074,8.861339569091797,5.676766872406006,9.25076961517334,
"May 19, 2023, 07:00 AM",235,-77.0351,38.9074,8.572404861450195,5.557957649230957,9.05717658996582,
"May 19, 2023, 08:00 AM",235,-77.0351,38.9074,8.475593566894531,5.400908470153809,8.790024757385254,
"May 19, 2023, 09:00 AM",235,-77.0351,38.9074,8.577014923095703,5.216209411621094,8.467488288879395,
"May 19, 2023, 10:00 AM",235,-77.0351,38.9074,8.869300842285156,5.016331672668457,8.1115140914917,
"May 19, 2023, 11:00 AM",235,-77.0351,38.9074,9.331981658935547,4.814773082733154,7.746332168579102,
"May 19, 2023, 12:00 PM",235,-77.0351,38.9074,9.933109283447266,4.625147819519043,7.396801948547363,
"May 19, 2023, 01:00 PM",235,-77.0351,38.9074,10.631288528442383,4.4602508544921875,7.086719512939453,
"May 19, 2023, 02:00 PM",235,-77.0351,38.9074,11.378555297851562,4.331186294555664,6.8371968269348145,
"May 19, 2023, 03:00 PM",235,-77.0351,38.9074,12.123661041259766,4.24661922454834,6.665215969085693,
"May 19, 2023, 04:00 PM",235,-77.0351,38.9074,12.81549072265625,4.212172508239746,6.582482814788818,
"May 19, 2023, 05:00 PM",235,-77.0351,38.9074,13.406658172607422,4.230060577392578,6.594619274139404,
"May 19, 2023, 06:00 PM",235,-77.0351,38.9074,13.85666275024414,4.298925399780273,6.700784206390381,
"May 19, 2023, 07:00 PM",235,-77.0351,38.9074,14.134647369384766,4.413942337036133,6.893729209899902,
"May 19, 2023, 08:00 PM",235,-77.0351,38.9074,14.221504211425781,4.567137718200684,7.16029167175293,
"May 19, 2023, 09:00 PM",235,-77.0351,38.9074,14.111185073852539,4.74794864654541,7.482293128967285,
"May 19, 2023, 10:00 PM",235,-77.0351,38.9074,13.811006546020508,4.943922996520996,7.837775230407715,
