date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",178,15.2712,-4.2694,27.33926773071289,21.06680679321289,58.69213104248047,
"May 16, 2023, 02:00 PM",178,15.2712,-4.2694,27.45745086669922,23.169530868530273,67.94963073730469,
"May 16, 2023, 03:00 PM",178,15.2712,-4.2694,27.374710083007812,25.53228759765625,78.42218780517578,
"May 16, 2023, 04:00 PM",178,15.2712,-4.2694,27.096721649169922,27.992990493774414,89.3951416015625,
"May 16, 2023, 05:00 PM",178,15.2712,-4.2694,26.642454147338867,30.382919311523438,100.11971282958984,
"May 16, 2023, 06:00 PM",178,15.2712,-4.2694,26.042884826660156,32.5381965637207,109.86402893066406,
"May 16, 2023, 07:00 PM",178,15.2712,-4.2694,25.33888816833496,34.31099319458008,117.96297454833984,
"May 16, 2023, 08:00 PM",178,15.2712,-4.2694,24.578445434570312,35.57960891723633,123.86355590820312,
"May 16, 2023, 09:00 PM",178,15.2712,-4.2694,23.81336784362793,36.25666809082031,127.16261291503906,
"May 16, 2023, 10:00 PM",178,15.2712,-4.2694,23.09577178955078,36.29518508911133,127.63420104980469,
"May 16, 2023, 11:00 PM",178,15.2712,-4.2694,22.474529266357422,35.69165802001953,125.2451171875,
"May 17, 2023, 12:00 AM",178,15.2712,-4.2694,21.991931915283203,34.48637390136719,120.15708923339844,
"May 17, 2023, 01:00 AM",178,15.2712,-4.2694,21.680816650390625,32.760597229003906,112.71578979492188,
"May 17, 2023, 02:00 AM",178,15.2712,-4.2694,21.56232452392578,30.631046295166016,103.42730712890625,
"May 17, 2023, 03:00 AM",178,15.2712,-4.2694,21.644466400146484,28.241907119750977,92.92359924316406,
"May 17, 2023, 04:00 AM",178,15.2712,-4.2694,21.921585083007812,25.755054473876953,81.91952514648438,
"May 17, 2023, 05:00 AM",178,15.2712,-4.2694,22.374732971191406,23.338956832885742,71.1640396118164,
"May 17, 2023, 06:00 AM",178,15.2712,-4.2694,22.972978591918945,21.157238006591797,61.38920211791992,
"May 17, 2023, 07:00 AM",178,15.2712,-4.2694,23.675506591796875,19.35750961303711,53.260284423828125,
"May 17, 2023, 08:00 AM",178,15.2712,-4.2694,24.434406280517578,18.061307907104492,47.33042526245117,
"May 17, 2023, 09:00 AM",178,15.2712,-4.2694,25.19793701171875,17.35585594177246,44.00291061401367,
"May 17, 2023, 10:00 AM",178,15.2712,-4.2694,25.914060592651367,17.28807830810547,43.50370788574219,
"May 17, 2023, 11:00 AM",178,15.2712,-4.2694,26.53397560119629,17.861459732055664,45.86606216430664,
"May 17, 2023, 12:00 PM",178,15.2712,-4.2694,27.01544952392578,19.03579330444336,50.92818069458008,
"May 17, 2023, 01:00 PM",178,15.2712,-4.2694,27.325698852539062,20.729928970336914,58.34431838989258,
"May 17, 2023, 02:00 PM",178,15.2712,-4.2694,27.443601608276367,22.82732582092285,67.6082534790039,
"May 17, 2023, 03:00 PM",178,15.2712,-4.2694,27.36116600036621,25.183988571166992,78.08785247802734,
"May 17, 2023, 04:00 PM",178,15.2712,-4.2694,27.084041595458984,27.6383056640625,89.06809997558594,
"May 17, 2023, 05:00 PM",178,15.2712,-4.2694,26.631145477294922,30.022056579589844,99.79985046386719,
"May 17, 2023, 06:00 PM",178,15.2712,-4.2694,26.033370971679688,32.17185974121094,109.55084228515625,
"May 17, 2023, 07:00 PM",178,15.2712,-4.2694,25.331466674804688,33.94031524658203,117.6556625366211,
"May 17, 2023, 08:00 PM",178,15.2712,-4.2694,24.573278427124023,35.206077575683594,123.56101989746094,
"May 17, 2023, 09:00 PM",178,15.2712,-4.2694,23.810470581054688,35.88204574584961,126.86353302001953,
"May 17, 2023, 10:00 PM",178,15.2712,-4.2694,23.095008850097656,35.9213752746582,127.33716583251953,
"May 17, 2023, 11:00 PM",178,15.2712,-4.2694,22.47562026977539,35.3205680847168,124.94868469238281,
"May 18, 2023, 12:00 AM",178,15.2712,-4.2694,21.99448013305664,34.119808197021484,119.85987854003906,
"May 18, 2023, 01:00 AM",178,15.2712,-4.2694,21.684324264526367,32.40009689331055,112.41664123535156,
"May 18, 2023, 02:00 AM",178,15.2712,-4.2694,21.56623649597168,30.277801513671875,103.12528228759766,
"May 18, 2023, 03:00 AM",178,15.2712,-4.2694,21.648204803466797,27.896699905395508,92.61810302734375,
"May 18, 2023, 04:00 AM",178,15.2712,-4.2694,21.924585342407227,25.418184280395508,81.61030578613281,
"May 18, 2023, 05:00 AM",178,15.2712,-4.2694,22.376487731933594,23.010210037231445,70.85122680664062,
"May 18, 2023, 06:00 AM",178,15.2712,-4.2694,22.97307014465332,20.83592987060547,61.073299407958984,
"May 18, 2023, 07:00 AM",178,15.2712,-4.2694,23.673629760742188,19.042491912841797,52.94213104248047,
"May 18, 2023, 08:00 AM",178,15.2712,-4.2694,24.43039894104004,17.75109100341797,47.0111198425293,
"May 18, 2023, 09:00 AM",178,15.2712,-4.2694,25.191783905029297,17.048681259155273,43.683773040771484,
"May 18, 2023, 10:00 AM",178,15.2712,-4.2694,25.905899047851562,16.9820499420166,43.18616485595703,
"May 18, 2023, 11:00 AM",178,15.2712,-4.2694,26.52408218383789,17.554676055908203,45.55154800415039,
"May 18, 2023, 12:00 PM",178,15.2712,-4.2694,27.00422477722168,18.726457595825195,50.618072509765625,
"May 18, 2023, 01:00 PM",178,15.2712,-4.2694,27.31363296508789,20.416488647460938,58.03980255126953,
"May 18, 2023, 02:00 PM",178,15.2712,-4.2694,27.431251525878906,22.50858497619629,67.31026458740234,
"May 18, 2023, 03:00 PM",178,15.2712,-4.2694,27.34911346435547,24.85917091369629,77.79700469970703,
"May 18, 2023, 04:00 PM",178,15.2712,-4.2694,27.072847366333008,27.3071231842041,88.78466033935547,
"May 18, 2023, 05:00 PM",178,15.2712,-4.2694,26.621318817138672,29.684722900390625,99.52368927001953,
"May 18, 2023, 06:00 PM",178,15.2712,-4.2694,26.025327682495117,31.829055786132812,109.28148651123047,
"May 18, 2023, 07:00 PM",178,15.2712,-4.2694,25.325510025024414,33.59318542480469,117.39225769042969,
"May 18, 2023, 08:00 PM",178,15.2712,-4.2694,24.569568634033203,34.85612106323242,123.3024673461914,
"May 18, 2023, 09:00 PM",178,15.2712,-4.2694,23.809024810791016,35.53102111816406,126.60851287841797,
"May 18, 2023, 10:00 PM",178,15.2712,-4.2694,23.09568977355957,35.57118606567383,127.08425903320312,
"May 18, 2023, 11:00 PM",178,15.2712,-4.2694,22.4781494140625,34.97312545776367,124.69646453857422,
"May 19, 2023, 12:00 AM",178,15.2712,-4.2694,21.998455047607422,33.77687454223633,119.60701751708984,
"May 19, 2023, 01:00 AM",178,15.2712,-4.2694,21.689252853393555,32.06324768066406,112.16192626953125,
"May 19, 2023, 02:00 AM",178,15.2712,-4.2694,21.571563720703125,29.94822883605957,102.86779022216797,
"May 19, 2023, 03:00 AM",178,15.2712,-4.2694,21.653350830078125,27.575185775756836,92.35722351074219,
"May 19, 2023, 04:00 AM",178,15.2712,-4.2694,21.928987503051758,25.105024337768555,81.34577941894531,
"May 19, 2023, 05:00 AM",178,15.2712,-4.2694,22.379636764526367,22.705188751220703,70.58319091796875,
"May 19, 2023, 06:00 AM",178,15.2712,-4.2694,22.974544525146484,20.538349151611328,60.8022575378418,
"May 19, 2023, 07:00 AM",178,15.2712,-4.2694,23.67313003540039,18.751218795776367,52.66891098022461,
"May 19, 2023, 08:00 AM",178,15.2712,-4.2694,24.427759170532227,17.464630126953125,46.7368278503418,
"May 19, 2023, 09:00 AM",178,15.2712,-4.2694,25.186994552612305,16.765275955200195,43.409725189208984,
"May 19, 2023, 10:00 AM",178,15.2712,-4.2694,25.899093627929688,16.69980812072754,42.91379165649414,
"May 19, 2023, 11:00 AM",178,15.2712,-4.2694,26.51553726196289,17.271678924560547,45.28229904174805,
"May 19, 2023, 12:00 PM",178,15.2712,-4.2694,26.994338989257812,18.440919876098633,50.353309631347656,
"May 19, 2023, 01:00 PM",178,15.2712,-4.2694,27.302898406982422,20.126861572265625,57.78070831298828,
"May 19, 2023, 02:00 PM",178,15.2712,-4.2694,27.420230865478516,22.213659286499023,67.05777740478516,
"May 19, 2023, 03:00 PM",178,15.2712,-4.2694,27.338380813598633,24.55819320678711,77.5517349243164,
"May 19, 2023, 04:00 PM",178,15.2712,-4.2694,27.062965393066406,26.999786376953125,88.54684448242188,
"May 19, 2023, 05:00 PM",178,15.2712,-4.2694,26.61279296875,29.371231079101562,99.29322814941406,
"May 19, 2023, 06:00 PM",178,15.2712,-4.2694,26.018577575683594,31.510114669799805,109.05786895751953,
"May 19, 2023, 07:00 PM",178,15.2712,-4.2694,25.320838928222656,33.26992416381836,117.1746826171875,
"May 19, 2023, 08:00 PM",178,15.2712,-4.2694,24.567140579223633,34.53003692626953,123.0898208618164,
"May 19, 2023, 09:00 PM",178,15.2712,-4.2694,23.80885124206543,35.20388412475586,126.39949798583984,
