date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 11:00 AM",230,179.1983,-8.52,27.785240173339844,0.9771304130554199,1.6775832176208496,
"May 16, 2023, 12:00 PM",230,179.1983,-8.52,27.7005558013916,0.976152777671814,1.661804437637329,
"May 16, 2023, 01:00 PM",230,179.1983,-8.52,27.621505737304688,0.9751918315887451,1.6460115909576416,
"May 16, 2023, 02:00 PM",230,179.1983,-8.52,27.553449630737305,0.9742910861968994,1.631162405014038,
"May 16, 2023, 03:00 PM",230,179.1983,-8.52,27.501005172729492,0.9734904170036316,1.6181495189666748,
"May 16, 2023, 04:00 PM",230,179.1983,-8.52,27.467723846435547,0.9728220701217651,1.6077420711517334,
"May 16, 2023, 05:00 PM",230,179.1983,-8.52,27.45585060119629,0.9723094701766968,1.6005299091339111,
"May 16, 2023, 06:00 PM",230,179.1983,-8.52,27.466169357299805,0.9719660878181458,1.596886157989502,
"May 16, 2023, 07:00 PM",230,179.1983,-8.52,27.497955322265625,0.9717929363250732,1.5969412326812744,
"May 16, 2023, 08:00 PM",230,179.1983,-8.52,27.549020767211914,0.9717799425125122,1.6005735397338867,
"May 16, 2023, 09:00 PM",230,179.1983,-8.52,27.615859985351562,0.9719065427780151,1.6074175834655762,
"May 16, 2023, 10:00 PM",230,179.1983,-8.52,27.693897247314453,0.9721415638923645,1.6168897151947021,
"May 16, 2023, 11:00 PM",230,179.1983,-8.52,27.77778434753418,0.972447395324707,1.6282262802124023,
"May 17, 2023, 12:00 AM",230,179.1983,-8.52,27.861783981323242,0.9727815389633179,1.6405384540557861,
"May 17, 2023, 01:00 AM",230,179.1983,-8.52,27.940143585205078,0.9730988144874573,1.6528711318969727,
"May 17, 2023, 02:00 AM",230,179.1983,-8.52,28.007495880126953,0.9733550548553467,1.664266586303711,
"May 17, 2023, 03:00 AM",230,179.1983,-8.52,28.059226989746094,0.9735118746757507,1.6738331317901611,
"May 17, 2023, 04:00 AM",230,179.1983,-8.52,28.091777801513672,0.9735361337661743,1.6808018684387207,
"May 17, 2023, 05:00 AM",230,179.1983,-8.52,28.102907180786133,0.9734041690826416,1.6845839023590088,
"May 17, 2023, 06:00 AM",230,179.1983,-8.52,28.091825485229492,0.9731030464172363,1.6848056316375732,
"May 17, 2023, 07:00 AM",230,179.1983,-8.52,28.05925941467285,0.9726309180259705,1.6813371181488037,
"May 17, 2023, 08:00 AM",230,179.1983,-8.52,28.007400512695312,0.9719985723495483,1.674300193786621,
"May 17, 2023, 09:00 AM",230,179.1983,-8.52,27.939754486083984,0.9712264537811279,1.664060354232788,
"May 17, 2023, 10:00 AM",230,179.1983,-8.52,27.860902786254883,0.9703461527824402,1.651200294494629,
"May 17, 2023, 11:00 AM",230,179.1983,-8.52,27.77619171142578,0.9693944454193115,1.6364834308624268,
"May 17, 2023, 12:00 PM",230,179.1983,-8.52,27.691368103027344,0.9684156775474548,1.620798110961914,
"May 17, 2023, 01:00 PM",230,179.1983,-8.52,27.6121826171875,0.9674537181854248,1.605100393295288,
"May 17, 2023, 02:00 PM",230,179.1983,-8.52,27.54401206970215,0.9665529727935791,1.590345859527588,
"May 17, 2023, 03:00 PM",230,179.1983,-8.52,27.491470336914062,0.9657528400421143,1.5774266719818115,
"May 17, 2023, 04:00 PM",230,179.1983,-8.52,27.458118438720703,0.9650865197181702,1.5671110153198242,
"May 17, 2023, 05:00 PM",230,179.1983,-8.52,27.446199417114258,0.9645771384239197,1.5599875450134277,
"May 17, 2023, 06:00 PM",230,179.1983,-8.52,27.456504821777344,0.9642380475997925,1.5564305782318115,
"May 17, 2023, 07:00 PM",230,179.1983,-8.52,27.488304138183594,0.9640705585479736,1.5565686225891113,
"May 17, 2023, 08:00 PM",230,179.1983,-8.52,27.53940773010254,0.9640652537345886,1.56028151512146,
"May 17, 2023, 09:00 PM",230,179.1983,-8.52,27.606306076049805,0.9641999006271362,1.5672025680541992,
"May 17, 2023, 10:00 PM",230,179.1983,-8.52,27.684415817260742,0.9644445180892944,1.5767498016357422,
"May 17, 2023, 11:00 PM",230,179.1983,-8.52,27.768386840820312,0.9647606611251831,1.5881612300872803,
"May 18, 2023, 12:00 AM",230,179.1983,-8.52,27.852468490600586,0.9651049375534058,1.6005480289459229,
"May 18, 2023, 01:00 AM",230,179.1983,-8.52,27.9309024810791,0.9654324054718018,1.6129553318023682,
"May 18, 2023, 02:00 AM",230,179.1983,-8.52,27.998315811157227,0.9656996726989746,1.6244285106658936,
"May 18, 2023, 03:00 AM",230,179.1983,-8.52,28.050086975097656,0.9658664464950562,1.6340746879577637,
"May 18, 2023, 04:00 AM",230,179.1983,-8.52,28.08265495300293,0.9659002423286438,1.641127347946167,
"May 18, 2023, 05:00 AM",230,179.1983,-8.52,28.093772888183594,0.9657769203186035,1.6449968814849854,
"May 18, 2023, 06:00 AM",230,179.1983,-8.52,28.082651138305664,0.9654830098152161,1.6453118324279785,
"May 18, 2023, 07:00 AM",230,179.1983,-8.52,28.050018310546875,0.965017557144165,1.6419410705566406,
"May 18, 2023, 08:00 AM",230,179.1983,-8.52,27.99806785583496,0.9643908739089966,1.6350061893463135,
"May 18, 2023, 09:00 AM",230,179.1983,-8.52,27.930309295654297,0.9636241793632507,1.6248724460601807,
"May 18, 2023, 10:00 AM",230,179.1983,-8.52,27.851329803466797,0.9627484083175659,1.6121232509613037,
"May 18, 2023, 11:00 AM",230,179.1983,-8.52,27.7664852142334,0.9618011116981506,1.5975196361541748,
"May 18, 2023, 12:00 PM",230,179.1983,-8.52,27.681528091430664,0.9608268141746521,1.5819501876831055,
"May 18, 2023, 01:00 PM",230,179.1983,-8.52,27.602218627929688,0.9598697423934937,1.5663678646087646,
"May 18, 2023, 02:00 PM",230,179.1983,-8.52,27.533935546875,0.9589747786521912,1.551729440689087,
"May 18, 2023, 03:00 PM",230,179.1983,-8.52,27.481304168701172,0.9581810235977173,1.5389254093170166,
"May 18, 2023, 04:00 PM",230,179.1983,-8.52,27.44788360595703,0.9575220346450806,1.5287225246429443,
"May 18, 2023, 05:00 PM",230,179.1983,-8.52,27.435928344726562,0.957021176815033,1.5217101573944092,
"May 18, 2023, 06:00 PM",230,179.1983,-8.52,27.446224212646484,0.9566925764083862,1.5182597637176514,
"May 18, 2023, 07:00 PM",230,179.1983,-8.52,27.478042602539062,0.9565368294715881,1.5185024738311768,
"May 18, 2023, 08:00 PM",230,179.1983,-8.52,27.529190063476562,0.9565443992614746,1.5223159790039062,
"May 18, 2023, 09:00 PM",230,179.1983,-8.52,27.596153259277344,0.9566935896873474,1.5293365716934204,
"May 18, 2023, 10:00 PM",230,179.1983,-8.52,27.67434310913086,0.9569527506828308,1.538980484008789,
"May 18, 2023, 11:00 PM",230,179.1983,-8.52,27.758399963378906,0.9572849273681641,1.550487756729126,
"May 19, 2023, 12:00 AM",230,179.1983,-8.52,27.84256935119629,0.9576457738876343,1.5629701614379883,
"May 19, 2023, 01:00 AM",230,179.1983,-8.52,27.921085357666016,0.9579899907112122,1.5754740238189697,
"May 19, 2023, 02:00 AM",230,179.1983,-8.52,27.98856544494629,0.9582732915878296,1.5870447158813477,
"May 19, 2023, 03:00 AM",230,179.1983,-8.52,28.040382385253906,0.95845627784729,1.596792221069336,
"May 19, 2023, 04:00 AM",230,179.1983,-8.52,28.072973251342773,0.9585046768188477,1.603950023651123,
"May 19, 2023, 05:00 AM",230,179.1983,-8.52,28.08408546447754,0.9583956003189087,1.607928991317749,
"May 19, 2023, 06:00 AM",230,179.1983,-8.52,28.07292938232422,0.9581155776977539,1.6083574295043945,
"May 19, 2023, 07:00 AM",230,179.1983,-8.52,28.04023551940918,0.95766282081604,1.6051051616668701,
"May 19, 2023, 08:00 AM",230,179.1983,-8.52,27.98819923400879,0.9570481777191162,1.5982937812805176,
"May 19, 2023, 09:00 AM",230,179.1983,-8.52,27.920333862304688,0.9562926292419434,1.5882883071899414,
"May 19, 2023, 10:00 AM",230,179.1983,-8.52,27.84123420715332,0.9554268717765808,1.5756702423095703,
"May 19, 2023, 11:00 AM",230,179.1983,-8.52,27.756261825561523,0.9544903039932251,1.5612008571624756,
"May 19, 2023, 12:00 PM",230,179.1983,-8.52,27.67117691040039,0.9535263180732727,1.5457673072814941,
"May 19, 2023, 01:00 PM",230,179.1983,-8.52,27.591747283935547,0.9525802135467529,1.530322790145874,
"May 19, 2023, 02:00 PM",230,179.1983,-8.52,27.523357391357422,0.9516965746879578,1.515821099281311,
"May 19, 2023, 03:00 PM",230,179.1983,-8.52,27.470640182495117,0.9509152770042419,1.5031527280807495,
"May 19, 2023, 04:00 PM",230,179.1983,-8.52,27.43716049194336,0.950269877910614,1.493084192276001,
"May 19, 2023, 05:00 PM",230,179.1983,-8.52,27.425172805786133,0.9497841596603394,1.4862024784088135,
"May 19, 2023, 06:00 PM",230,179.1983,-8.52,27.43546485900879,0.9494719505310059,1.48288094997406,
"May 19, 2023, 07:00 PM",230,179.1983,-8.52,27.467308044433594,0.9493340253829956,1.4832490682601929,
"May 19, 2023, 08:00 PM",230,179.1983,-8.52,27.51850700378418,0.9493604898452759,1.4871852397918701,
"May 19, 2023, 09:00 PM",230,179.1983,-8.52,27.585540771484375,0.9495296478271484,1.494325041770935,
