date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",103,44.3872,33.3062,30.026479721069336,13.041053771972656,12.557962417602539,
"May 16, 2023, 07:00 PM",103,44.3872,33.3062,28.406517028808594,13.18478775024414,12.662574768066406,
"May 16, 2023, 08:00 PM",103,44.3872,33.3062,26.868677139282227,13.364397048950195,12.78000259399414,
"May 16, 2023, 09:00 PM",103,44.3872,33.3062,25.518583297729492,13.566765785217285,12.899768829345703,
"May 16, 2023, 10:00 PM",103,44.3872,33.3062,24.44906997680664,13.777307510375977,13.011629104614258,
"May 16, 2023, 11:00 PM",103,44.3872,33.3062,23.73393440246582,13.980875968933105,13.105669021606445,
"May 17, 2023, 12:00 AM",103,44.3872,33.3062,23.422870635986328,14.162827491760254,13.173463821411133,
"May 17, 2023, 01:00 AM",103,44.3872,33.3062,23.53805160522461,14.310006141662598,13.208208084106445,
"May 17, 2023, 02:00 AM",103,44.3872,33.3062,24.072601318359375,14.41166877746582,13.205671310424805,
"May 17, 2023, 03:00 AM",103,44.3872,33.3062,24.991098403930664,14.460126876831055,13.163843154907227,
"May 17, 2023, 04:00 AM",103,44.3872,33.3062,26.23186683654785,14.451388359069824,13.083574295043945,
"May 17, 2023, 05:00 AM",103,44.3872,33.3062,27.71124267578125,14.385321617126465,12.968437194824219,
"May 17, 2023, 06:00 AM",103,44.3872,33.3062,29.3292293548584,14.265759468078613,12.824129104614258,
"May 17, 2023, 07:00 AM",103,44.3872,33.3062,30.976293563842773,14.100138664245605,12.658588409423828,
"May 17, 2023, 08:00 AM",103,44.3872,33.3062,32.54091262817383,13.898984909057617,12.480754852294922,
"May 17, 2023, 09:00 AM",103,44.3872,33.3062,33.91702651977539,13.675289154052734,12.300743103027344,
"May 17, 2023, 10:00 AM",103,44.3872,33.3062,35.01139450073242,13.443543434143066,12.128486633300781,
"May 17, 2023, 11:00 AM",103,44.3872,33.3062,35.749908447265625,13.218770027160645,11.973543167114258,
"May 17, 2023, 12:00 PM",103,44.3872,33.3062,36.082664489746094,13.015495300292969,11.844083786010742,
"May 17, 2023, 01:00 PM",103,44.3872,33.3062,35.98733901977539,12.846783638000488,11.746549606323242,
"May 17, 2023, 02:00 PM",103,44.3872,33.3062,35.4709358215332,12.72327709197998,11.685178756713867,
"May 17, 2023, 03:00 PM",103,44.3872,33.3062,34.569034576416016,12.652581214904785,11.661674499511719,
"May 17, 2023, 04:00 PM",103,44.3872,33.3062,33.3434944152832,12.638654708862305,11.67530632019043,
"May 17, 2023, 05:00 PM",103,44.3872,33.3062,31.878374099731445,12.681645393371582,11.72262954711914,
"May 17, 2023, 06:00 PM",103,44.3872,33.3062,30.2740421295166,12.77778434753418,11.79818344116211,
"May 17, 2023, 07:00 PM",103,44.3872,33.3062,28.64056396484375,12.919665336608887,11.894325256347656,
"May 17, 2023, 08:00 PM",103,44.3872,33.3062,27.089933395385742,13.096821784973145,12.002206802368164,
"May 17, 2023, 09:00 PM",103,44.3872,33.3062,25.728626251220703,13.296387672424316,12.112356185913086,
"May 17, 2023, 10:00 PM",103,44.3872,33.3062,24.650285720825195,13.503989219665527,12.214988708496094,
"May 17, 2023, 11:00 PM",103,44.3872,33.3062,23.92932891845703,13.704727172851562,12.301118850708008,
"May 18, 2023, 12:00 AM",103,44.3872,33.3062,23.615848541259766,13.884208679199219,12.362833023071289,
"May 18, 2023, 01:00 AM",103,44.3872,33.3062,23.73223876953125,14.029458999633789,12.39376449584961,
"May 18, 2023, 02:00 AM",103,44.3872,33.3062,24.271562576293945,14.129883766174316,12.390016555786133,
"May 18, 2023, 03:00 AM",103,44.3872,33.3062,25.198055267333984,14.17800235748291,12.349798202514648,
"May 18, 2023, 04:00 AM",103,44.3872,33.3062,26.449539184570312,14.169846534729004,12.274038314819336,
"May 18, 2023, 05:00 AM",103,44.3872,33.3062,27.941635131835938,14.105310440063477,12.165851593017578,
"May 18, 2023, 06:00 AM",103,44.3872,33.3062,29.573488235473633,13.98814868927002,12.030826568603516,
"May 18, 2023, 07:00 AM",103,44.3872,33.3062,31.23469352722168,13.82563591003418,11.87600326538086,
"May 18, 2023, 08:00 AM",103,44.3872,33.3062,32.81272506713867,13.628190994262695,11.709894180297852,
"May 18, 2023, 09:00 AM",103,44.3872,33.3062,34.20065689086914,13.408575057983398,11.54183578491211,
"May 18, 2023, 10:00 AM",103,44.3872,33.3062,35.3044548034668,13.18104362487793,11.381019592285156,
"May 18, 2023, 11:00 AM",103,44.3872,33.3062,36.04936599731445,12.960393905639648,11.23635482788086,
"May 18, 2023, 12:00 PM",103,44.3872,33.3062,36.3851203918457,12.760879516601562,11.115228652954102,
"May 18, 2023, 01:00 PM",103,44.3872,33.3062,36.28924560546875,12.595337867736816,11.023744583129883,
"May 18, 2023, 02:00 PM",103,44.3872,33.3062,35.7686882019043,12.474305152893066,10.965700149536133,
"May 18, 2023, 03:00 PM",103,44.3872,33.3062,34.8593635559082,12.405221939086914,10.942792892456055,
"May 18, 2023, 04:00 PM",103,44.3872,33.3062,33.623714447021484,12.39200496673584,10.954126358032227,
"May 18, 2023, 05:00 PM",103,44.3872,33.3062,32.146446228027344,12.434773445129395,10.996736526489258,
"May 18, 2023, 06:00 PM",103,44.3872,33.3062,30.52887725830078,12.529789924621582,11.065252304077148,
"May 18, 2023, 07:00 PM",103,44.3872,33.3062,28.88187599182129,12.66981315612793,11.152734756469727,
"May 18, 2023, 08:00 PM",103,44.3872,33.3062,27.318429946899414,12.844534873962402,11.251104354858398,
"May 18, 2023, 09:00 PM",103,44.3872,33.3062,25.945905685424805,13.04129409790039,11.35139274597168,
"May 18, 2023, 10:00 PM",103,44.3872,33.3062,24.858718872070312,13.2459716796875,11.444831848144531,
"May 18, 2023, 11:00 PM",103,44.3872,33.3062,24.13193702697754,13.443857192993164,11.52286148071289,
"May 19, 2023, 12:00 AM",103,44.3872,33.3062,23.816068649291992,13.620830535888672,11.57818603515625,
"May 19, 2023, 01:00 AM",103,44.3872,33.3062,23.93366813659668,13.764145851135254,11.605224609375,
"May 19, 2023, 02:00 AM",103,44.3872,33.3062,24.47774314880371,13.863390922546387,11.600130081176758,
"May 19, 2023, 03:00 AM",103,44.3872,33.3062,25.4122314453125,13.911164283752441,11.561502456665039,
"May 19, 2023, 04:00 AM",103,44.3872,33.3062,26.674407958984375,13.903608322143555,11.490116119384766,
"May 19, 2023, 05:00 AM",103,44.3872,33.3062,28.179224014282227,13.840579986572266,11.388801574707031,
"May 19, 2023, 06:00 AM",103,44.3872,33.3062,29.824975967407227,13.725772857666016,11.262746810913086,
"May 19, 2023, 07:00 AM",103,44.3872,33.3062,31.50029945373535,13.566385269165039,11.118501663208008,
"May 19, 2023, 08:00 AM",103,44.3872,33.3062,33.09174728393555,13.37264347076416,10.96403694152832,
"May 19, 2023, 09:00 AM",103,44.3872,33.3062,34.49148941040039,13.157100677490234,10.80773639678955,
"May 19, 2023, 10:00 AM",103,44.3872,33.3062,35.60469055175781,12.9337797164917,10.658330917358398,
"May 19, 2023, 11:00 AM",103,44.3872,33.3062,36.35604476928711,12.717211723327637,10.523642539978027,
"May 19, 2023, 12:00 PM",103,44.3872,33.3062,36.69479751586914,12.521454811096191,10.41081428527832,
"May 19, 2023, 01:00 PM",103,44.3872,33.3062,36.59830856323242,12.35912799835205,10.325188636779785,
"May 19, 2023, 02:00 PM",103,44.3872,33.3062,36.07359313964844,12.240560531616211,10.270429611206055,
"May 19, 2023, 03:00 PM",103,44.3872,33.3062,35.15681838989258,12.173102378845215,10.247978210449219,
"May 19, 2023, 04:00 PM",103,44.3872,33.3062,33.911048889160156,12.160567283630371,10.256919860839844,
"May 19, 2023, 05:00 PM",103,44.3872,33.3062,32.42170715332031,12.20307445526123,10.294517517089844,
"May 19, 2023, 06:00 PM",103,44.3872,33.3062,30.79084587097168,12.296977043151855,10.355852127075195,
"May 19, 2023, 07:00 PM",103,44.3872,33.3062,29.13031768798828,12.435138702392578,10.434637069702148,
