date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 AM",62,-95.7698,48.771,0.5175743103027344,1.8604336977005005,1.7594443559646606,
"May 16, 2023, 07:00 AM",62,-95.7698,48.771,0.08731460571289062,1.872148871421814,1.7734373807907104,
"May 16, 2023, 08:00 AM",62,-95.7698,48.771,-0.22129440307617188,1.880346655845642,1.7831686735153198,
"May 16, 2023, 09:00 AM",62,-95.7698,48.771,-0.3874168395996094,1.8844151496887207,1.7879821062088013,
"May 16, 2023, 10:00 AM",62,-95.7698,48.771,-0.40013885498046875,1.88401460647583,1.78754723072052,
"May 16, 2023, 11:00 AM",62,-95.7698,48.771,-0.25885009765625,1.8791159391403198,1.781900405883789,
"May 16, 2023, 12:00 PM",62,-95.7698,48.771,0.026546478271484375,1.8699926137924194,1.771425724029541,
"May 16, 2023, 01:00 PM",62,-95.7698,48.771,0.436248779296875,1.8572088479995728,1.7568403482437134,
"May 16, 2023, 02:00 PM",62,-95.7698,48.771,0.9421577453613281,1.841575026512146,1.7391365766525269,
"May 16, 2023, 03:00 PM",62,-95.7698,48.771,1.5094375610351562,1.8240891695022583,1.7195183038711548,
"May 16, 2023, 04:00 PM",62,-95.7698,48.771,2.0992965698242188,1.8058770895004272,1.6993169784545898,
"May 16, 2023, 05:00 PM",62,-95.7698,48.771,2.6713829040527344,1.78811514377594,1.6799063682556152,
"May 16, 2023, 06:00 PM",62,-95.7698,48.771,3.186626434326172,1.7719416618347168,1.6625975370407104,
"May 16, 2023, 07:00 PM",62,-95.7698,48.771,3.6097755432128906,1.7583853006362915,1.6485637426376343,
"May 16, 2023, 08:00 PM",62,-95.7698,48.771,3.9120559692382812,1.7483001947402954,1.638748049736023,
"May 16, 2023, 09:00 PM",62,-95.7698,48.771,4.072727203369141,1.7422895431518555,1.6338061094284058,
"May 16, 2023, 10:00 PM",62,-95.7698,48.771,4.080902099609375,1.7406907081604004,1.6340596675872803,
"May 16, 2023, 11:00 PM",62,-95.7698,48.771,3.936077117919922,1.743531584739685,1.6394795179367065,
"May 17, 2023, 12:00 AM",62,-95.7698,48.771,3.6480369567871094,1.7505420446395874,1.6496782302856445,
"May 17, 2023, 01:00 AM",62,-95.7698,48.771,3.2364349365234375,1.7611644268035889,1.663948655128479,
"May 17, 2023, 02:00 AM",62,-95.7698,48.771,2.7293319702148438,1.7745972871780396,1.6813024282455444,
"May 17, 2023, 03:00 AM",62,-95.7698,48.771,2.1610755920410156,1.7898435592651367,1.7005428075790405,
"May 17, 2023, 04:00 AM",62,-95.7698,48.771,1.5703125,1.8057917356491089,1.720344066619873,
"May 17, 2023, 05:00 AM",62,-95.7698,48.771,0.9971656799316406,1.8212774991989136,1.7393473386764526,
"May 17, 2023, 06:00 AM",62,-95.7698,48.771,0.4803962707519531,1.8351690769195557,1.756243348121643,
"May 17, 2023, 07:00 AM",62,-95.7698,48.771,0.0550384521484375,1.8464528322219849,1.769874930381775,
"May 17, 2023, 08:00 AM",62,-95.7698,48.771,-0.2503509521484375,1.8542776107788086,1.7792967557907104,
"May 17, 2023, 09:00 AM",62,-95.7698,48.771,-0.4152412414550781,1.8580431938171387,1.7838618755340576,
"May 17, 2023, 10:00 AM",62,-95.7698,48.771,-0.42873382568359375,1.8574186563491821,1.783246636390686,
"May 17, 2023, 11:00 AM",62,-95.7698,48.771,-0.29034423828125,1.852376937866211,1.7774858474731445,
"May 17, 2023, 12:00 PM",62,-95.7698,48.771,-0.009845733642578125,1.8431859016418457,1.766958475112915,
"May 17, 2023, 01:00 PM",62,-95.7698,48.771,0.3933448791503906,1.830399513244629,1.7523750066757202,
"May 17, 2023, 02:00 PM",62,-95.7698,48.771,0.8913040161132812,1.8148099184036255,1.7347092628479004,
"May 17, 2023, 03:00 PM",62,-95.7698,48.771,1.4498519897460938,1.797402024269104,1.7151557207107544,
"May 17, 2023, 04:00 PM",62,-95.7698,48.771,2.0306854248046875,1.7792844772338867,1.6950263977050781,
"May 17, 2023, 05:00 PM",62,-95.7698,48.771,2.593944549560547,1.7616068124771118,1.6756776571273804,
"May 17, 2023, 06:00 PM",62,-95.7698,48.771,3.101165771484375,1.7454947233200073,1.6584069728851318,
"May 17, 2023, 07:00 PM",62,-95.7698,48.771,3.5175132751464844,1.731951117515564,1.644364833831787,
"May 17, 2023, 08:00 PM",62,-95.7698,48.771,3.8145713806152344,1.7218159437179565,1.6344883441925049,
"May 17, 2023, 09:00 PM",62,-95.7698,48.771,3.972026824951172,1.7156860828399658,1.6294217109680176,
"May 17, 2023, 10:00 PM",62,-95.7698,48.771,3.9791030883789062,1.7138910293579102,1.6294865608215332,
"May 17, 2023, 11:00 PM",62,-95.7698,48.771,3.835205078125,1.7164585590362549,1.6346486806869507,
"May 18, 2023, 12:00 AM",62,-95.7698,48.771,3.5501670837402344,1.7231223583221436,1.6445319652557373,
"May 18, 2023, 01:00 AM",62,-95.7698,48.771,3.143199920654297,1.733332633972168,1.6584303379058838,
"May 18, 2023, 02:00 AM",62,-95.7698,48.771,2.6419830322265625,1.7463010549545288,1.6753733158111572,
"May 18, 2023, 03:00 AM",62,-95.7698,48.771,2.0805587768554688,1.7610549926757812,1.6941767930984497,
"May 18, 2023, 04:00 AM",62,-95.7698,48.771,1.496917724609375,1.7764949798583984,1.7135363817214966,
"May 18, 2023, 05:00 AM",62,-95.7698,48.771,0.9306182861328125,1.7914822101593018,1.7321052551269531,
"May 18, 2023, 06:00 AM",62,-95.7698,48.771,0.4200248718261719,1.804906964302063,1.7485982179641724,
"May 18, 2023, 07:00 AM",62,-95.7698,48.771,-0.000530242919921875,1.8157635927200317,1.761861801147461,
"May 18, 2023, 08:00 AM",62,-95.7698,48.771,-0.302703857421875,1.8232276439666748,1.7709747552871704,
"May 18, 2023, 09:00 AM",62,-95.7698,48.771,-0.4662895202636719,1.8267019987106323,1.7752900123596191,
"May 18, 2023, 10:00 AM",62,-95.7698,48.771,-0.480621337890625,1.825867772102356,1.7744953632354736,
"May 18, 2023, 11:00 AM",62,-95.7698,48.771,-0.3450775146484375,1.820695161819458,1.7686195373535156,
"May 18, 2023, 12:00 PM",62,-95.7698,48.771,-0.0694580078125,1.8114465475082397,1.7580406665802002,
"May 18, 2023, 01:00 PM",62,-95.7698,48.771,0.32709503173828125,1.7986643314361572,1.7434531450271606,
"May 18, 2023, 02:00 PM",62,-95.7698,48.771,0.8171882629394531,1.783132791519165,1.7258285284042358,
"May 18, 2023, 03:00 PM",62,-95.7698,48.771,1.3669853210449219,1.7658158540725708,1.7063370943069458,
"May 18, 2023, 04:00 PM",62,-95.7698,48.771,1.9387245178222656,1.7478032112121582,1.6862809658050537,
"May 18, 2023, 05:00 PM",62,-95.7698,48.771,2.4932212829589844,1.7302263975143433,1.6669936180114746,
"May 18, 2023, 06:00 PM",62,-95.7698,48.771,2.9923095703125,1.7141820192337036,1.6497565507888794,
"May 18, 2023, 07:00 PM",62,-95.7698,48.771,3.4018478393554688,1.700664758682251,1.6357078552246094,
"May 18, 2023, 08:00 PM",62,-95.7698,48.771,3.693775177001953,1.690493106842041,1.6257704496383667,
"May 18, 2023, 09:00 PM",62,-95.7698,48.771,3.8479995727539062,1.6842583417892456,1.620580792427063,
"May 18, 2023, 10:00 PM",62,-95.7698,48.771,3.8539772033691406,1.6822806596755981,1.620457410812378,
"May 18, 2023, 11:00 PM",62,-95.7698,48.771,3.7110328674316406,1.6845861673355103,1.6253629922866821,
"May 19, 2023, 12:00 AM",62,-95.7698,48.771,3.4288558959960938,1.6909117698669434,1.6349272727966309,
"May 19, 2023, 01:00 AM",62,-95.7698,48.771,3.0265464782714844,1.7007231712341309,1.6484553813934326,
"May 19, 2023, 02:00 AM",62,-95.7698,48.771,2.531280517578125,1.7132444381713867,1.6649882793426514,
"May 19, 2023, 03:00 AM",62,-95.7698,48.771,1.9766120910644531,1.7275161743164062,1.6833572387695312,
"May 19, 2023, 04:00 AM",62,-95.7698,48.771,1.400146484375,1.7424659729003906,1.702276587486267,
"May 19, 2023, 05:00 AM",62,-95.7698,48.771,0.840728759765625,1.7569679021835327,1.720414638519287,
"May 19, 2023, 06:00 AM",62,-95.7698,48.771,0.336181640625,1.7699346542358398,1.7364991903305054,
"May 19, 2023, 07:00 AM",62,-95.7698,48.771,-0.0794830322265625,1.7803797721862793,1.749401330947876,
"May 19, 2023, 08:00 AM",62,-95.7698,48.771,-0.3784523010253906,1.7874953746795654,1.758203387260437,
"May 19, 2023, 09:00 AM",62,-95.7698,48.771,-0.5407905578613281,1.7906938791275024,1.762273907661438,
"May 19, 2023, 10:00 AM",62,-95.7698,48.771,-0.5558738708496094,1.7896652221679688,1.7612991333007812,
"May 19, 2023, 11:00 AM",62,-95.7698,48.771,-0.423309326171875,1.784371256828308,1.7553101778030396,
"May 19, 2023, 12:00 PM",62,-95.7698,48.771,-0.15256881713867188,1.775079369544983,1.7446781396865845,
"May 19, 2023, 01:00 PM",62,-95.7698,48.771,0.23743438720703125,1.7623201608657837,1.730093240737915,
"May 19, 2023, 02:00 PM",62,-95.7698,48.771,0.7195892333984375,1.7468594312667847,1.7125083208084106,
"May 19, 2023, 03:00 PM",62,-95.7698,48.771,1.2607002258300781,1.7296513319015503,1.6930859088897705,
"May 19, 2023, 04:00 PM",62,-95.7698,48.771,1.8233757019042969,1.7117582559585571,1.6731021404266357,
"May 19, 2023, 05:00 PM",62,-95.7698,48.771,2.368968963623047,1.6942920684814453,1.6538786888122559,
"May 19, 2023, 06:00 PM",62,-95.7698,48.771,2.8600311279296875,1.6783320903778076,1.636677622795105,
"May 19, 2023, 07:00 PM",62,-95.7698,48.771,3.2627525329589844,1.6648553609848022,1.6226259469985962,
"May 19, 2023, 08:00 PM",62,-95.7698,48.771,3.549488067626953,1.6546634435653687,1.6126290559768677,
"May 19, 2023, 09:00 PM",62,-95.7698,48.771,3.7005462646484375,1.648339867591858,1.607321858406067,
