date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",245,-13.1954,27.1545,31.980356216430664,30.164047241210938,120.53375244140625,
"May 16, 2023, 02:00 PM",245,-13.1954,27.1545,32.80924606323242,32.25165939331055,129.66751098632812,
"May 16, 2023, 03:00 PM",245,-13.1954,27.1545,33.233455657958984,33.94044876098633,137.04408264160156,
"May 16, 2023, 04:00 PM",245,-13.1954,27.1545,33.22439193725586,35.117149353027344,142.1648406982422,
"May 16, 2023, 05:00 PM",245,-13.1954,27.1545,32.783058166503906,35.70348358154297,144.6851043701172,
"May 16, 2023, 06:00 PM",245,-13.1954,27.1545,31.939865112304688,35.66132736206055,144.43666076660156,
"May 16, 2023, 07:00 PM",245,-13.1954,27.1545,30.7526798248291,34.995296478271484,141.4404754638672,
"May 16, 2023, 08:00 PM",245,-13.1954,27.1545,29.302797317504883,33.752620697021484,135.90423583984375,
"May 16, 2023, 09:00 PM",245,-13.1954,27.1545,27.689537048339844,32.019954681396484,128.2097930908203,
"May 16, 2023, 10:00 PM",245,-13.1954,27.1545,26.023330688476562,29.91735076904297,118.8861312866211,
"May 16, 2023, 11:00 PM",245,-13.1954,27.1545,24.418333053588867,27.590299606323242,108.57362365722656,
"May 17, 2023, 12:00 AM",245,-13.1954,27.1545,22.984554290771484,25.19964599609375,97.98109436035156,
"May 17, 2023, 01:00 AM",245,-13.1954,27.1545,21.82039451599121,22.910816192626953,87.8367691040039,
"May 17, 2023, 02:00 AM",245,-13.1954,27.1545,21.005943298339844,20.88241195678711,78.8392333984375,
"May 17, 2023, 03:00 AM",245,-13.1954,27.1545,20.59748649597168,19.255537033081055,71.60970306396484,
"May 17, 2023, 04:00 AM",245,-13.1954,27.1545,20.623666763305664,18.14394187927246,66.64906311035156,
"May 17, 2023, 05:00 AM",245,-13.1954,27.1545,21.083492279052734,17.626413345336914,64.30430603027344,
"May 17, 2023, 06:00 AM",245,-13.1954,27.1545,21.946449279785156,17.741361618041992,64.74417877197266,
"May 17, 2023, 07:00 AM",245,-13.1954,27.1545,23.154478073120117,18.4840030670166,67.94792175292969,
"May 17, 2023, 08:00 AM",245,-13.1954,27.1545,24.626026153564453,19.80690574645996,73.70623016357422,
"May 17, 2023, 09:00 AM",245,-13.1954,27.1545,26.261476516723633,21.622905731201172,81.63546752929688,
"May 17, 2023, 10:00 AM",245,-13.1954,27.1545,27.950027465820312,23.811206817626953,91.2037353515625,
"May 17, 2023, 11:00 AM",245,-13.1954,27.1545,29.577177047729492,26.225513458251953,101.7666244506836,
"May 17, 2023, 12:00 PM",245,-13.1954,27.1545,31.03253936767578,28.70392608642578,112.61168670654297,
"May 17, 2023, 01:00 PM",245,-13.1954,27.1545,32.2174072265625,31.080068588256836,123.00608825683594,
"May 17, 2023, 02:00 PM",245,-13.1954,27.1545,33.05144119262695,33.19440841674805,132.24765014648438,
"May 17, 2023, 03:00 PM",245,-13.1954,27.1545,33.47819519042969,34.90509033203125,139.7119140625,
"May 17, 2023, 04:00 PM",245,-13.1954,27.1545,33.46891784667969,36.09757995605469,144.89471435546875,
"May 17, 2023, 05:00 PM",245,-13.1954,27.1545,33.02460861206055,36.69266128540039,147.44747924804688,
"May 17, 2023, 06:00 PM",245,-13.1954,27.1545,32.175865173339844,36.651710510253906,147.20005798339844,
"May 17, 2023, 07:00 PM",245,-13.1954,27.1545,30.980953216552734,35.97953796386719,144.17393493652344,
"May 17, 2023, 08:00 PM",245,-13.1954,27.1545,29.521684646606445,34.72392654418945,138.5791778564453,
"May 17, 2023, 09:00 PM",245,-13.1954,27.1545,27.897991180419922,32.97246551513672,130.80174255371094,
"May 17, 2023, 10:00 PM",245,-13.1954,27.1545,26.221031188964844,30.84670066833496,121.37679290771484,
"May 17, 2023, 11:00 PM",245,-13.1954,27.1545,24.605653762817383,28.49384117126465,110.95188903808594,
"May 18, 2023, 12:00 AM",245,-13.1954,27.1545,23.16259002685547,26.07662582397461,100.24381256103516,
"May 18, 2023, 01:00 AM",245,-13.1954,27.1545,21.990875244140625,23.762479782104492,89.98919677734375,
"May 18, 2023, 02:00 AM",245,-13.1954,27.1545,21.171104431152344,21.711898803710938,80.89453887939453,
"May 18, 2023, 03:00 AM",245,-13.1954,27.1545,20.759902954101562,20.06757164001465,73.58768463134766,
"May 18, 2023, 04:00 AM",245,-13.1954,27.1545,20.786102294921875,18.944656372070312,68.57540130615234,
"May 18, 2023, 05:00 AM",245,-13.1954,27.1545,21.248706817626953,18.422836303710938,66.20851135253906,
"May 18, 2023, 06:00 AM",245,-13.1954,27.1545,22.116992950439453,18.54092025756836,66.65753173828125,
"May 18, 2023, 07:00 AM",245,-13.1954,27.1545,23.33255386352539,19.294160842895508,69.901611328125,
"May 18, 2023, 08:00 AM",245,-13.1954,27.1545,24.813297271728516,20.634475708007812,75.7288589477539,
"May 18, 2023, 09:00 AM",245,-13.1954,27.1545,26.458986282348633,22.47368621826172,83.75146484375,
"May 18, 2023, 10:00 AM",245,-13.1954,27.1545,28.15808868408203,24.689552307128906,93.43122863769531,
"May 18, 2023, 11:00 AM",245,-13.1954,27.1545,29.795391082763672,27.13401985168457,104.1166763305664,
"May 18, 2023, 12:00 PM",245,-13.1954,27.1545,31.259822845458984,29.64335823059082,115.08741760253906,
"May 18, 2023, 01:00 PM",245,-13.1954,27.1545,32.452049255371094,32.049224853515625,125.6024398803711,
"May 18, 2023, 02:00 PM",245,-13.1954,27.1545,33.291202545166016,34.19013977050781,134.9515838623047,
"May 18, 2023, 03:00 PM",245,-13.1954,27.1545,33.72049331665039,35.922584533691406,142.50314331054688,
"May 18, 2023, 04:00 PM",245,-13.1954,27.1545,33.71097946166992,37.13078308105469,147.7477264404297,
"May 18, 2023, 05:00 PM",245,-13.1954,27.1545,33.263668060302734,37.73447036743164,150.3326416015625,
"May 18, 2023, 06:00 PM",245,-13.1954,27.1545,32.409385681152344,37.694705963134766,150.0862579345703,
"May 18, 2023, 07:00 PM",245,-13.1954,27.1545,31.206737518310547,37.016273498535156,147.02993774414062,
"May 18, 2023, 08:00 PM",245,-13.1954,27.1545,29.738069534301758,35.74756622314453,141.37631225585938,
"May 18, 2023, 09:00 PM",245,-13.1954,27.1545,28.103918075561523,33.97719192504883,133.51577758789062,
"May 18, 2023, 10:00 PM",245,-13.1954,27.1545,26.416168212890625,31.828123092651367,123.98899841308594,
"May 18, 2023, 11:00 PM",245,-13.1954,27.1545,24.790407180786133,29.449317932128906,113.45146179199219,
"May 19, 2023, 12:00 AM",245,-13.1954,27.1545,23.338062286376953,27.00546646118164,102.62776947021484,
"May 19, 2023, 01:00 AM",245,-13.1954,27.1545,22.158781051635742,24.665922164916992,92.26261138916016,
"May 19, 2023, 02:00 AM",245,-13.1954,27.1545,21.333667755126953,22.593013763427734,83.0704116821289,
"May 19, 2023, 03:00 AM",245,-13.1954,27.1545,20.919708251953125,20.931127548217773,75.68601989746094,
"May 19, 2023, 04:00 AM",245,-13.1954,27.1545,20.94590950012207,19.79673194885254,70.62178039550781,
"May 19, 2023, 05:00 AM",245,-13.1954,27.1545,21.411277770996094,19.270492553710938,68.23246765136719,
"May 19, 2023, 06:00 AM",245,-13.1954,27.1545,22.284893035888672,19.391651153564453,68.69048309326172,
"May 19, 2023, 07:00 AM",245,-13.1954,27.1545,23.507976531982422,20.15534782409668,71.97455596923828,
"May 19, 2023, 08:00 AM",245,-13.1954,27.1545,24.99789047241211,21.5129337310791,77.87049102783203,
"May 19, 2023, 09:00 AM",245,-13.1954,27.1545,26.653797149658203,23.375240325927734,85.986083984375,
"May 19, 2023, 10:00 AM",245,-13.1954,27.1545,28.36343765258789,25.618532180786133,95.7770767211914,
"May 19, 2023, 11:00 AM",245,-13.1954,27.1545,30.010900497436523,28.093090057373047,106.58496856689453,
"May 19, 2023, 12:00 PM",245,-13.1954,27.1545,31.48438835144043,30.633220672607422,117.68110656738281,
"May 19, 2023, 01:00 PM",245,-13.1954,27.1545,32.6839485168457,33.06864929199219,128.31634521484375,
"May 19, 2023, 02:00 PM",245,-13.1954,27.1545,33.5282096862793,35.236000061035156,137.7726593017578,
"May 19, 2023, 03:00 PM",245,-13.1954,27.1545,33.96000289916992,36.990081787109375,145.41123962402344,
"May 19, 2023, 04:00 PM",245,-13.1954,27.1545,33.95024871826172,38.21379852294922,150.71731567382812,
"May 19, 2023, 05:00 PM",245,-13.1954,27.1545,33.49994659423828,38.826019287109375,153.3343505859375,
"May 19, 2023, 06:00 PM",245,-13.1954,27.1545,32.64012145996094,38.78730773925781,153.08856201171875,
"May 19, 2023, 07:00 PM",245,-13.1954,27.1545,31.429702758789062,38.10247802734375,150.0017547607422,
"May 19, 2023, 08:00 PM",245,-13.1954,27.1545,29.951614379882812,36.82050323486328,144.28892517089844,
"May 19, 2023, 09:00 PM",245,-13.1954,27.1545,28.306991577148438,35.031063079833984,136.3446044921875,
"May 19, 2023, 10:00 PM",245,-13.1954,27.1545,26.608461380004883,32.8586311340332,126.71620178222656,
"May 19, 2023, 11:00 PM",245,-13.1954,27.1545,24.97230339050293,30.453760147094727,116.06568908691406,
"May 20, 2023, 12:00 AM",245,-13.1954,27.1545,23.510658264160156,27.983116149902344,105.12598419189453,
"May 20, 2023, 01:00 AM",245,-13.1954,27.1545,22.323793411254883,25.617982864379883,94.64994049072266,
"May 20, 2023, 02:00 AM",245,-13.1954,27.1545,21.49332046508789,23.522594451904297,85.35975646972656,
"May 20, 2023, 03:00 AM",245,-13.1954,27.1545,21.07659149169922,21.843029022216797,77.89759826660156,
"May 20, 2023, 04:00 AM",245,-13.1954,27.1545,21.102794647216797,20.697053909301758,72.78118896484375,
"May 20, 2023, 05:00 AM",245,-13.1954,27.1545,21.5709228515625,20.166244506835938,70.36914825439453,
"May 20, 2023, 06:00 AM",245,-13.1954,27.1545,22.44984245300293,20.290319442749023,70.83576965332031,
