date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 09:00 AM",186,-63.0849,18.0669,26.46324348449707,2.6741795539855957,2.1307976245880127,
"May 16, 2023, 10:00 AM",186,-63.0849,18.0669,26.475767135620117,2.6736550331115723,2.1176230907440186,
"May 16, 2023, 11:00 AM",186,-63.0849,18.0669,26.508466720581055,2.6736254692077637,2.1046931743621826,
"May 16, 2023, 12:00 PM",186,-63.0849,18.0669,26.55925941467285,2.6740646362304688,2.092111349105835,
"May 16, 2023, 01:00 PM",186,-63.0849,18.0669,26.624828338623047,2.674905776977539,2.0798845291137695,
"May 16, 2023, 02:00 PM",186,-63.0849,18.0669,26.700851440429688,2.6760659217834473,2.0680959224700928,
"May 16, 2023, 03:00 PM",186,-63.0849,18.0669,26.78229522705078,2.677424907684326,2.056626319885254,
"May 16, 2023, 04:00 PM",186,-63.0849,18.0669,26.863754272460938,2.678863048553467,2.045503616333008,
"May 16, 2023, 05:00 PM",186,-63.0849,18.0669,26.93982696533203,2.680253028869629,2.03462815284729,
"May 16, 2023, 06:00 PM",186,-63.0849,18.0669,27.005481719970703,2.6814651489257812,2.0239524841308594,
"May 16, 2023, 07:00 PM",186,-63.0849,18.0669,27.056386947631836,2.682389736175537,2.01334810256958,
"May 16, 2023, 08:00 PM",186,-63.0849,18.0669,27.089231491088867,2.6829309463500977,2.002786159515381,
"May 16, 2023, 09:00 PM",186,-63.0849,18.0669,27.10192108154297,2.683022975921631,1.992065191268921,
"May 16, 2023, 10:00 PM",186,-63.0849,18.0669,27.093746185302734,2.6826257705688477,1.981168270111084,
"May 16, 2023, 11:00 PM",186,-63.0849,18.0669,27.065412521362305,2.6817402839660645,1.969986915588379,
"May 17, 2023, 12:00 AM",186,-63.0849,18.0669,27.019001007080078,2.680398464202881,1.958503246307373,
"May 17, 2023, 01:00 AM",186,-63.0849,18.0669,26.95782470703125,2.6786584854125977,1.9466685056686401,
"May 17, 2023, 02:00 AM",186,-63.0849,18.0669,26.886205673217773,2.6766152381896973,1.9344924688339233,
"May 17, 2023, 03:00 AM",186,-63.0849,18.0669,26.809165954589844,2.674370288848877,1.9219377040863037,
"May 17, 2023, 04:00 AM",186,-63.0849,18.0669,26.732107162475586,2.6720542907714844,1.9090945720672607,
"May 17, 2023, 05:00 AM",186,-63.0849,18.0669,26.66042709350586,2.669790744781494,1.8960003852844238,
"May 17, 2023, 06:00 AM",186,-63.0849,18.0669,26.599151611328125,2.6677074432373047,1.8827054500579834,
"May 17, 2023, 07:00 AM",186,-63.0849,18.0669,26.5526065826416,2.6659207344055176,1.8693583011627197,
"May 17, 2023, 08:00 AM",186,-63.0849,18.0669,26.52410316467285,2.6645169258117676,1.8559305667877197,
"May 17, 2023, 09:00 AM",186,-63.0849,18.0669,26.515727996826172,2.663562774658203,1.842569351196289,
"May 17, 2023, 10:00 AM",186,-63.0849,18.0669,26.528196334838867,2.6630959510803223,1.8293068408966064,
"May 17, 2023, 11:00 AM",186,-63.0849,18.0669,26.5607967376709,2.6631221771240234,1.8162329196929932,
"May 17, 2023, 12:00 PM",186,-63.0849,18.0669,26.611454010009766,2.6636061668395996,1.803350567817688,
"May 17, 2023, 01:00 PM",186,-63.0849,18.0669,26.676856994628906,2.6644935607910156,1.7907509803771973,
"May 17, 2023, 02:00 PM",186,-63.0849,18.0669,26.752695083618164,2.6656861305236816,1.7783293724060059,
"May 17, 2023, 03:00 PM",186,-63.0849,18.0669,26.833938598632812,2.667081832885742,1.7661396265029907,
"May 17, 2023, 04:00 PM",186,-63.0849,18.0669,26.915199279785156,2.668553352355957,1.7541136741638184,
"May 17, 2023, 05:00 PM",186,-63.0849,18.0669,26.991085052490234,2.669975757598877,1.7422415018081665,
"May 17, 2023, 06:00 PM",186,-63.0849,18.0669,27.05657196044922,2.6712288856506348,1.7304681539535522,
"May 17, 2023, 07:00 PM",186,-63.0849,18.0669,27.107343673706055,2.6721925735473633,1.718698501586914,
"May 17, 2023, 08:00 PM",186,-63.0849,18.0669,27.140087127685547,2.672780990600586,1.7068722248077393,
"May 17, 2023, 09:00 PM",186,-63.0849,18.0669,27.15271759033203,2.6729235649108887,1.6949700117111206,
"May 17, 2023, 10:00 PM",186,-63.0849,18.0669,27.144527435302734,2.6725893020629883,1.6829259395599365,
"May 17, 2023, 11:00 PM",186,-63.0849,18.0669,27.11621856689453,2.6717710494995117,1.6706852912902832,
"May 18, 2023, 12:00 AM",186,-63.0849,18.0669,27.069869995117188,2.670506000518799,1.6582788228988647,
"May 18, 2023, 01:00 AM",186,-63.0849,18.0669,27.008787155151367,2.6688456535339355,1.645642638206482,
"May 18, 2023, 02:00 AM",186,-63.0849,18.0669,26.937278747558594,2.6668825149536133,1.6327992677688599,
"May 18, 2023, 03:00 AM",186,-63.0849,18.0669,26.86036491394043,2.664727210998535,1.6197477579116821,
"May 18, 2023, 04:00 AM",186,-63.0849,18.0669,26.783430099487305,2.6624975204467773,1.606553077697754,
"May 18, 2023, 05:00 AM",186,-63.0849,18.0669,26.711862564086914,2.6603245735168457,1.5932146310806274,
"May 18, 2023, 06:00 AM",186,-63.0849,18.0669,26.650680541992188,2.6583290100097656,1.5798466205596924,
"May 18, 2023, 07:00 AM",186,-63.0849,18.0669,26.604196548461914,2.6566219329833984,1.566381573677063,
"May 18, 2023, 08:00 AM",186,-63.0849,18.0669,26.57571792602539,2.65529203414917,1.5529329776763916,
"May 18, 2023, 09:00 AM",186,-63.0849,18.0669,26.567325592041016,2.6544103622436523,1.5394994020462036,
"May 18, 2023, 10:00 AM",186,-63.0849,18.0669,26.579734802246094,2.6540069580078125,1.5261452198028564,
"May 18, 2023, 11:00 AM",186,-63.0849,18.0669,26.61223602294922,2.6540918350219727,1.5128889083862305,
"May 18, 2023, 12:00 PM",186,-63.0849,18.0669,26.662755966186523,2.65462589263916,1.4997025728225708,
"May 18, 2023, 01:00 PM",186,-63.0849,18.0669,26.727989196777344,2.655552387237549,1.4865846633911133,
"May 18, 2023, 02:00 PM",186,-63.0849,18.0669,26.80363655090332,2.656787395477295,1.4735610485076904,
"May 18, 2023, 03:00 PM",186,-63.0849,18.0669,26.884679794311523,2.6582183837890625,1.4605768918991089,
"May 18, 2023, 04:00 PM",186,-63.0849,18.0669,26.965740203857422,2.659728527069092,1.4476447105407715,
"May 18, 2023, 05:00 PM",186,-63.0849,18.0669,27.04143714904785,2.6611900329589844,1.4347378015518188,
"May 18, 2023, 06:00 PM",186,-63.0849,18.0669,27.106754302978516,2.662480354309082,1.4217922687530518,
"May 18, 2023, 07:00 PM",186,-63.0849,18.0669,27.157386779785156,2.663487434387207,1.4087824821472168,
"May 18, 2023, 08:00 PM",186,-63.0849,18.0669,27.190027236938477,2.664123058319092,1.3957245349884033,
"May 18, 2023, 09:00 PM",186,-63.0849,18.0669,27.202598571777344,2.6643238067626953,1.3825849294662476,
"May 18, 2023, 10:00 PM",186,-63.0849,18.0669,27.19438934326172,2.6640548706054688,1.36937415599823,
"May 18, 2023, 11:00 PM",186,-63.0849,18.0669,27.16610336303711,2.663306713104248,1.3560543060302734,
"May 19, 2023, 12:00 AM",186,-63.0849,18.0669,27.119815826416016,2.6621131896972656,1.3426316976547241,
"May 19, 2023, 01:00 AM",186,-63.0849,18.0669,27.058820724487305,2.6605377197265625,1.3291558027267456,
"May 19, 2023, 02:00 AM",186,-63.0849,18.0669,26.987422943115234,2.658661365509033,1.315605878829956,
"May 19, 2023, 03:00 AM",186,-63.0849,18.0669,26.910633087158203,2.6565937995910645,1.3020384311676025,
"May 19, 2023, 04:00 AM",186,-63.0849,18.0669,26.833820343017578,2.6544594764709473,1.2884728908538818,
"May 19, 2023, 05:00 AM",186,-63.0849,18.0669,26.76236343383789,2.652377128601074,1.2748888731002808,
"May 19, 2023, 06:00 AM",186,-63.0849,18.0669,26.701271057128906,2.6504669189453125,1.2613000869750977,
"May 19, 2023, 07:00 AM",186,-63.0849,18.0669,26.65484619140625,2.648841381072998,1.2477517127990723,
"May 19, 2023, 08:00 AM",186,-63.0849,18.0669,26.626388549804688,2.647592544555664,1.2342078685760498,
"May 19, 2023, 09:00 AM",186,-63.0849,18.0669,26.617979049682617,2.646780490875244,1.220700740814209,
"May 19, 2023, 10:00 AM",186,-63.0849,18.0669,26.630325317382812,2.646446704864502,1.2072182893753052,
"May 19, 2023, 11:00 AM",186,-63.0849,18.0669,26.662723541259766,2.646585464477539,1.193705677986145,
"May 19, 2023, 12:00 PM",186,-63.0849,18.0669,26.713102340698242,2.6471734046936035,1.1801414489746094,
"May 19, 2023, 01:00 PM",186,-63.0849,18.0669,26.778167724609375,2.648146629333496,1.1665399074554443,
"May 19, 2023, 02:00 PM",186,-63.0849,18.0669,26.853622436523438,2.649421215057373,1.1528594493865967,
"May 19, 2023, 03:00 PM",186,-63.0849,18.0669,26.934463500976562,2.650895595550537,1.1390987634658813,
"May 19, 2023, 04:00 PM",186,-63.0849,18.0669,27.015321731567383,2.6524415016174316,1.1251866817474365,
"May 19, 2023, 05:00 PM",186,-63.0849,18.0669,27.090824127197266,2.6539416313171387,1.1111714839935303,
"May 19, 2023, 06:00 PM",186,-63.0849,18.0669,27.15597152709961,2.655271053314209,1.0970345735549927,
"May 19, 2023, 07:00 PM",186,-63.0849,18.0669,27.20646095275879,2.6563258171081543,1.082766056060791,
"May 19, 2023, 08:00 PM",186,-63.0849,18.0669,27.238998413085938,2.657012462615967,1.068421483039856,
"May 19, 2023, 09:00 PM",186,-63.0849,18.0669,27.251506805419922,2.6572728157043457,1.0540268421173096,
