date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",229,-71.14,21.4608,26.331756591796875,1.3606646060943604,3.319814682006836,
"May 16, 2023, 02:00 PM",229,-71.14,21.4608,26.386402130126953,1.3595566749572754,3.2926855087280273,
"May 16, 2023, 03:00 PM",229,-71.14,21.4608,26.453083038330078,1.3586857318878174,3.2710299491882324,
"May 16, 2023, 04:00 PM",229,-71.14,21.4608,26.527374267578125,1.3578717708587646,3.2556815147399902,
"May 16, 2023, 05:00 PM",229,-71.14,21.4608,26.60433578491211,1.356926441192627,3.247070789337158,
"May 16, 2023, 06:00 PM",229,-71.14,21.4608,26.67884635925293,1.3556530475616455,3.2451510429382324,
"May 16, 2023, 07:00 PM",229,-71.14,21.4608,26.74595069885254,1.3538978099822998,3.2494211196899414,
"May 16, 2023, 08:00 PM",229,-71.14,21.4608,26.80120849609375,1.3515468835830688,3.2589783668518066,
"May 16, 2023, 09:00 PM",229,-71.14,21.4608,26.840972900390625,1.3484914302825928,3.2725329399108887,
"May 16, 2023, 10:00 PM",229,-71.14,21.4608,26.862667083740234,1.3447144031524658,3.288534641265869,
"May 16, 2023, 11:00 PM",229,-71.14,21.4608,26.864938735961914,1.3402172327041626,3.3053064346313477,
"May 17, 2023, 12:00 AM",229,-71.14,21.4608,26.84776496887207,1.3350685834884644,3.321115016937256,
"May 17, 2023, 01:00 AM",229,-71.14,21.4608,26.812442779541016,1.3293811082839966,3.334303379058838,
"May 17, 2023, 02:00 AM",229,-71.14,21.4608,26.76150894165039,1.323291301727295,3.3434224128723145,
"May 17, 2023, 03:00 AM",229,-71.14,21.4608,26.698558807373047,1.3169679641723633,3.347256660461426,
"May 17, 2023, 04:00 AM",229,-71.14,21.4608,26.628009796142578,1.3105887174606323,3.3450279235839844,
"May 17, 2023, 05:00 AM",229,-71.14,21.4608,26.554794311523438,1.3043447732925415,3.3363046646118164,
"May 17, 2023, 06:00 AM",229,-71.14,21.4608,26.484024047851562,1.2984178066253662,3.3211541175842285,
"May 17, 2023, 07:00 AM",229,-71.14,21.4608,26.420642852783203,1.2929537296295166,3.300076484680176,
"May 17, 2023, 08:00 AM",229,-71.14,21.4608,26.36908721923828,1.2880665063858032,3.2739219665527344,
"May 17, 2023, 09:00 AM",229,-71.14,21.4608,26.332992553710938,1.283847451210022,3.243929862976074,
"May 17, 2023, 10:00 AM",229,-71.14,21.4608,26.31493377685547,1.2803183794021606,3.2115917205810547,
"May 17, 2023, 11:00 AM",229,-71.14,21.4608,26.31625747680664,1.2774715423583984,3.178496837615967,
"May 17, 2023, 12:00 PM",229,-71.14,21.4608,26.336990356445312,1.275253176689148,3.1463260650634766,
"May 17, 2023, 01:00 PM",229,-71.14,21.4608,26.375837326049805,1.2735559940338135,3.116682529449463,
"May 17, 2023, 02:00 PM",229,-71.14,21.4608,26.43026351928711,1.272243857383728,3.090939998626709,
"May 17, 2023, 03:00 PM",229,-71.14,21.4608,26.496685028076172,1.2711498737335205,3.0702433586120605,
"May 17, 2023, 04:00 PM",229,-71.14,21.4608,26.5706844329834,1.2701058387756348,3.0553698539733887,
"May 17, 2023, 05:00 PM",229,-71.14,21.4608,26.64734649658203,1.2689416408538818,3.0467119216918945,
"May 17, 2023, 06:00 PM",229,-71.14,21.4608,26.721569061279297,1.2674851417541504,3.0442051887512207,
"May 17, 2023, 07:00 PM",229,-71.14,21.4608,26.788410186767578,1.2655919790267944,3.047366142272949,
"May 17, 2023, 08:00 PM",229,-71.14,21.4608,26.84344482421875,1.2631421089172363,3.055361270904541,
"May 17, 2023, 09:00 PM",229,-71.14,21.4608,26.88304901123047,1.2600674629211426,3.067018508911133,
"May 17, 2023, 10:00 PM",229,-71.14,21.4608,26.904645919799805,1.256335973739624,3.0809249877929688,
"May 17, 2023, 11:00 PM",229,-71.14,21.4608,26.906896591186523,1.2519675493240356,3.0955419540405273,
"May 18, 2023, 12:00 AM",229,-71.14,21.4608,26.889772415161133,1.2470130920410156,3.1092605590820312,
"May 18, 2023, 01:00 AM",229,-71.14,21.4608,26.85456657409668,1.2415690422058105,3.12054443359375,
"May 18, 2023, 02:00 AM",229,-71.14,21.4608,26.80380630493164,1.2357587814331055,3.1280674934387207,
"May 18, 2023, 03:00 AM",229,-71.14,21.4608,26.74107551574707,1.2297406196594238,3.1307506561279297,
"May 18, 2023, 04:00 AM",229,-71.14,21.4608,26.670774459838867,1.2236864566802979,3.1278538703918457,
"May 18, 2023, 05:00 AM",229,-71.14,21.4608,26.597816467285156,1.217750906944275,3.119037628173828,
"May 18, 2023, 06:00 AM",229,-71.14,21.4608,26.52729606628418,1.2121093273162842,3.1043334007263184,
"May 18, 2023, 07:00 AM",229,-71.14,21.4608,26.464134216308594,1.206873893737793,3.084172248840332,
"May 18, 2023, 08:00 AM",229,-71.14,21.4608,26.412757873535156,1.2021636962890625,3.0593881607055664,
"May 18, 2023, 09:00 AM",229,-71.14,21.4608,26.376781463623047,1.1980555057525635,3.031101703643799,
"May 18, 2023, 10:00 AM",229,-71.14,21.4608,26.358776092529297,1.1945663690567017,3.000666618347168,
"May 18, 2023, 11:00 AM",229,-71.14,21.4608,26.36008071899414,1.1917016506195068,2.969604015350342,
"May 18, 2023, 12:00 PM",229,-71.14,21.4608,26.380722045898438,1.1893820762634277,2.939365863800049,
"May 18, 2023, 01:00 PM",229,-71.14,21.4608,26.419408798217773,1.187528371810913,2.9114370346069336,
"May 18, 2023, 02:00 PM",229,-71.14,21.4608,26.47361946105957,1.1860181093215942,2.887098789215088,
"May 18, 2023, 03:00 PM",229,-71.14,21.4608,26.53977394104004,1.1847131252288818,2.8673787117004395,
"May 18, 2023, 04:00 PM",229,-71.14,21.4608,26.61348533630371,1.1834444999694824,2.8529820442199707,
"May 18, 2023, 05:00 PM",229,-71.14,21.4608,26.689847946166992,1.1820734739303589,2.8442788124084473,
"May 18, 2023, 06:00 PM",229,-71.14,21.4608,26.763774871826172,1.1804269552230835,2.841153144836426,
"May 18, 2023, 07:00 PM",229,-71.14,21.4608,26.830352783203125,1.1783887147903442,2.8432064056396484,
"May 18, 2023, 08:00 PM",229,-71.14,21.4608,26.885168075561523,1.1758644580841064,2.849658489227295,
"May 18, 2023, 09:00 PM",229,-71.14,21.4608,26.92460823059082,1.1727757453918457,2.8594369888305664,
"May 18, 2023, 10:00 PM",229,-71.14,21.4608,26.94611358642578,1.1691138744354248,2.8712844848632812,
"May 18, 2023, 11:00 PM",229,-71.14,21.4608,26.94833755493164,1.1648669242858887,2.883713722229004,
"May 19, 2023, 12:00 AM",229,-71.14,21.4608,26.93126106262207,1.1600993871688843,2.8953094482421875,
"May 19, 2023, 01:00 AM",229,-71.14,21.4608,26.89617156982422,1.1549041271209717,2.9046897888183594,
"May 19, 2023, 02:00 AM",229,-71.14,21.4608,26.845584869384766,1.1493844985961914,2.9106359481811523,
"May 19, 2023, 03:00 AM",229,-71.14,21.4608,26.78307342529297,1.1436829566955566,2.912170886993408,
"May 19, 2023, 04:00 AM",229,-71.14,21.4608,26.71302032470703,1.1379590034484863,2.908661365509033,
"May 19, 2023, 05:00 AM",229,-71.14,21.4608,26.64031982421875,1.1323363780975342,2.899717330932617,
"May 19, 2023, 06:00 AM",229,-71.14,21.4608,26.570045471191406,1.1269667148590088,2.8854260444641113,
"May 19, 2023, 07:00 AM",229,-71.14,21.4608,26.507104873657227,1.1219767332077026,2.866201400756836,
"May 19, 2023, 08:00 AM",229,-71.14,21.4608,26.455904006958008,1.117448329925537,2.8427882194519043,
"May 19, 2023, 09:00 AM",229,-71.14,21.4608,26.420047760009766,1.1134493350982666,2.8162102699279785,
"May 19, 2023, 10:00 AM",229,-71.14,21.4608,26.4020938873291,1.1100170612335205,2.787714958190918,
"May 19, 2023, 11:00 AM",229,-71.14,21.4608,26.403377532958984,1.107114315032959,2.7586350440979004,
"May 19, 2023, 12:00 PM",229,-71.14,21.4608,26.423927307128906,1.104710340499878,2.7303318977355957,
"May 19, 2023, 01:00 PM",229,-71.14,21.4608,26.462451934814453,1.1027107238769531,2.7041354179382324,
"May 19, 2023, 02:00 PM",229,-71.14,21.4608,26.51644515991211,1.1010127067565918,2.681203842163086,
"May 19, 2023, 03:00 PM",229,-71.14,21.4608,26.582340240478516,1.0995006561279297,2.6624794006347656,
"May 19, 2023, 04:00 PM",229,-71.14,21.4608,26.655757904052734,1.0980117321014404,2.6485610008239746,
"May 19, 2023, 05:00 PM",229,-71.14,21.4608,26.7318172454834,1.0964254140853882,2.6397814750671387,
"May 19, 2023, 06:00 PM",229,-71.14,21.4608,26.805452346801758,1.0945990085601807,2.6360549926757812,
"May 19, 2023, 07:00 PM",229,-71.14,21.4608,26.87176513671875,1.092426061630249,2.637002944946289,
"May 19, 2023, 08:00 PM",229,-71.14,21.4608,26.926359176635742,1.089824914932251,2.6419143676757812,
"May 19, 2023, 09:00 PM",229,-71.14,21.4608,26.96563720703125,1.0867321491241455,2.649832248687744,
