date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",204,28.1879,-25.7459,24.812776565551758,56.86929702758789,84.73760986328125,
"May 16, 2023, 02:00 PM",204,28.1879,-25.7459,24.58810043334961,61.29235076904297,87.93807220458984,
"May 16, 2023, 03:00 PM",204,28.1879,-25.7459,23.93382453918457,66.27803039550781,91.67040252685547,
"May 16, 2023, 04:00 PM",204,28.1879,-25.7459,22.894245147705078,71.4859848022461,95.68016052246094,
"May 16, 2023, 05:00 PM",204,28.1879,-25.7459,21.539928436279297,76.56055450439453,99.69391632080078,
"May 16, 2023, 06:00 PM",204,28.1879,-25.7459,19.962892532348633,81.15489959716797,103.43795776367188,
"May 16, 2023, 07:00 PM",204,28.1879,-25.7459,18.27034568786621,84.95462036132812,106.656982421875,
"May 16, 2023, 08:00 PM",204,28.1879,-25.7459,16.577375411987305,87.69933319091797,109.13137817382812,
"May 16, 2023, 09:00 PM",204,28.1879,-25.7459,14.999117851257324,89.20050811767578,110.69232940673828,
"May 16, 2023, 10:00 PM",204,28.1879,-25.7459,13.642891883850098,89.35403442382812,111.23318481445312,
"May 16, 2023, 11:00 PM",204,28.1879,-25.7459,12.600897789001465,88.14769744873047,110.71688079833984,
"May 17, 2023, 12:00 AM",204,28.1879,-25.7459,11.943933486938477,85.66193389892578,109.17831420898438,
"May 17, 2023, 01:00 AM",204,28.1879,-25.7459,11.716557502746582,82.06454467773438,106.72209930419922,
"May 17, 2023, 02:00 AM",204,28.1879,-25.7459,11.934056282043457,77.59906768798828,103.51537322998047,
"May 17, 2023, 03:00 AM",204,28.1879,-25.7459,12.581398963928223,72.5686264038086,99.77640533447266,
"May 17, 2023, 04:00 AM",204,28.1879,-25.7459,13.614258766174316,67.3148422241211,95.75973510742188,
"May 17, 2023, 05:00 AM",204,28.1879,-25.7459,14.962027549743652,62.19485092163086,91.73889923095703,
"May 17, 2023, 06:00 AM",204,28.1879,-25.7459,16.53262710571289,57.55692672729492,87.98764038085938,
"May 17, 2023, 07:00 AM",204,28.1879,-25.7459,18.21878433227539,53.71672439575195,84.76136016845703,
"May 17, 2023, 08:00 AM",204,28.1879,-25.7459,19.905338287353516,50.93572235107422,82.27973175048828,
"May 17, 2023, 09:00 AM",204,28.1879,-25.7459,21.477087020874023,49.40339279174805,80.71163177490234,
"May 17, 2023, 10:00 AM",204,28.1879,-25.7459,22.82664680480957,49.22414016723633,80.16372680664062,
"May 17, 2023, 11:00 AM",204,28.1879,-25.7459,23.86175537109375,50.41024398803711,80.67310333251953,
"May 17, 2023, 12:00 PM",204,28.1879,-25.7459,24.511571884155273,52.8808479309082,82.20484924316406,
"May 17, 2023, 01:00 PM",204,28.1879,-25.7459,24.731510162353516,56.46755599975586,84.65431213378906,
"May 17, 2023, 02:00 PM",204,28.1879,-25.7459,24.506277084350586,60.92571258544922,87.85431671142578,
"May 17, 2023, 03:00 PM",204,28.1879,-25.7459,23.85091209411621,65.95112609863281,91.58654022216797,
"May 17, 2023, 04:00 PM",204,28.1879,-25.7459,22.809770584106445,71.20065307617188,95.59632873535156,
"May 17, 2023, 05:00 PM",204,28.1879,-25.7459,21.453502655029297,76.31565856933594,99.61013793945312,
"May 17, 2023, 06:00 PM",204,28.1879,-25.7459,19.87424087524414,80.94634246826172,103.35408020019531,
"May 17, 2023, 07:00 PM",204,28.1879,-25.7459,18.179325103759766,84.77593231201172,106.57271575927734,
"May 17, 2023, 08:00 PM",204,28.1879,-25.7459,16.483991622924805,87.54175567626953,109.04630279541016,
"May 17, 2023, 09:00 PM",204,28.1879,-25.7459,14.903510093688965,89.05368041992188,110.60590362548828,
"May 17, 2023, 10:00 PM",204,28.1879,-25.7459,13.545334815979004,89.20681762695312,111.14485168457031,
"May 17, 2023, 11:00 PM",204,28.1879,-25.7459,12.501779556274414,87.98880767822266,110.62601470947266,
"May 18, 2023, 12:00 AM",204,28.1879,-25.7459,11.84372615814209,85.48075103759766,109.08434295654297,
"May 18, 2023, 01:00 AM",204,28.1879,-25.7459,11.615792274475098,81.8519515991211,106.62450408935547,
"May 18, 2023, 02:00 AM",204,28.1879,-25.7459,11.833282470703125,77.34794616699219,103.41372680664062,
"May 18, 2023, 03:00 AM",204,28.1879,-25.7459,12.481147766113281,72.27429962158203,99.67039489746094,
"May 18, 2023, 04:00 AM",204,28.1879,-25.7459,13.515003204345703,66.97550201416016,95.64923858642578,
"May 18, 2023, 05:00 AM",204,28.1879,-25.7459,14.864156723022461,61.811649322509766,91.62389373779297,
"May 18, 2023, 06:00 AM",204,28.1879,-25.7459,16.436412811279297,57.133853912353516,87.86830139160156,
"May 18, 2023, 07:00 AM",204,28.1879,-25.7459,18.124374389648438,53.26044464111328,84.63800048828125,
"May 18, 2023, 08:00 AM",204,28.1879,-25.7459,19.812732696533203,50.455039978027344,82.15280151367188,
"May 18, 2023, 09:00 AM",204,28.1879,-25.7459,21.386144638061523,48.90861892700195,80.58167266845703,
"May 18, 2023, 10:00 AM",204,28.1879,-25.7459,22.737089157104492,48.72645950317383,80.03131103515625,
"May 18, 2023, 11:00 AM",204,28.1879,-25.7459,23.773195266723633,49.920875549316406,80.53887939453125,
"May 18, 2023, 12:00 PM",204,28.1879,-25.7459,24.423542022705078,52.41048049926758,82.06942749023438,
"May 18, 2023, 01:00 PM",204,28.1879,-25.7459,24.64348030090332,56.025360107421875,84.51819610595703,
"May 18, 2023, 02:00 PM",204,28.1879,-25.7459,24.417699813842773,60.51888656616211,87.71798706054688,
"May 18, 2023, 03:00 PM",204,28.1879,-25.7459,23.761255264282227,65.58430480957031,91.45028686523438,
"May 18, 2023, 04:00 PM",204,28.1879,-25.7459,22.71856117248535,70.87566375732422,95.46033477783203,
"May 18, 2023, 05:00 PM",204,28.1879,-25.7459,21.360349655151367,76.03128814697266,99.47440338134766,
"May 18, 2023, 06:00 PM",204,28.1879,-25.7459,19.77887725830078,80.69876098632812,103.21849822998047,
"May 18, 2023, 07:00 PM",204,28.1879,-25.7459,18.081607818603516,84.55841064453125,106.43695068359375,
"May 18, 2023, 08:00 PM",204,28.1879,-25.7459,16.38391876220703,87.34562683105469,108.90994262695312,
"May 18, 2023, 09:00 PM",204,28.1879,-25.7459,14.801224708557129,88.86858367919922,110.46844482421875,
"May 18, 2023, 10:00 PM",204,28.1879,-25.7459,13.441108703613281,89.02147674560547,111.00567626953125,
"May 18, 2023, 11:00 PM",204,28.1879,-25.7459,12.396003723144531,87.79209899902344,110.48454284667969,
"May 19, 2023, 12:00 AM",204,28.1879,-25.7459,11.736876487731934,85.26216125488281,108.93998718261719,
"May 19, 2023, 01:00 AM",204,28.1879,-25.7459,11.508398056030273,81.60218811035156,106.47676086425781,
"May 19, 2023, 02:00 AM",204,28.1879,-25.7459,11.72589111328125,77.05992889404297,103.26213836669922,
"May 19, 2023, 03:00 AM",204,28.1879,-25.7459,12.374289512634277,71.94335174560547,99.51470184326172,
"May 19, 2023, 04:00 AM",204,28.1879,-25.7459,13.409152030944824,66.59974670410156,95.48925018310547,
"May 19, 2023, 05:00 AM",204,28.1879,-25.7459,14.759700775146484,61.39232635498047,91.45964050292969,
"May 19, 2023, 06:00 AM",204,28.1879,-25.7459,16.33363151550293,56.6750373840332,87.6999282836914,
"May 19, 2023, 07:00 AM",204,28.1879,-25.7459,18.023406982421875,52.76869583129883,84.46585083007812,
"May 19, 2023, 08:00 AM",204,28.1879,-25.7459,19.713579177856445,49.93914794921875,81.977294921875,
"May 19, 2023, 09:00 AM",204,28.1879,-25.7459,21.288667678833008,48.378910064697266,80.40335845947266,
"May 19, 2023, 10:00 AM",204,28.1879,-25.7459,22.641010284423828,48.1940803527832,79.85079193115234,
"May 19, 2023, 11:00 AM",204,28.1879,-25.7459,23.67813491821289,49.39720916748047,80.35678100585938,
"May 19, 2023, 12:00 PM",204,28.1879,-25.7459,24.329021453857422,51.90606689453125,81.88630676269531,
"May 19, 2023, 01:00 PM",204,28.1879,-25.7459,24.54897117614746,55.549400329589844,84.33464050292969,
"May 19, 2023, 02:00 PM",204,28.1879,-25.7459,24.322654724121094,60.07855987548828,87.53445434570312,
"May 19, 2023, 03:00 PM",204,28.1879,-25.7459,23.665143966674805,65.1842041015625,91.26707458496094,
"May 19, 2023, 04:00 PM",204,28.1879,-25.7459,22.62091064453125,70.5176773071289,95.27760314941406,
"May 19, 2023, 05:00 PM",204,28.1879,-25.7459,21.26077651977539,75.7143783569336,99.29218292236328,
"May 19, 2023, 06:00 PM",204,28.1879,-25.7459,19.67710304260254,80.4188461303711,103.03662872314453,
"May 19, 2023, 07:00 PM",204,28.1879,-25.7459,17.977493286132812,84.30889892578125,106.25514221191406,
