date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",55,-68.9351,12.1067,27.8698673248291,6.9820122718811035,20.03921127319336,
"May 16, 2023, 02:00 PM",55,-68.9351,12.1067,28.099924087524414,7.017740726470947,19.94574546813965,
"May 16, 2023, 03:00 PM",55,-68.9351,12.1067,28.31789779663086,7.045690536499023,19.894603729248047,
"May 16, 2023, 04:00 PM",55,-68.9351,12.1067,28.509075164794922,7.064217567443848,19.88934898376465,
"May 16, 2023, 05:00 PM",55,-68.9351,12.1067,28.660564422607422,7.072316646575928,19.93040657043457,
"May 16, 2023, 06:00 PM",55,-68.9351,12.1067,28.76217269897461,7.069695472717285,20.01503562927246,
"May 16, 2023, 07:00 PM",55,-68.9351,12.1067,28.80710792541504,7.056789875030518,20.137537002563477,
"May 16, 2023, 08:00 PM",55,-68.9351,12.1067,28.792436599731445,7.034739971160889,20.289640426635742,
"May 16, 2023, 09:00 PM",55,-68.9351,12.1067,28.71929168701172,7.005302429199219,20.461015701293945,
"May 16, 2023, 10:00 PM",55,-68.9351,12.1067,28.592788696289062,6.9707417488098145,20.64007568359375,
"May 16, 2023, 11:00 PM",55,-68.9351,12.1067,28.42167854309082,6.933669567108154,20.814693450927734,
"May 17, 2023, 12:00 AM",55,-68.9351,12.1067,28.217758178710938,6.89686918258667,20.973058700561523,
"May 17, 2023, 01:00 AM",55,-68.9351,12.1067,27.99506378173828,6.863102912902832,21.10446548461914,
"May 17, 2023, 02:00 AM",55,-68.9351,12.1067,27.768909454345703,6.834927082061768,21.200061798095703,
"May 17, 2023, 03:00 AM",55,-68.9351,12.1067,27.554855346679688,6.814514636993408,21.253414154052734,
"May 17, 2023, 04:00 AM",55,-68.9351,12.1067,27.36763572692871,6.803511142730713,21.2609920501709,
"May 17, 2023, 05:00 AM",55,-68.9351,12.1067,27.22016143798828,6.802919864654541,21.22237777709961,
"May 17, 2023, 06:00 AM",55,-68.9351,12.1067,27.12264060974121,6.813032150268555,21.14029312133789,
"May 17, 2023, 07:00 AM",55,-68.9351,12.1067,27.081871032714844,6.833415508270264,21.02044677734375,
"May 17, 2023, 08:00 AM",55,-68.9351,12.1067,27.100791931152344,6.86292839050293,20.871051788330078,
"May 17, 2023, 09:00 AM",55,-68.9351,12.1067,27.17827033996582,6.899813652038574,20.702381134033203,
"May 17, 2023, 10:00 AM",55,-68.9351,12.1067,27.309185028076172,6.941811561584473,20.525999069213867,
"May 17, 2023, 11:00 AM",55,-68.9351,12.1067,27.48476791381836,6.986310005187988,20.353981018066406,
"May 17, 2023, 12:00 PM",55,-68.9351,12.1067,27.693208694458008,7.0305328369140625,20.19809913635254,
"May 17, 2023, 01:00 PM",55,-68.9351,12.1067,27.920448303222656,7.071717739105225,20.069034576416016,
"May 17, 2023, 02:00 PM",55,-68.9351,12.1067,28.151151657104492,7.107309341430664,19.975574493408203,
"May 17, 2023, 03:00 PM",55,-68.9351,12.1067,28.369735717773438,7.135137557983398,19.924135208129883,
"May 17, 2023, 04:00 PM",55,-68.9351,12.1067,28.561445236206055,7.153558254241943,19.918237686157227,
"May 17, 2023, 05:00 PM",55,-68.9351,12.1067,28.713348388671875,7.161570072174072,19.95829963684082,
"May 17, 2023, 06:00 PM",55,-68.9351,12.1067,28.815227508544922,7.158880710601807,20.041614532470703,
"May 17, 2023, 07:00 PM",55,-68.9351,12.1067,28.860271453857422,7.145924091339111,20.162498474121094,
"May 17, 2023, 08:00 PM",55,-68.9351,12.1067,28.845537185668945,7.123836517333984,20.312744140625,
"May 17, 2023, 09:00 PM",55,-68.9351,12.1067,28.772157669067383,7.094375133514404,20.48213005065918,
"May 17, 2023, 10:00 PM",55,-68.9351,12.1067,28.645265579223633,7.059799671173096,20.659137725830078,
"May 17, 2023, 11:00 PM",55,-68.9351,12.1067,28.473636627197266,7.022716522216797,20.83173942565918,
"May 18, 2023, 12:00 AM",55,-68.9351,12.1067,28.26910400390625,6.985904216766357,20.988222122192383,
"May 18, 2023, 01:00 AM",55,-68.9351,12.1067,28.045740127563477,6.952118396759033,21.117929458618164,
"May 18, 2023, 02:00 AM",55,-68.9351,12.1067,27.81890869140625,6.923911094665527,21.212085723876953,
"May 18, 2023, 03:00 AM",55,-68.9351,12.1067,27.604211807250977,6.903453350067139,21.264324188232422,
"May 18, 2023, 04:00 AM",55,-68.9351,12.1067,27.416427612304688,6.892386436462402,21.27113151550293,
"May 18, 2023, 05:00 AM",55,-68.9351,12.1067,27.268505096435547,6.8917107582092285,21.232093811035156,
"May 18, 2023, 06:00 AM",55,-68.9351,12.1067,27.170673370361328,6.901721954345703,21.149932861328125,
"May 18, 2023, 07:00 AM",55,-68.9351,12.1067,27.129762649536133,6.921979904174805,21.030254364013672,
"May 18, 2023, 08:00 AM",55,-68.9351,12.1067,27.148712158203125,6.951351642608643,20.881269454956055,
"May 18, 2023, 09:00 AM",55,-68.9351,12.1067,27.226388931274414,6.988082408905029,20.713151931762695,
"May 18, 2023, 10:00 AM",55,-68.9351,12.1067,27.357654571533203,7.029914379119873,20.53738021850586,
"May 18, 2023, 11:00 AM",55,-68.9351,12.1067,27.53371810913086,7.074243068695068,20.365951538085938,
"May 18, 2023, 12:00 PM",55,-68.9351,12.1067,27.74273109436035,7.1182942390441895,20.21052360534668,
"May 18, 2023, 01:00 PM",55,-68.9351,12.1067,27.970600128173828,7.159310817718506,20.081687927246094,
"May 18, 2023, 02:00 PM",55,-68.9351,12.1067,28.201942443847656,7.194745063781738,19.988208770751953,
"May 18, 2023, 03:00 PM",55,-68.9351,12.1067,28.42112922668457,7.222428798675537,19.936424255371094,
"May 18, 2023, 04:00 PM",55,-68.9351,12.1067,28.613361358642578,7.240721225738525,19.92983627319336,
"May 18, 2023, 05:00 PM",55,-68.9351,12.1067,28.765674591064453,7.248624324798584,19.968873977661133,
"May 18, 2023, 06:00 PM",55,-68.9351,12.1067,28.867816925048828,7.2458415031433105,20.050806045532227,
"May 18, 2023, 07:00 PM",55,-68.9351,12.1067,28.912961959838867,7.232810974121094,20.17003059387207,
"May 18, 2023, 08:00 PM",55,-68.9351,12.1067,28.898155212402344,7.210665225982666,20.318389892578125,
"May 18, 2023, 09:00 PM",55,-68.9351,12.1067,28.824533462524414,7.181158065795898,20.48574447631836,
"May 18, 2023, 10:00 PM",55,-68.9351,12.1067,28.69724464416504,7.146546363830566,20.660675048828125,
"May 18, 2023, 11:00 PM",55,-68.9351,12.1067,28.52509117126465,7.109429359436035,20.83121109008789,
"May 19, 2023, 12:00 AM",55,-68.9351,12.1067,28.31993865966797,7.0725812911987305,20.98573112487793,
"May 19, 2023, 01:00 AM",55,-68.9351,12.1067,28.09589958190918,7.038754940032959,21.113697052001953,
"May 19, 2023, 02:00 AM",55,-68.9351,12.1067,27.868385314941406,7.010495185852051,21.206377029418945,
"May 19, 2023, 03:00 AM",55,-68.9351,12.1067,27.653038024902344,6.989969730377197,21.257457733154297,
"May 19, 2023, 04:00 AM",55,-68.9351,12.1067,27.464679718017578,6.978818416595459,21.263460159301758,
"May 19, 2023, 05:00 AM",55,-68.9351,12.1067,27.31629753112793,6.9780378341674805,21.223957061767578,
"May 19, 2023, 06:00 AM",55,-68.9351,12.1067,27.218154907226562,6.987920761108398,21.14163589477539,
"May 19, 2023, 07:00 AM",55,-68.9351,12.1067,27.177091598510742,7.008033275604248,21.022104263305664,
"May 19, 2023, 08:00 AM",55,-68.9351,12.1067,27.196063995361328,7.037242412567139,20.873483657836914,
"May 19, 2023, 09:00 AM",55,-68.9351,12.1067,27.2739315032959,7.073795318603516,20.705883026123047,
"May 19, 2023, 10:00 AM",55,-68.9351,12.1067,27.405540466308594,7.11544132232666,20.530698776245117,
"May 19, 2023, 11:00 AM",55,-68.9351,12.1067,27.582077026367188,7.159576892852783,20.35979461669922,
"May 19, 2023, 12:00 PM",55,-68.9351,12.1067,27.791656494140625,7.203433990478516,20.20478057861328,
"May 19, 2023, 01:00 PM",55,-68.9351,12.1067,28.0201473236084,7.244262218475342,20.076152801513672,
"May 19, 2023, 02:00 PM",55,-68.9351,12.1067,28.252119064331055,7.27951717376709,19.982608795166016,
"May 19, 2023, 03:00 PM",55,-68.9351,12.1067,28.471899032592773,7.307036399841309,19.93045997619629,
"May 19, 2023, 04:00 PM",55,-68.9351,12.1067,28.664649963378906,7.325179100036621,19.923139572143555,
"May 19, 2023, 05:00 PM",55,-68.9351,12.1067,28.817363739013672,7.332947731018066,19.961078643798828,
"May 19, 2023, 06:00 PM",55,-68.9351,12.1067,28.91976547241211,7.330052375793457,20.04159927368164,
"May 19, 2023, 07:00 PM",55,-68.9351,12.1067,28.965002059936523,7.316926002502441,20.159128189086914,
"May 19, 2023, 08:00 PM",55,-68.9351,12.1067,28.950115203857422,7.2947001457214355,20.305561065673828,
"May 19, 2023, 09:00 PM",55,-68.9351,12.1067,28.876243591308594,7.2651286125183105,20.470849990844727,
