date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",129,33.7681,-13.9875,20.911209106445312,7.00270414352417,9.456595420837402,
"May 16, 2023, 02:00 PM",129,33.7681,-13.9875,20.525341033935547,7.766129016876221,10.666077613830566,
"May 16, 2023, 03:00 PM",129,33.7681,-13.9875,19.881771087646484,8.902639389038086,12.411314010620117,
"May 16, 2023, 04:00 PM",129,33.7681,-13.9875,19.02411460876465,10.335469245910645,14.574169158935547,
"May 16, 2023, 05:00 PM",129,33.7681,-13.9875,18.01055908203125,11.967643737792969,17.007999420166016,
"May 16, 2023, 06:00 PM",129,33.7681,-13.9875,16.909912109375,13.688554763793945,19.547626495361328,
"May 16, 2023, 07:00 PM",129,33.7681,-13.9875,15.796895027160645,15.381507873535156,22.02057456970215,
"May 16, 2023, 08:00 PM",129,33.7681,-13.9875,14.747062683105469,16.931676864624023,24.25886344909668,
"May 16, 2023, 09:00 PM",129,33.7681,-13.9875,13.831645965576172,18.233928680419922,26.11042594909668,
"May 16, 2023, 10:00 PM",129,33.7681,-13.9875,13.11270523071289,19.199993133544922,27.449472427368164,
"May 16, 2023, 11:00 PM",129,33.7681,-13.9875,12.63890266418457,19.76447868347168,28.185104370117188,
"May 17, 2023, 12:00 AM",129,33.7681,-13.9875,12.442182540893555,19.889333724975586,28.26750373840332,
"May 17, 2023, 01:00 AM",129,33.7681,-13.9875,12.53560733795166,19.566476821899414,27.691377639770508,
"May 17, 2023, 02:00 AM",129,33.7681,-13.9875,12.912464141845703,18.818313598632812,26.496286392211914,
"May 17, 2023, 03:00 AM",129,33.7681,-13.9875,13.54672622680664,17.696279525756836,24.764034271240234,
"May 17, 2023, 04:00 AM",129,33.7681,-13.9875,14.394831657409668,16.277280807495117,22.613037109375,
"May 17, 2023, 05:00 AM",129,33.7681,-13.9875,15.398661613464355,14.658493041992188,20.1903076171875,
"May 17, 2023, 06:00 AM",129,33.7681,-13.9875,16.489490509033203,12.950757026672363,17.661476135253906,
"May 17, 2023, 07:00 AM",129,33.7681,-13.9875,17.592689514160156,11.270991325378418,15.199430465698242,
"May 17, 2023, 08:00 AM",129,33.7681,-13.9875,18.632781982421875,9.734271049499512,12.972612380981445,
"May 17, 2023, 09:00 AM",129,33.7681,-13.9875,19.538623809814453,8.445940017700195,11.133478164672852,
"May 17, 2023, 10:00 AM",129,33.7681,-13.9875,20.248226165771484,7.494449615478516,9.808127403259277,
"May 17, 2023, 11:00 AM",129,33.7681,-13.9875,20.712987899780273,6.945328712463379,9.087702751159668,
"May 17, 2023, 12:00 PM",129,33.7681,-13.9875,20.900997161865234,6.836695194244385,9.022136688232422,
"May 17, 2023, 01:00 PM",129,33.7681,-13.9875,20.799213409423828,7.176653861999512,9.616744041442871,
"May 17, 2023, 02:00 PM",129,33.7681,-13.9875,20.41434097290039,7.942744255065918,10.831854820251465,
"May 17, 2023, 03:00 PM",129,33.7681,-13.9875,19.772369384765625,9.083438873291016,12.585466384887695,
"May 17, 2023, 04:00 PM",129,33.7681,-13.9875,18.916812896728516,10.521671295166016,14.758851051330566,
"May 17, 2023, 05:00 PM",129,33.7681,-13.9875,17.90572738647461,12.160057067871094,17.204605102539062,
"May 17, 2023, 06:00 PM",129,33.7681,-13.9875,16.80775260925293,13.887534141540527,19.756685256958008,
"May 17, 2023, 07:00 PM",129,33.7681,-13.9875,15.69743537902832,15.58694076538086,22.24175453186035,
"May 17, 2023, 08:00 PM",129,33.7681,-13.9875,14.650155067443848,17.142974853515625,24.490947723388672,
"May 17, 2023, 09:00 PM",129,33.7681,-13.9875,13.736979484558105,18.45008087158203,26.35139274597168,
"May 17, 2023, 10:00 PM",129,33.7681,-13.9875,13.019820213317871,19.419614791870117,27.69668960571289,
"May 17, 2023, 11:00 PM",129,33.7681,-13.9875,12.547225952148438,19.985916137695312,28.43545913696289,
"May 18, 2023, 12:00 AM",129,33.7681,-13.9875,12.351068496704102,20.110788345336914,28.517620086669922,
"May 18, 2023, 01:00 AM",129,33.7681,-13.9875,12.444375991821289,19.786115646362305,27.9378719329834,
"May 18, 2023, 02:00 AM",129,33.7681,-13.9875,12.820449829101562,19.03441047668457,26.73596954345703,
"May 18, 2023, 03:00 AM",129,33.7681,-13.9875,13.453327178955078,17.907297134399414,24.994138717651367,
"May 18, 2023, 04:00 AM",129,33.7681,-13.9875,14.299549102783203,16.481998443603516,22.831417083740234,
"May 18, 2023, 05:00 AM",129,33.7681,-13.9875,15.301130294799805,14.856103897094727,20.39557647705078,
"May 18, 2023, 06:00 AM",129,33.7681,-13.9875,16.389509201049805,13.140887260437012,17.853071212768555,
"May 18, 2023, 07:00 AM",129,33.7681,-13.9875,17.490222930908203,11.45376968383789,15.377708435058594,
"May 18, 2023, 08:00 AM",129,33.7681,-13.9875,18.52798080444336,9.910276412963867,13.138788223266602,
"May 18, 2023, 09:00 AM",129,33.7681,-13.9875,19.43180274963379,8.616185188293457,11.289549827575684,
"May 18, 2023, 10:00 AM",129,33.7681,-13.9875,20.139846801757812,7.660316467285156,9.956744194030762,
"May 18, 2023, 11:00 AM",129,33.7681,-13.9875,20.603628158569336,7.10845422744751,9.231965065002441,
"May 18, 2023, 12:00 PM",129,33.7681,-13.9875,20.791301727294922,6.998880863189697,9.165410041809082,
"May 18, 2023, 01:00 PM",129,33.7681,-13.9875,20.689861297607422,7.339733123779297,9.762428283691406,
"May 18, 2023, 02:00 PM",129,33.7681,-13.9875,20.30599594116211,8.10844898223877,10.98313045501709,
"May 18, 2023, 03:00 PM",129,33.7681,-13.9875,19.66563606262207,9.253300666809082,12.745100021362305,
"May 18, 2023, 04:00 PM",129,33.7681,-13.9875,18.81219482421875,10.69689655303955,14.92898941040039,
"May 18, 2023, 05:00 PM",129,33.7681,-13.9875,17.8035888671875,12.34145450592041,17.386621475219727,
"May 18, 2023, 06:00 PM",129,33.7681,-13.9875,16.708297729492188,14.075474739074707,19.951143264770508,
"May 18, 2023, 07:00 PM",129,33.7681,-13.9875,15.60069465637207,15.781298637390137,22.448299407958984,
"May 18, 2023, 08:00 PM",129,33.7681,-13.9875,14.55598258972168,17.343170166015625,24.708358764648438,
"May 18, 2023, 09:00 PM",129,33.7681,-13.9875,13.645061492919922,18.655086517333984,26.577686309814453,
"May 18, 2023, 10:00 PM",129,33.7681,-13.9875,12.92969799041748,19.62804412841797,27.92917823791504,
"May 18, 2023, 11:00 PM",129,33.7681,-13.9875,12.45832633972168,20.19614028930664,28.671056747436523,
"May 19, 2023, 12:00 AM",129,33.7681,-13.9875,12.262741088867188,20.321002960205078,28.752973556518555,
"May 19, 2023, 01:00 AM",129,33.7681,-13.9875,12.35594367980957,19.994489669799805,28.169578552246094,
"May 19, 2023, 02:00 AM",129,33.7681,-13.9875,12.73124885559082,19.239200592041016,26.960847854614258,
"May 19, 2023, 03:00 AM",129,33.7681,-13.9875,13.36275577545166,18.106966018676758,25.20940589904785,
"May 19, 2023, 04:00 AM",129,33.7681,-13.9875,14.207109451293945,16.67534065246582,23.034915924072266,
"May 19, 2023, 05:00 AM",129,33.7681,-13.9875,15.206454277038574,15.042301177978516,20.58592987060547,
"May 19, 2023, 06:00 AM",129,33.7681,-13.9875,16.29239273071289,13.319584846496582,18.02974510192871,
"May 19, 2023, 07:00 AM",129,33.7681,-13.9875,17.390636444091797,11.625078201293945,15.541049003601074,
"May 19, 2023, 08:00 AM",129,33.7681,-13.9875,18.426074981689453,10.07477855682373,13.29000186920166,
"May 19, 2023, 09:00 AM",129,33.7681,-13.9875,19.32788848876953,8.774900436401367,11.430628776550293,
"May 19, 2023, 10:00 AM",129,33.7681,-13.9875,20.034391403198242,7.814614772796631,10.090331077575684,
"May 19, 2023, 11:00 AM",129,33.7681,-13.9875,20.4971923828125,7.259986877441406,9.361183166503906,
"May 19, 2023, 12:00 PM",129,33.7681,-13.9875,20.684547424316406,7.149442195892334,9.293624877929688,
"May 19, 2023, 01:00 PM",129,33.7681,-13.9875,20.58346176147461,7.491150856018066,9.893025398254395,
"May 19, 2023, 02:00 PM",129,33.7681,-13.9875,20.200618743896484,8.26246452331543,11.119290351867676,
"May 19, 2023, 03:00 PM",129,33.7681,-13.9875,19.5618896484375,9.411434173583984,12.889583587646484,
"May 19, 2023, 04:00 PM",129,33.7681,-13.9875,18.710573196411133,10.86036491394043,15.08395004272461,
"May 19, 2023, 05:00 PM",129,33.7681,-13.9875,17.70446014404297,12.51107120513916,17.553470611572266,
"May 19, 2023, 06:00 PM",129,33.7681,-13.9875,16.611862182617188,14.251598358154297,20.130403518676758,
"May 19, 2023, 07:00 PM",129,33.7681,-13.9875,15.506987571716309,15.96381664276123,22.639610290527344,
"May 19, 2023, 08:00 PM",129,33.7681,-13.9875,14.464855194091797,17.53148651123047,24.91051483154297,
"May 19, 2023, 09:00 PM",129,33.7681,-13.9875,13.556200981140137,18.848176956176758,26.788673400878906,
