date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",93,-13.6998,9.5171,29.783449172973633,9.100696563720703,5.2761735916137695,
"May 16, 2023, 02:00 PM",93,-13.6998,9.5171,30.012128829956055,7.349441051483154,4.885419845581055,
"May 16, 2023, 03:00 PM",93,-13.6998,9.5171,30.10946273803711,5.9788360595703125,4.577327728271484,
"May 16, 2023, 04:00 PM",93,-13.6998,9.5171,30.06876564025879,5.080565452575684,4.368196964263916,
"May 16, 2023, 05:00 PM",93,-13.6998,9.5171,29.89275360107422,4.71394157409668,4.267176628112793,
"May 16, 2023, 06:00 PM",93,-13.6998,9.5171,29.593368530273438,4.9019975662231445,4.275866508483887,
"May 16, 2023, 07:00 PM",93,-13.6998,9.5171,29.190956115722656,5.629939079284668,4.388360977172852,
"May 16, 2023, 08:00 PM",93,-13.6998,9.5171,28.7128849029541,6.846270561218262,4.59188175201416,
"May 16, 2023, 09:00 PM",93,-13.6998,9.5171,28.19167709350586,8.466270446777344,4.867570400238037,
"May 16, 2023, 10:00 PM",93,-13.6998,9.5171,27.66279411315918,10.377944946289062,5.192234516143799,
"May 16, 2023, 11:00 PM",93,-13.6998,9.5171,27.162220001220703,12.449602127075195,5.539911270141602,
"May 17, 2023, 12:00 AM",93,-13.6998,9.5171,26.724010467529297,14.538871765136719,5.883423805236816,
"May 17, 2023, 01:00 AM",93,-13.6998,9.5171,26.377967834472656,16.50249481201172,6.196742057800293,
"May 17, 2023, 02:00 AM",93,-13.6998,9.5171,26.147611618041992,18.205968856811523,6.456552505493164,
"May 17, 2023, 03:00 AM",93,-13.6998,9.5171,26.048583984375,19.53274917602539,6.643410682678223,
"May 17, 2023, 04:00 AM",93,-13.6998,9.5171,26.087570190429688,20.39212417602539,6.7436418533325195,
"May 17, 2023, 05:00 AM",93,-13.6998,9.5171,26.26184844970703,20.725465774536133,6.749709129333496,
"May 17, 2023, 06:00 AM",93,-13.6998,9.5171,26.559484481811523,20.509939193725586,6.660689353942871,
"May 17, 2023, 07:00 AM",93,-13.6998,9.5171,26.960132598876953,19.760290145874023,6.482300758361816,
"May 17, 2023, 08:00 AM",93,-13.6998,9.5171,27.436424255371094,18.527406692504883,6.225852012634277,
"May 17, 2023, 09:00 AM",93,-13.6998,9.5171,27.95584487915039,16.895105361938477,5.908069610595703,
"May 17, 2023, 10:00 AM",93,-13.6998,9.5171,28.482929229736328,14.974298477172852,5.549417495727539,
"May 17, 2023, 11:00 AM",93,-13.6998,9.5171,28.98170280456543,12.895252227783203,5.172319412231445,
"May 17, 2023, 12:00 PM",93,-13.6998,9.5171,29.418109893798828,10.798860549926758,4.800180912017822,
"May 17, 2023, 01:00 PM",93,-13.6998,9.5171,29.762351989746094,8.82689094543457,4.455414772033691,
"May 17, 2023, 02:00 PM",93,-13.6998,9.5171,29.99090576171875,7.1124091148376465,4.157745838165283,
"May 17, 2023, 03:00 PM",93,-13.6998,9.5171,30.08814239501953,5.770709991455078,3.923365592956543,
"May 17, 2023, 04:00 PM",93,-13.6998,9.5171,30.047367095947266,4.891523361206055,3.763615131378174,
"May 17, 2023, 05:00 PM",93,-13.6998,9.5171,29.871301651000977,4.532894134521484,3.684415102005005,
"May 17, 2023, 06:00 PM",93,-13.6998,9.5171,29.571884155273438,4.7173542976379395,3.686062812805176,
"May 17, 2023, 07:00 PM",93,-13.6998,9.5171,29.169458389282227,5.430385589599609,3.7631802558898926,
"May 17, 2023, 08:00 PM",93,-13.6998,9.5171,28.69138526916504,6.621511936187744,3.9055228233337402,
"May 17, 2023, 09:00 PM",93,-13.6998,9.5171,28.170185089111328,8.207818984985352,4.098708629608154,
"May 17, 2023, 10:00 PM",93,-13.6998,9.5171,27.64130973815918,10.079593658447266,4.325133323669434,
"May 17, 2023, 11:00 PM",93,-13.6998,9.5171,27.14073944091797,12.107929229736328,4.565633773803711,
"May 18, 2023, 12:00 AM",93,-13.6998,9.5171,26.70252227783203,14.153451919555664,4.800725936889648,
"May 18, 2023, 01:00 AM",93,-13.6998,9.5171,26.356456756591797,16.07588005065918,5.011650085449219,
"May 18, 2023, 02:00 AM",93,-13.6998,9.5171,26.12605857849121,17.743534088134766,5.1821722984313965,
"May 18, 2023, 03:00 AM",93,-13.6998,9.5171,26.02696418762207,19.042415618896484,5.299286842346191,
"May 18, 2023, 04:00 AM",93,-13.6998,9.5171,26.065860748291016,19.883712768554688,5.354095935821533,
"May 18, 2023, 05:00 AM",93,-13.6998,9.5171,26.240028381347656,20.210063934326172,5.342290878295898,
"May 18, 2023, 06:00 AM",93,-13.6998,9.5171,26.537532806396484,19.99921226501465,5.2644243240356445,
"May 18, 2023, 07:00 AM",93,-13.6998,9.5171,26.938026428222656,19.26542091369629,5.125215530395508,
"May 18, 2023, 08:00 AM",93,-13.6998,9.5171,27.41415786743164,18.05873680114746,4.933925628662109,
"May 18, 2023, 09:00 AM",93,-13.6998,9.5171,27.93340492248535,16.461145401000977,4.702610015869141,
"May 18, 2023, 10:00 AM",93,-13.6998,9.5171,28.46031951904297,14.581243515014648,4.445993423461914,
"May 18, 2023, 11:00 AM",93,-13.6998,9.5171,28.958925247192383,12.54655647277832,4.179967880249023,
"May 18, 2023, 12:00 PM",93,-13.6998,9.5171,29.39517593383789,10.494945526123047,3.9202117919921875,
"May 18, 2023, 01:00 PM",93,-13.6998,9.5171,29.73927879333496,8.565174102783203,3.6816353797912598,
"May 18, 2023, 02:00 PM",93,-13.6998,9.5171,29.96771240234375,6.887497425079346,3.4770002365112305,
"May 18, 2023, 03:00 PM",93,-13.6998,9.5171,30.064849853515625,5.5747175216674805,3.3162083625793457,
"May 18, 2023, 04:00 PM",93,-13.6998,9.5171,30.024002075195312,4.714631080627441,3.2057132720947266,
"May 18, 2023, 05:00 PM",93,-13.6998,9.5171,29.84788703918457,4.364029884338379,3.14825439453125,
"May 18, 2023, 06:00 PM",93,-13.6998,9.5171,29.548442840576172,4.544896125793457,3.1426849365234375,
"May 18, 2023, 07:00 PM",93,-13.6998,9.5171,29.14600372314453,5.243023872375488,3.184298515319824,
"May 18, 2023, 08:00 PM",93,-13.6998,9.5171,28.667932510375977,6.408979892730713,3.265394687652588,
"May 18, 2023, 09:00 PM",93,-13.6998,9.5171,28.14674186706543,7.961602210998535,3.375826835632324,
"May 18, 2023, 10:00 PM",93,-13.6998,9.5171,27.617877960205078,9.79351806640625,3.5039477348327637,
"May 18, 2023, 11:00 PM",93,-13.6998,9.5171,27.117313385009766,11.778547286987305,3.637230396270752,
"May 19, 2023, 12:00 AM",93,-13.6998,9.5171,26.679092407226562,13.780296325683594,3.763590097427368,
"May 19, 2023, 01:00 AM",93,-13.6998,9.5171,26.333005905151367,15.661542892456055,3.8719794750213623,
"May 19, 2023, 02:00 AM",93,-13.6998,9.5171,26.102569580078125,17.293428421020508,3.953190326690674,
"May 19, 2023, 03:00 AM",93,-13.6998,9.5171,26.003414154052734,18.56441879272461,4.000428199768066,
"May 19, 2023, 04:00 AM",93,-13.6998,9.5171,26.04222297668457,19.38772201538086,4.009805202484131,
"May 19, 2023, 05:00 AM",93,-13.6998,9.5171,26.21628189086914,19.707063674926758,3.9801201820373535,
"May 19, 2023, 06:00 AM",93,-13.6998,9.5171,26.513656616210938,19.50079917907715,3.9130187034606934,
"May 19, 2023, 07:00 AM",93,-13.6998,9.5171,26.914005279541016,18.782947540283203,3.812978982925415,
"May 19, 2023, 08:00 AM",93,-13.6998,9.5171,27.38997459411621,17.602474212646484,3.6864728927612305,
"May 19, 2023, 09:00 AM",93,-13.6998,9.5171,27.909053802490234,16.039615631103516,3.5414958000183105,
"May 19, 2023, 10:00 AM",93,-13.6998,9.5171,28.43579864501953,14.200653076171875,3.3869829177856445,
"May 19, 2023, 11:00 AM",93,-13.6998,9.5171,28.934242248535156,12.210290908813477,3.2317066192626953,
"May 19, 2023, 12:00 PM",93,-13.6998,9.5171,29.370338439941406,10.20347785949707,3.0842037200927734,
"May 19, 2023, 01:00 PM",93,-13.6998,9.5171,29.714303970336914,8.315938949584961,2.951756477355957,
"May 19, 2023, 02:00 PM",93,-13.6998,9.5171,29.942623138427734,6.675082206726074,2.8400163650512695,
"May 19, 2023, 03:00 PM",93,-13.6998,9.5171,30.03966522216797,5.3912506103515625,2.7527213096618652,
"May 19, 2023, 04:00 PM",93,-13.6998,9.5171,29.99874496459961,4.550265312194824,2.6913816928863525,
"May 19, 2023, 05:00 PM",93,-13.6998,9.5171,29.82258415222168,4.207685470581055,2.655426502227783,
"May 19, 2023, 06:00 PM",93,-13.6998,9.5171,29.523113250732422,4.384980201721191,2.6424524784088135,
"May 19, 2023, 07:00 PM",93,-13.6998,9.5171,29.120668411254883,5.068216323852539,2.6484148502349854,
"May 19, 2023, 08:00 PM",93,-13.6998,9.5171,28.642602920532227,6.209016799926758,2.668114423751831,
"May 19, 2023, 09:00 PM",93,-13.6998,9.5171,28.121423721313477,7.727973461151123,2.695767641067505,
"May 19, 2023, 10:00 PM",93,-13.6998,9.5171,27.592575073242188,9.520014762878418,2.72530198097229,
