date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",157,-76.7928,17.9712,27.44017219543457,17.807661056518555,27.20282745361328,
"May 16, 2023, 02:00 PM",157,-76.7928,17.9712,28.192852020263672,14.466897010803223,23.299209594726562,
"May 16, 2023, 03:00 PM",157,-76.7928,17.9712,28.89566993713379,11.33166217803955,19.598098754882812,
"May 16, 2023, 04:00 PM",157,-76.7928,17.9712,29.500892639160156,8.614825248718262,16.350902557373047,
"May 16, 2023, 05:00 PM",157,-76.7928,17.9712,29.96744155883789,6.500824451446533,13.778162002563477,
"May 16, 2023, 06:00 PM",157,-76.7928,17.9712,30.263687133789062,5.133059501647949,12.054475784301758,
"May 16, 2023, 07:00 PM",157,-76.7928,17.9712,30.36961555480957,4.604123592376709,11.29662036895752,
"May 16, 2023, 08:00 PM",157,-76.7928,17.9712,30.278182983398438,4.949460983276367,11.555562019348145,
"May 16, 2023, 09:00 PM",157,-76.7928,17.9712,29.99578857421875,6.1449456214904785,12.81298542022705,
"May 16, 2023, 10:00 PM",157,-76.7928,17.9712,29.541852951049805,8.108489990234375,14.982515335083008,
"May 16, 2023, 11:00 PM",157,-76.7928,17.9712,28.947479248046875,10.705626487731934,17.91559600830078,
"May 17, 2023, 12:00 AM",157,-76.7928,17.9712,28.253334045410156,13.75866413116455,21.411602020263672,
"May 17, 2023, 01:00 AM",157,-76.7928,17.9712,27.506881713867188,17.05877113342285,25.231510162353516,
"May 17, 2023, 02:00 AM",157,-76.7928,17.9712,26.759143829345703,20.38019561767578,29.11416244506836,
"May 17, 2023, 03:00 AM",157,-76.7928,17.9712,26.06121826171875,23.495689392089844,32.79409408569336,
"May 17, 2023, 04:00 AM",157,-76.7928,17.9712,25.460803985595703,26.191930770874023,36.019596099853516,
"May 17, 2023, 05:00 AM",157,-76.7928,17.9712,24.998950958251953,28.284107208251953,38.56987762451172,
"May 17, 2023, 06:00 AM",157,-76.7928,17.9712,24.707260131835938,29.6285343170166,40.2701416015625,
"May 17, 2023, 07:00 AM",157,-76.7928,17.9712,24.605731964111328,30.132415771484375,41.003456115722656,
"May 17, 2023, 08:00 AM",157,-76.7928,17.9712,24.701404571533203,29.7602596282959,40.71882629394531,
"May 17, 2023, 09:00 AM",157,-76.7928,17.9712,24.987876892089844,28.536230087280273,39.434574127197266,
"May 17, 2023, 10:00 AM",157,-76.7928,17.9712,25.445751190185547,26.542587280273438,37.2371826171875,
"May 17, 2023, 11:00 AM",157,-76.7928,17.9712,26.043947219848633,23.91407012939453,34.2753791809082,
"May 17, 2023, 12:00 PM",157,-76.7928,17.9712,26.74182891845703,20.828733444213867,30.75001335144043,
"May 17, 2023, 01:00 PM",157,-76.7928,17.9712,27.49197006225586,17.495826721191406,26.900386810302734,
"May 17, 2023, 02:00 PM",157,-76.7928,17.9712,28.243392944335938,14.141570091247559,22.987964630126953,
"May 17, 2023, 03:00 PM",157,-76.7928,17.9712,28.945037841796875,10.993682861328125,19.278518676757812,
"May 17, 2023, 04:00 PM",157,-76.7928,17.9712,29.549238204956055,8.265912055969238,16.024051666259766,
"May 17, 2023, 05:00 PM",157,-76.7928,17.9712,30.014984130859375,6.14343786239624,13.445596694946289,
"May 17, 2023, 06:00 PM",157,-76.7928,17.9712,30.310699462890625,4.770252704620361,11.71817398071289,
"May 17, 2023, 07:00 PM",157,-76.7928,17.9712,30.416393280029297,4.239320278167725,10.958817481994629,
"May 17, 2023, 08:00 PM",157,-76.7928,17.9712,30.32503890991211,4.58622932434082,11.21861457824707,
"May 17, 2023, 09:00 PM",157,-76.7928,17.9712,30.04302978515625,5.786750316619873,12.479207038879395,
"May 17, 2023, 10:00 PM",157,-76.7928,17.9712,29.58974838256836,7.75846004486084,14.65401840209961,
"May 17, 2023, 11:00 PM",157,-76.7928,17.9712,28.99625015258789,10.36634635925293,17.59415054321289,
"May 18, 2023, 12:00 AM",157,-76.7928,17.9712,28.303142547607422,13.431987762451172,21.0985050201416,
"May 18, 2023, 01:00 AM",157,-76.7928,17.9712,27.55780792236328,16.74570655822754,24.927518844604492,
"May 18, 2023, 02:00 AM",157,-76.7928,17.9712,26.811189651489258,20.080841064453125,28.819435119628906,
"May 18, 2023, 03:00 AM",157,-76.7928,17.9712,26.114303588867188,23.20920181274414,32.50815963745117,
"May 18, 2023, 04:00 AM",157,-76.7928,17.9712,25.5147762298584,25.916610717773438,35.741416931152344,
"May 18, 2023, 05:00 AM",157,-76.7928,17.9712,25.0535888671875,28.01749610900879,38.29790115356445,
"May 18, 2023, 06:00 AM",157,-76.7928,17.9712,24.76229476928711,29.367586135864258,40.00239944458008,
"May 18, 2023, 07:00 AM",157,-76.7928,17.9712,24.660860061645508,29.873743057250977,40.73774337768555,
"May 18, 2023, 08:00 AM",157,-76.7928,17.9712,24.75631332397461,29.50029754638672,40.45279312133789,
"May 18, 2023, 09:00 AM",157,-76.7928,17.9712,25.04226303100586,28.271520614624023,39.165931701660156,
"May 18, 2023, 10:00 AM",157,-76.7928,17.9712,25.499343872070312,26.27001953125,36.96382141113281,
"May 18, 2023, 11:00 AM",157,-76.7928,17.9712,26.09652328491211,23.631057739257812,33.99553298950195,
"May 18, 2023, 12:00 PM",157,-76.7928,17.9712,26.793228149414062,20.5334415435791,30.462411880493164,
"May 18, 2023, 01:00 PM",157,-76.7928,17.9712,27.542110443115234,17.187273025512695,26.604291915893555,
"May 18, 2023, 02:00 PM",157,-76.7928,17.9712,28.29227066040039,13.819668769836426,22.683231353759766,
"May 18, 2023, 03:00 PM",157,-76.7928,17.9712,28.99272918701172,10.659279823303223,18.965627670288086,
"May 18, 2023, 04:00 PM",157,-76.7928,17.9712,29.595901489257812,7.920726776123047,15.704055786132812,
"May 18, 2023, 05:00 PM",157,-76.7928,17.9712,30.060836791992188,5.789934158325195,13.12006664276123,
"May 18, 2023, 06:00 PM",157,-76.7928,17.9712,30.35601043701172,4.411480903625488,11.38907527923584,
"May 18, 2023, 07:00 PM",157,-76.7928,17.9712,30.461467742919922,3.87870192527771,10.628393173217773,
"May 18, 2023, 08:00 PM",157,-76.7928,17.9712,30.37018585205078,4.2273335456848145,10.889219284057617,
"May 18, 2023, 09:00 PM",157,-76.7928,17.9712,30.088550567626953,5.433043003082275,12.153152465820312,
"May 18, 2023, 10:00 PM",157,-76.7928,17.9712,29.63591957092285,7.413068771362305,14.333413124084473,
"May 18, 2023, 11:00 PM",157,-76.7928,17.9712,29.043292999267578,10.03185749053955,17.280765533447266,
"May 19, 2023, 12:00 AM",157,-76.7928,17.9712,28.351211547851562,13.110260963439941,20.79365348815918,
"May 19, 2023, 01:00 AM",157,-76.7928,17.9712,27.60698699951172,16.437747955322266,24.631948471069336,
"May 19, 2023, 02:00 AM",157,-76.7928,17.9712,26.861480712890625,19.7867374420166,28.533296585083008,
"May 19, 2023, 03:00 AM",157,-76.7928,17.9712,26.16562843322754,22.928115844726562,32.230995178222656,
"May 19, 2023, 04:00 AM",157,-76.7928,17.9712,25.56698226928711,25.646827697753906,35.472164154052734,
"May 19, 2023, 05:00 AM",157,-76.7928,17.9712,25.106454849243164,27.75657844543457,38.0350227355957,
"May 19, 2023, 06:00 AM",157,-76.7928,17.9712,24.815547943115234,29.11250877380371,39.74394989013672,
"May 19, 2023, 07:00 AM",157,-76.7928,17.9712,24.71419906616211,29.621082305908203,40.48148727416992,
"May 19, 2023, 08:00 AM",157,-76.7928,17.9712,24.809425354003906,29.246488571166992,40.196388244628906,
"May 19, 2023, 09:00 AM",157,-76.7928,17.9712,25.0948486328125,28.013126373291016,38.90707778930664,
"May 19, 2023, 10:00 AM",157,-76.7928,17.9712,25.55112648010254,26.0039005279541,36.700416564941406,
"May 19, 2023, 11:00 AM",157,-76.7928,17.9712,26.147279739379883,23.35467529296875,33.7258415222168,
"May 19, 2023, 12:00 PM",157,-76.7928,17.9712,26.842802047729492,20.244932174682617,30.185131072998047,
"May 19, 2023, 01:00 PM",157,-76.7928,17.9712,27.590415954589844,16.88564682006836,26.318683624267578,
"May 19, 2023, 02:00 PM",157,-76.7928,17.9712,28.339309692382812,13.50484561920166,22.389156341552734,
"May 19, 2023, 03:00 PM",157,-76.7928,17.9712,29.038578033447266,10.332104682922363,18.66356086730957,
"May 19, 2023, 04:00 PM",157,-76.7928,17.9712,29.640716552734375,7.582921504974365,15.395060539245605,
"May 19, 2023, 05:00 PM",157,-76.7928,17.9712,30.10483169555664,5.443965435028076,12.80571174621582,
"May 19, 2023, 06:00 PM",157,-76.7928,17.9712,30.399459838867188,4.060395240783691,11.071324348449707,
"May 19, 2023, 07:00 PM",157,-76.7928,17.9712,30.504669189453125,3.525923728942871,10.309488296508789,
