date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",102,51.3896,35.6893,23.35160255432129,19.184568405151367,34.29834747314453,
"May 16, 2023, 07:00 PM",102,51.3896,35.6893,21.711286544799805,20.668354034423828,35.14223861694336,
"May 16, 2023, 08:00 PM",102,51.3896,35.6893,20.2398624420166,21.934356689453125,35.81708526611328,
"May 16, 2023, 09:00 PM",102,51.3896,35.6893,19.038835525512695,22.89539337158203,36.27545928955078,
"May 16, 2023, 10:00 PM",102,51.3896,35.6893,18.19124412536621,23.485021591186523,36.48466491699219,
"May 16, 2023, 11:00 PM",102,51.3896,35.6893,17.75612449645996,23.662113189697266,36.428985595703125,
"May 17, 2023, 12:00 AM",102,51.3896,35.6893,17.764423370361328,23.413639068603516,36.11077880859375,
"May 17, 2023, 01:00 AM",102,51.3896,35.6893,18.216875076293945,22.755577087402344,35.550262451171875,
"May 17, 2023, 02:00 AM",102,51.3896,35.6893,19.083919525146484,21.731828689575195,34.78422164916992,
"May 17, 2023, 03:00 AM",102,51.3896,35.6893,20.30778694152832,20.411239624023438,33.86347579956055,
"May 17, 2023, 04:00 AM",102,51.3896,35.6893,21.806283950805664,18.882902145385742,32.849361419677734,
"May 17, 2023, 05:00 AM",102,51.3896,35.6893,23.4785099029541,17.250091552734375,31.809661865234375,
"May 17, 2023, 06:00 AM",102,51.3896,35.6893,25.211610794067383,15.623235702514648,30.813886642456055,
"May 17, 2023, 07:00 AM",102,51.3896,35.6893,26.8885555267334,14.112380981445312,29.928598403930664,
"May 17, 2023, 08:00 AM",102,51.3896,35.6893,28.39613914489746,12.819713592529297,29.212886810302734,
"May 17, 2023, 09:00 AM",102,51.3896,35.6893,29.6325626373291,11.832576751708984,28.714271545410156,
"May 17, 2023, 10:00 AM",102,51.3896,35.6893,30.514501571655273,11.217489242553711,28.465499877929688,
"May 17, 2023, 11:00 AM",102,51.3896,35.6893,30.982736587524414,11.015661239624023,28.482330322265625,
"May 17, 2023, 12:00 PM",102,51.3896,35.6893,31.006235122680664,11.240137100219727,28.76239776611328,
"May 17, 2023, 01:00 PM",102,51.3896,35.6893,30.584245681762695,11.874908447265625,29.28542137145996,
"May 17, 2023, 02:00 PM",102,51.3896,35.6893,29.746423721313477,12.876007080078125,30.01457977294922,
"May 17, 2023, 03:00 PM",102,51.3896,35.6893,28.550752639770508,14.17448616027832,30.898942947387695,
"May 17, 2023, 04:00 PM",102,51.3896,35.6893,27.079648971557617,15.681116104125977,31.877042770385742,
"May 17, 2023, 05:00 PM",102,51.3896,35.6893,25.434350967407227,17.29244041442871,32.88096618652344,
"May 17, 2023, 06:00 PM",102,51.3896,35.6893,23.72800636291504,18.897872924804688,33.84104537963867,
"May 17, 2023, 07:00 PM",102,51.3896,35.6893,22.078039169311523,20.387187957763672,34.69059753417969,
"May 17, 2023, 08:00 PM",102,51.3896,35.6893,20.59803581237793,21.658042907714844,35.37042999267578,
"May 17, 2023, 09:00 PM",102,51.3896,35.6893,19.390073776245117,22.62296485900879,35.83292007446289,
"May 17, 2023, 10:00 PM",102,51.3896,35.6893,18.537757873535156,23.215314865112305,36.04524230957031,
"May 17, 2023, 11:00 PM",102,51.3896,35.6893,18.10045623779297,23.393831253051758,35.99161911010742,
"May 18, 2023, 12:00 AM",102,51.3896,35.6893,18.109291076660156,23.145435333251953,35.67439270019531,
"May 18, 2023, 01:00 AM",102,51.3896,35.6893,18.565046310424805,22.486175537109375,35.113922119140625,
"May 18, 2023, 02:00 AM",102,51.3896,35.6893,19.437969207763672,21.4600830078125,34.347103118896484,
"May 18, 2023, 03:00 AM",102,51.3896,35.6893,20.669893264770508,20.13621711730957,33.424949645996094,
"May 18, 2023, 04:00 AM",102,51.3896,35.6893,22.178144454956055,18.603954315185547,32.4090690612793,
"May 18, 2023, 05:00 AM",102,51.3896,35.6893,23.861173629760742,16.966888427734375,31.367494583129883,
"May 18, 2023, 06:00 AM",102,51.3896,35.6893,25.605451583862305,15.335798263549805,30.37002944946289,
"May 18, 2023, 07:00 AM",102,51.3896,35.6893,27.293256759643555,13.821088790893555,29.483522415161133,
"May 18, 2023, 08:00 AM",102,51.3896,35.6893,28.810617446899414,12.525251388549805,28.767271041870117,
"May 18, 2023, 09:00 AM",102,51.3896,35.6893,30.055150985717773,11.535907745361328,28.26900291442871,
"May 18, 2023, 10:00 AM",102,51.3896,35.6893,30.943002700805664,10.919788360595703,28.021583557128906,
"May 18, 2023, 11:00 AM",102,51.3896,35.6893,31.414575576782227,10.718225479125977,28.040830612182617,
"May 18, 2023, 12:00 PM",102,51.3896,35.6893,31.43869972229004,10.944313049316406,28.324403762817383,
"May 18, 2023, 01:00 PM",102,51.3896,35.6893,31.01460075378418,11.581991195678711,28.851911544799805,
"May 18, 2023, 02:00 PM",102,51.3896,35.6893,30.172109603881836,12.587150573730469,29.58638572692871,
"May 18, 2023, 03:00 PM",102,51.3896,35.6893,28.96955680847168,13.890621185302734,30.47669792175293,
"May 18, 2023, 04:00 PM",102,51.3896,35.6893,27.489877700805664,15.402896881103516,31.461122512817383,
"May 18, 2023, 05:00 PM",102,51.3896,35.6893,25.83491325378418,17.02020263671875,32.47147750854492,
"May 18, 2023, 06:00 PM",102,51.3896,35.6893,24.118574142456055,18.63160514831543,33.43783187866211,
"May 18, 2023, 07:00 PM",102,51.3896,35.6893,22.458948135375977,20.126514434814453,34.293212890625,
"May 18, 2023, 08:00 PM",102,51.3896,35.6893,20.9703311920166,21.40228843688965,34.97819137573242,
"May 18, 2023, 09:00 PM",102,51.3896,35.6893,19.75543785095215,22.371164321899414,35.444969177246094,
"May 18, 2023, 10:00 PM",102,51.3896,35.6893,18.898351669311523,22.966299057006836,35.66055679321289,
"May 18, 2023, 11:00 PM",102,51.3896,35.6893,18.458852767944336,23.146303176879883,35.60916519165039,
"May 19, 2023, 12:00 AM",102,51.3896,35.6893,18.468252182006836,22.8980712890625,35.29311752319336,
"May 19, 2023, 01:00 AM",102,51.3896,35.6893,18.927291870117188,22.23767852783203,34.732852935791016,
"May 19, 2023, 02:00 AM",102,51.3896,35.6893,19.806060791015625,21.209306716918945,33.96540832519531,
"May 19, 2023, 03:00 AM",102,51.3896,35.6893,21.04603385925293,19.882230758666992,33.042015075683594,
"May 19, 2023, 04:00 AM",102,51.3896,35.6893,22.563997268676758,18.346097946166992,32.02452087402344,
"May 19, 2023, 05:00 AM",102,51.3896,35.6893,24.25782585144043,16.704851150512695,30.98124122619629,
"May 19, 2023, 06:00 AM",102,51.3896,35.6893,26.01328468322754,15.069602966308594,29.98227310180664,
"May 19, 2023, 07:00 AM",102,51.3896,35.6893,27.711923599243164,13.55109977722168,29.094703674316406,
"May 19, 2023, 08:00 AM",102,51.3896,35.6893,29.23905372619629,12.252159118652344,28.378080368041992,
"May 19, 2023, 09:00 AM",102,51.3896,35.6893,30.49167823791504,11.260669708251953,27.88031768798828,
"May 19, 2023, 10:00 AM",102,51.3896,35.6893,31.385404586791992,10.643585205078125,27.634416580200195,
"May 19, 2023, 11:00 AM",102,51.3896,35.6893,31.860353469848633,10.442363739013672,27.656267166137695,
"May 19, 2023, 12:00 PM",102,51.3896,35.6893,31.885080337524414,10.670127868652344,27.943504333496094,
"May 19, 2023, 01:00 PM",102,51.3896,35.6893,31.45884895324707,11.31077766418457,28.475664138793945,
"May 19, 2023, 02:00 PM",102,51.3896,35.6893,30.61164665222168,12.320058822631836,29.215614318847656,
"May 19, 2023, 03:00 PM",102,51.3896,35.6893,29.402177810668945,13.62858772277832,30.112028121948242,
"May 19, 2023, 04:00 PM",102,51.3896,35.6893,27.913911819458008,15.146575927734375,31.102941513061523,
"May 19, 2023, 05:00 PM",102,51.3896,35.6893,26.24931526184082,16.769933700561523,32.119911193847656,
"May 19, 2023, 06:00 PM",102,51.3896,35.6893,24.522947311401367,18.387359619140625,33.092689514160156,
"May 19, 2023, 07:00 PM",102,51.3896,35.6893,22.853639602661133,19.887937545776367,33.954071044921875,
