date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 12:00 PM",100,77.209,28.6139,25.74263572692871,180.7979736328125,257.6371765136719,
"May 16, 2023, 01:00 PM",100,77.209,28.6139,25.016006469726562,197.4648895263672,282.3177490234375,
"May 16, 2023, 02:00 PM",100,77.209,28.6139,24.11469841003418,215.04998779296875,307.28167724609375,307.28167724609375
"May 16, 2023, 03:00 PM",100,77.209,28.6139,23.099884033203125,232.3646240234375,330.8429870605469,330.8429870605469
"May 16, 2023, 04:00 PM",100,77.209,28.6139,22.040441513061523,248.2388153076172,351.41107177734375,351.41107177734375
"May 16, 2023, 05:00 PM",100,77.209,28.6139,21.00827407836914,261.60076904296875,367.5992736816406,367.5992736816406
"May 16, 2023, 06:00 PM",100,77.209,28.6139,20.073389053344727,271.5500183105469,378.3193359375,378.3193359375
"May 16, 2023, 07:00 PM",100,77.209,28.6139,19.299123764038086,277.4187316894531,382.85546875,382.85546875
"May 16, 2023, 08:00 PM",100,77.209,28.6139,18.737863540649414,278.81732177734375,380.91339111328125,380.91339111328125
"May 16, 2023, 09:00 PM",100,77.209,28.6139,18.427406311035156,275.66064453125,372.6402893066406,372.6402893066406
"May 16, 2023, 10:00 PM",100,77.209,28.6139,18.38849449157715,268.174072265625,358.6147155761719,358.6147155761719
"May 16, 2023, 11:00 PM",100,77.209,28.6139,18.623340606689453,256.87811279296875,339.80755615234375,339.80755615234375
"May 17, 2023, 12:00 AM",100,77.209,28.6139,19.115514755249023,242.55270385742188,317.515380859375,317.515380859375
"May 17, 2023, 01:00 AM",100,77.209,28.6139,19.831043243408203,226.18406677246094,293.2725524902344,
"May 17, 2023, 02:00 AM",100,77.209,28.6139,20.720775604248047,208.89779663085938,268.7463684082031,
"May 17, 2023, 03:00 AM",100,77.209,28.6139,21.72370147705078,191.88153076171875,245.623779296875,
"May 17, 2023, 04:00 AM",100,77.209,28.6139,22.771120071411133,176.30467224121094,225.49600219726562,
"May 17, 2023, 05:00 AM",100,77.209,28.6139,23.791358947753906,163.23831176757812,209.7503662109375,
"May 17, 2023, 06:00 AM",100,77.209,28.6139,24.714614868164062,153.5823211669922,199.475830078125,
"May 17, 2023, 07:00 AM",100,77.209,28.6139,25.477758407592773,148.00411987304688,195.3883056640625,
"May 17, 2023, 08:00 AM",100,77.209,28.6139,26.028526306152344,146.89308166503906,197.78225708007812,
"May 17, 2023, 09:00 AM",100,77.209,28.6139,26.329225540161133,150.3341827392578,206.51055908203125,
"May 17, 2023, 10:00 AM",100,77.209,28.6139,26.35918617248535,158.1022186279297,220.99411010742188,
"May 17, 2023, 11:00 AM",100,77.209,28.6139,26.1162052154541,169.6770782470703,240.26190185546875,
"May 17, 2023, 12:00 PM",100,77.209,28.6139,25.616683959960938,184.279296875,263.0165100097656,
"May 17, 2023, 01:00 PM",100,77.209,28.6139,24.894474029541016,200.92320251464844,287.7228088378906,
"May 17, 2023, 02:00 PM",100,77.209,28.6139,23.998580932617188,218.4840545654297,312.7127685546875,312.7127685546875
"May 17, 2023, 03:00 PM",100,77.209,28.6139,22.989858627319336,235.77484130859375,336.298583984375,336.298583984375
"May 17, 2023, 04:00 PM",100,77.209,28.6139,21.936769485473633,251.62689208984375,356.8883361816406,356.8883361816406
"May 17, 2023, 05:00 PM",100,77.209,28.6139,20.91080093383789,264.9698486328125,373.0939025878906,373.0939025878906
"May 17, 2023, 06:00 PM",100,77.209,28.6139,19.981557846069336,274.9044189453125,383.825927734375,383.825927734375
"May 17, 2023, 07:00 PM",100,77.209,28.6139,19.21200180053711,280.76361083984375,388.3680114746094,388.3680114746094
"May 17, 2023, 08:00 PM",100,77.209,28.6139,18.654184341430664,282.1582336425781,386.4256591796875,386.4256591796875
"May 17, 2023, 09:00 PM",100,77.209,28.6139,18.345727920532227,279.0033264160156,378.1460876464844,378.1460876464844
"May 17, 2023, 10:00 PM",100,77.209,28.6139,18.30722999572754,271.52410888671875,364.1084899902344,364.1084899902344
"May 17, 2023, 11:00 PM",100,77.209,28.6139,18.5408935546875,260.2402648925781,345.2845458984375,345.2845458984375
"May 18, 2023, 12:00 AM",100,77.209,28.6139,19.030391693115234,245.93077087402344,322.9721984863281,322.9721984863281
"May 18, 2023, 01:00 AM",100,77.209,28.6139,19.741926193237305,229.58062744140625,298.707275390625,
"May 18, 2023, 02:00 AM",100,77.209,28.6139,20.626638412475586,212.31387329101562,274.1587219238281,
"May 18, 2023, 03:00 AM",100,77.209,28.6139,21.623889923095703,195.3168487548828,251.01498413085938,
"May 18, 2023, 04:00 AM",100,77.209,28.6139,22.66537094116211,179.75732421875,230.86895751953125,
"May 18, 2023, 05:00 AM",100,77.209,28.6139,23.679828643798828,166.70504760742188,215.10928344726562,
"May 18, 2023, 06:00 AM",100,77.209,28.6139,24.59787940979004,157.05880737304688,204.8258056640625,
"May 18, 2023, 07:00 AM",100,77.209,28.6139,25.356727600097656,151.48509216308594,200.7353515625,
"May 18, 2023, 08:00 AM",100,77.209,28.6139,25.904455184936523,150.372802734375,203.132568359375,
"May 18, 2023, 09:00 AM",100,77.209,28.6139,26.203575134277344,153.80686950683594,211.8701171875,
"May 18, 2023, 10:00 AM",100,77.209,28.6139,26.233543395996094,161.5623016357422,226.3685302734375,
"May 18, 2023, 11:00 AM",100,77.209,28.6139,25.992189407348633,173.11973571777344,245.65560913085938,
"May 18, 2023, 12:00 PM",100,77.209,28.6139,25.495763778686523,187.7005615234375,268.432861328125,
"May 18, 2023, 01:00 PM",100,77.209,28.6139,24.777957916259766,204.32046508789062,293.1636657714844,
"May 18, 2023, 02:00 PM",100,77.209,28.6139,23.887502670288086,221.8560791015625,318.17828369140625,318.17828369140625
"May 18, 2023, 03:00 PM",100,77.209,28.6139,22.884876251220703,239.12193298339844,341.7874450683594,341.7874450683594
"May 18, 2023, 04:00 PM",100,77.209,28.6139,21.838150024414062,254.9508514404297,362.39752197265625,362.39752197265625
"May 18, 2023, 05:00 PM",100,77.209,28.6139,20.81839942932129,268.27386474609375,378.6191101074219,378.6191101074219
"May 18, 2023, 06:00 PM",100,77.209,28.6139,19.894790649414062,278.1927185058594,389.3618469238281,389.3618469238281
"May 18, 2023, 07:00 PM",100,77.209,28.6139,19.129941940307617,284.04132080078125,393.9086608886719,393.9086608886719
"May 18, 2023, 08:00 PM",100,77.209,28.6139,18.575593948364258,285.4310302734375,391.9647521972656,391.9647521972656
"May 18, 2023, 09:00 PM",100,77.209,28.6139,18.269142150878906,282.2769775390625,383.6773376464844,383.6773376464844
"May 18, 2023, 10:00 PM",100,77.209,28.6139,18.231075286865234,274.8040466308594,369.6263427734375,369.6263427734375
"May 18, 2023, 11:00 PM",100,77.209,28.6139,18.463573455810547,263.5312194824219,350.7843933105469,350.7843933105469
"May 19, 2023, 12:00 AM",100,77.209,28.6139,18.950376510620117,249.2366180419922,328.45062255859375,328.45062255859375
"May 19, 2023, 01:00 AM",100,77.209,28.6139,19.657926559448242,232.90391540527344,304.16229248046875,304.16229248046875
"May 19, 2023, 02:00 AM",100,77.209,28.6139,20.53763771057129,215.65570068359375,279.5899658203125,
"May 19, 2023, 03:00 AM",100,77.209,28.6139,21.529218673706055,198.67684936523438,256.4237976074219,
"May 19, 2023, 04:00 AM",100,77.209,28.6139,22.56477928161621,183.13368225097656,236.25814819335938,
"May 19, 2023, 05:00 AM",100,77.209,28.6139,23.573461532592773,170.09445190429688,220.48306274414062,
"May 19, 2023, 06:00 AM",100,77.209,28.6139,24.48629379272461,160.45689392089844,210.18942260742188,
"May 19, 2023, 07:00 AM",100,77.209,28.6139,25.240867614746094,154.8866424560547,206.09463500976562,
"May 19, 2023, 08:00 AM",100,77.209,28.6139,25.785560607910156,153.77212524414062,208.49371337890625,
"May 19, 2023, 09:00 AM",100,77.209,28.6139,26.083106994628906,157.1981201171875,217.2392578125,
"May 19, 2023, 10:00 AM",100,77.209,28.6139,26.11309814453125,164.93997192382812,231.75106811523438,
"May 19, 2023, 11:00 AM",100,77.209,28.6139,25.873348236083984,176.47885131835938,251.05615234375,
"May 19, 2023, 12:00 PM",100,77.209,28.6139,25.380035400390625,191.0372772216797,273.854736328125,
"May 19, 2023, 01:00 PM",100,77.209,28.6139,24.666648864746094,207.6321563720703,298.60870361328125,
"May 19, 2023, 02:00 PM",100,77.209,28.6139,23.781635284423828,225.1415252685547,323.6466369628906,323.6466369628906
"May 19, 2023, 03:00 PM",100,77.209,28.6139,22.785125732421875,242.38143920898438,347.2776794433594,347.2776794433594
"May 19, 2023, 04:00 PM",100,77.209,28.6139,21.744770050048828,258.1861572265625,367.90673828125,367.90673828125
"May 19, 2023, 05:00 PM",100,77.209,28.6139,20.731220245361328,271.48809814453125,384.1430358886719,384.1430358886719
"May 19, 2023, 06:00 PM",100,77.209,28.6139,19.813261032104492,281.39019775390625,394.8951416015625,394.8951416015625
"May 19, 2023, 07:00 PM",100,77.209,28.6139,19.05312728881836,287.22723388671875,399.4453125,399.4453125
