date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 PM",240,12.4529,41.9034,28.724559783935547,15.242727279663086,20.131811141967773,
"May 16, 2023, 07:00 PM",240,12.4529,41.9034,27.062698364257812,16.631887435913086,21.6495304107666,
"May 16, 2023, 08:00 PM",240,12.4529,41.9034,25.318647384643555,17.805795669555664,22.904630661010742,
"May 16, 2023, 09:00 PM",240,12.4529,41.9034,23.612628936767578,18.684051513671875,23.81189727783203,
"May 16, 2023, 10:00 PM",240,12.4529,41.9034,22.062294006347656,19.206398010253906,24.30980110168457,
"May 16, 2023, 11:00 PM",240,12.4529,41.9034,20.774795532226562,19.336830139160156,24.364713668823242,
"May 17, 2023, 12:00 AM",240,12.4529,41.9034,19.839414596557617,19.06606674194336,23.973207473754883,
"May 17, 2023, 01:00 AM",240,12.4529,41.9034,19.321517944335938,18.412158966064453,23.162281036376953,
"May 17, 2023, 02:00 AM",240,12.4529,41.9034,19.258039474487305,17.419282913208008,21.987520217895508,
"May 17, 2023, 03:00 AM",240,12.4529,41.9034,19.654998779296875,16.154727935791016,20.529340744018555,
"May 17, 2023, 04:00 AM",240,12.4529,41.9034,20.48698616027832,14.704293251037598,18.88747787475586,
"May 17, 2023, 05:00 AM",240,12.4529,41.9034,21.698938369750977,13.166468620300293,17.174203872680664,
"May 17, 2023, 06:00 AM",240,12.4529,41.9034,23.2098388671875,11.645705223083496,15.50667953491211,
"May 17, 2023, 07:00 AM",240,12.4529,41.9034,24.91823387145996,10.245306015014648,13.998970031738281,
"May 17, 2023, 08:00 AM",240,12.4529,41.9034,26.70915985107422,9.060375213623047,12.75426959991455,
"May 17, 2023, 09:00 AM",240,12.4529,41.9034,28.461917877197266,8.17135238647461,11.857864379882812,
"May 17, 2023, 10:00 AM",240,12.4529,41.9034,30.058332443237305,7.638519287109375,11.371326446533203,
"May 17, 2023, 11:00 AM",240,12.4529,41.9034,31.390804290771484,7.497881889343262,11.328301429748535,
"May 17, 2023, 12:00 PM",240,12.4529,41.9034,32.36966323852539,7.758738994598389,11.732226371765137,
"May 17, 2023, 01:00 PM",240,12.4529,41.9034,32.92923355102539,8.40302562713623,12.556079864501953,
"May 17, 2023, 02:00 PM",240,12.4529,41.9034,33.03247833251953,9.38654899597168,13.744231224060059,
"May 17, 2023, 03:00 PM",240,12.4529,41.9034,32.67335510253906,10.642003059387207,15.21622085571289,
"May 17, 2023, 04:00 PM",240,12.4529,41.9034,31.87738800048828,12.08354377746582,16.872238159179688,
"May 17, 2023, 05:00 PM",240,12.4529,41.9034,30.6998348236084,13.612653732299805,18.599937438964844,
"May 17, 2023, 06:00 PM",240,12.4529,41.9034,29.222049713134766,15.124837875366211,20.282066345214844,
"May 17, 2023, 07:00 PM",240,12.4529,41.9034,27.54596519470215,16.516759872436523,21.804487228393555,
"May 17, 2023, 08:00 PM",240,12.4529,41.9034,25.787019729614258,17.693275451660156,23.063934326171875,
"May 17, 2023, 09:00 PM",240,12.4529,41.9034,24.06641960144043,18.57391357421875,23.975061416625977,
"May 17, 2023, 10:00 PM",240,12.4529,41.9034,22.50283432006836,19.098379135131836,24.476255416870117,
"May 17, 2023, 11:00 PM",240,12.4529,41.9034,21.204315185546875,19.230634689331055,24.53384017944336,
"May 18, 2023, 12:00 AM",240,12.4529,41.9034,20.26091194152832,18.961395263671875,24.144384384155273,
"May 18, 2023, 01:00 AM",240,12.4529,41.9034,19.738555908203125,18.30872917175293,23.334922790527344,
"May 18, 2023, 02:00 AM",240,12.4529,41.9034,19.67449188232422,17.316843032836914,22.1611328125,
"May 18, 2023, 03:00 AM",240,12.4529,41.9034,20.074752807617188,16.053068161010742,20.703523635864258,
"May 18, 2023, 04:00 AM",240,12.4529,41.9034,20.91373062133789,14.603285789489746,19.061981201171875,
"May 18, 2023, 05:00 AM",240,12.4529,41.9034,22.13588523864746,13.066047668457031,17.348926544189453,
"May 18, 2023, 06:00 AM",240,12.4529,41.9034,23.65949249267578,11.545886039733887,15.681686401367188,
"May 18, 2023, 07:00 AM",240,12.4529,41.9034,25.38228988647461,10.146183013916016,14.174491882324219,
"May 18, 2023, 08:00 AM",240,12.4529,41.9034,27.188297271728516,8.962120056152344,12.930672645568848,
"May 18, 2023, 09:00 AM",240,12.4529,41.9034,28.955799102783203,8.074188232421875,12.035643577575684,
"May 18, 2023, 10:00 AM",240,12.4529,41.9034,30.565643310546875,7.5427165031433105,11.551054000854492,
"May 18, 2023, 11:00 AM",240,12.4529,41.9034,31.909255981445312,7.403748989105225,11.510597229003906,
"May 18, 2023, 12:00 PM",240,12.4529,41.9034,32.89628219604492,7.666578769683838,11.917718887329102,
"May 18, 2023, 01:00 PM",240,12.4529,41.9034,33.46051025390625,8.313131332397461,12.745361328125,
"May 18, 2023, 02:00 PM",240,12.4529,41.9034,33.564517974853516,9.29918098449707,13.937810897827148,
"May 18, 2023, 03:00 PM",240,12.4529,41.9034,33.20225524902344,10.55737018585205,15.414496421813965,
"May 18, 2023, 04:00 PM",240,12.4529,41.9034,32.39944076538086,12.001791954040527,17.075471878051758,
"May 18, 2023, 05:00 PM",240,12.4529,41.9034,31.21182632446289,13.53385066986084,18.808223724365234,
"May 18, 2023, 06:00 PM",240,12.4529,41.9034,29.72150230407715,15.048973083496094,20.495351791381836,
"May 18, 2023, 07:00 PM",240,12.4529,41.9034,28.031179428100586,16.44374656677246,22.02254867553711,
"May 18, 2023, 08:00 PM",240,12.4529,41.9034,26.257314682006836,17.622957229614258,23.286407470703125,
"May 18, 2023, 09:00 PM",240,12.4529,41.9034,24.52212142944336,18.506065368652344,24.20145606994629,
"May 18, 2023, 10:00 PM",240,12.4529,41.9034,22.94525718688965,19.032730102539062,24.706003189086914,
"May 18, 2023, 11:00 PM",240,12.4529,41.9034,21.635723114013672,19.16690444946289,24.766324996948242,
"May 19, 2023, 12:00 AM",240,12.4529,41.9034,20.684310913085938,18.899274826049805,24.378984451293945,
"May 19, 2023, 01:00 AM",240,12.4529,41.9034,20.157485961914062,18.2479305267334,23.57105255126953,
"May 19, 2023, 02:00 AM",240,12.4529,41.9034,20.092809677124023,17.25711441040039,22.398284912109375,
"May 19, 2023, 03:00 AM",240,12.4529,41.9034,20.496376037597656,15.994211196899414,20.94130516052246,
"May 19, 2023, 04:00 AM",240,12.4529,41.9034,21.342313766479492,14.545157432556152,19.30013084411621,
"May 19, 2023, 05:00 AM",240,12.4529,41.9034,22.574663162231445,13.008585929870605,17.587350845336914,
"May 19, 2023, 06:00 AM",240,12.4529,41.9034,24.111013412475586,11.48910903930664,15.920455932617188,
"May 19, 2023, 07:00 AM",240,12.4529,41.9034,25.848196029663086,10.090182304382324,14.413825988769531,
"May 19, 2023, 08:00 AM",240,12.4529,41.9034,27.669275283813477,8.907061576843262,13.170944213867188,
"May 19, 2023, 09:00 AM",240,12.4529,41.9034,29.45151710510254,8.020302772521973,12.277338027954102,
"May 19, 2023, 10:00 AM",240,12.4529,41.9034,31.074722290039062,7.4902729988098145,11.794743537902832,
"May 19, 2023, 11:00 AM",240,12.4529,41.9034,32.42954635620117,7.3530449867248535,11.756909370422363,
"May 19, 2023, 12:00 PM",240,12.4529,41.9034,33.424739837646484,7.617923259735107,12.167278289794922,
"May 19, 2023, 01:00 PM",240,12.4529,41.9034,33.99357986450195,8.266815185546875,12.998751640319824,
"May 19, 2023, 02:00 PM",240,12.4529,41.9034,34.09834671020508,9.255465507507324,14.195547103881836,
"May 19, 2023, 03:00 PM",240,12.4529,41.9034,33.73290252685547,10.516460418701172,15.676966667175293,
"May 19, 2023, 04:00 PM",240,12.4529,41.9034,32.92325210571289,11.963834762573242,17.342939376831055,
"May 19, 2023, 05:00 PM",240,12.4529,41.9034,31.725605010986328,13.49891185760498,19.080791473388672,
"May 19, 2023, 06:00 PM",240,12.4529,41.9034,30.222702026367188,15.017045974731445,20.77295684814453,
"May 19, 2023, 07:00 PM",240,12.4529,41.9034,28.518138885498047,16.41474151611328,22.30496597290039,
"May 19, 2023, 08:00 PM",240,12.4529,41.9034,26.729341506958008,17.59670639038086,23.573270797729492,
"May 19, 2023, 09:00 PM",240,12.4529,41.9034,24.979541778564453,18.48235321044922,24.492277145385742,
"May 19, 2023, 10:00 PM",240,12.4529,41.9034,23.389432907104492,19.011295318603516,25.000211715698242,
"May 19, 2023, 11:00 PM",240,12.4529,41.9034,22.068878173828125,19.147441864013672,25.06330680847168,
"May 20, 2023, 12:00 AM",240,12.4529,41.9034,21.109439849853516,18.881488800048828,24.678110122680664,
"May 20, 2023, 01:00 AM",240,12.4529,41.9034,20.57813835144043,18.231531143188477,23.871742248535156,
"May 20, 2023, 02:00 AM",240,12.4529,41.9034,20.5128231048584,17.241849899291992,22.700021743774414,
"May 20, 2023, 03:00 AM",240,12.4529,41.9034,20.919668197631836,15.979877471923828,21.243698120117188,
"May 20, 2023, 04:00 AM",240,12.4529,41.9034,21.77260971069336,14.531612396240234,19.602930068969727,
"May 20, 2023, 05:00 AM",240,12.4529,41.9034,23.01515007019043,12.995770454406738,17.890451431274414,
"May 20, 2023, 06:00 AM",240,12.4529,41.9034,24.56421661376953,11.477035522460938,16.223922729492188,
