date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 11:00 AM",79,-52.3258,4.9371,25.86894989013672,4.074822425842285,15.185765266418457,
"May 16, 2023, 12:00 PM",79,-52.3258,4.9371,26.505725860595703,4.038364410400391,15.039907455444336,
"May 16, 2023, 01:00 PM",79,-52.3258,4.9371,27.10942268371582,4.000130653381348,14.891190528869629,
"May 16, 2023, 02:00 PM",79,-52.3258,4.9371,27.638965606689453,3.9628994464874268,14.750711441040039,
"May 16, 2023, 03:00 PM",79,-52.3258,4.9371,28.058330535888672,3.9293875694274902,14.629039764404297,
"May 16, 2023, 04:00 PM",79,-52.3258,4.9371,28.339006423950195,3.9020473957061768,14.535428047180176,
"May 16, 2023, 05:00 PM",79,-52.3258,4.9371,28.46193504333496,3.882927656173706,14.477245330810547,
"May 16, 2023, 06:00 PM",79,-52.3258,4.9371,28.41880989074707,3.8735058307647705,14.459423065185547,
"May 16, 2023, 07:00 PM",79,-52.3258,4.9371,28.21263885498047,3.8746025562286377,14.484152793884277,
"May 16, 2023, 08:00 PM",79,-52.3258,4.9371,27.857540130615234,3.886324882507324,14.550713539123535,
"May 16, 2023, 09:00 PM",79,-52.3258,4.9371,27.377784729003906,3.9080541133880615,14.655539512634277,
"May 16, 2023, 10:00 PM",79,-52.3258,4.9371,26.806129455566406,3.9384889602661133,14.792450904846191,
"May 16, 2023, 11:00 PM",79,-52.3258,4.9371,26.18160057067871,3.9757325649261475,14.953049659729004,
"May 17, 2023, 12:00 AM",79,-52.3258,4.9371,25.546817779541016,4.017421722412109,15.127347946166992,
"May 17, 2023, 01:00 AM",79,-52.3258,4.9371,24.945104598999023,4.06089973449707,15.304389953613281,
"May 17, 2023, 02:00 AM",79,-52.3258,4.9371,24.417522430419922,4.103373050689697,15.473024368286133,
"May 17, 2023, 03:00 AM",79,-52.3258,4.9371,24.000080108642578,4.142122268676758,15.622688293457031,
"May 17, 2023, 04:00 AM",79,-52.3258,4.9371,23.721281051635742,4.174682140350342,15.744080543518066,
"May 17, 2023, 05:00 AM",79,-52.3258,4.9371,23.600175857543945,4.199005126953125,15.829826354980469,
"May 17, 2023, 06:00 AM",79,-52.3258,4.9371,23.645071029663086,4.213604927062988,15.874963760375977,
"May 17, 2023, 07:00 AM",79,-52.3258,4.9371,23.85296058654785,4.217654228210449,15.877291679382324,
"May 17, 2023, 08:00 AM",79,-52.3258,4.9371,24.209726333618164,4.211053848266602,15.837535858154297,
"May 17, 2023, 09:00 AM",79,-52.3258,4.9371,24.691110610961914,4.194421768188477,15.759284019470215,
"May 17, 2023, 10:00 AM",79,-52.3258,4.9371,25.264360427856445,4.169062614440918,15.648726463317871,
"May 17, 2023, 11:00 AM",79,-52.3258,4.9371,25.89046859741211,4.136877059936523,15.514280319213867,
"May 17, 2023, 12:00 PM",79,-52.3258,4.9371,26.526824951171875,4.100229740142822,15.365959167480469,
"May 17, 2023, 01:00 PM",79,-52.3258,4.9371,27.130125045776367,4.061795234680176,15.214747428894043,
"May 17, 2023, 02:00 PM",79,-52.3258,4.9371,27.659317016601562,4.0243706703186035,15.071824073791504,
"May 17, 2023, 03:00 PM",79,-52.3258,4.9371,28.07840347290039,3.9906818866729736,14.947795867919922,
"May 17, 2023, 04:00 PM",79,-52.3258,4.9371,28.358890533447266,3.963200092315674,14.851974487304688,
"May 17, 2023, 05:00 PM",79,-52.3258,4.9371,28.48173713684082,3.9439802169799805,14.791765213012695,
"May 17, 2023, 06:00 PM",79,-52.3258,4.9371,28.43863296508789,3.9345133304595947,14.772124290466309,
"May 17, 2023, 07:00 PM",79,-52.3258,4.9371,28.23259162902832,3.9356231689453125,14.795270919799805,
"May 17, 2023, 08:00 PM",79,-52.3258,4.9371,27.877721786499023,3.947416305541992,14.860472679138184,
"May 17, 2023, 09:00 PM",79,-52.3258,4.9371,27.398273468017578,3.9692721366882324,14.964141845703125,
"May 17, 2023, 10:00 PM",79,-52.3258,4.9371,26.82698631286621,3.9998815059661865,15.100058555603027,
"May 17, 2023, 11:00 PM",79,-52.3258,4.9371,26.20285987854004,4.037334442138672,15.259791374206543,
"May 18, 2023, 12:00 AM",79,-52.3258,4.9371,25.5684871673584,4.079256057739258,15.433273315429688,
"May 18, 2023, 01:00 AM",79,-52.3258,4.9371,24.967161178588867,4.122973918914795,15.60952091217041,
"May 18, 2023, 02:00 AM",79,-52.3258,4.9371,24.439916610717773,4.165684223175049,15.777308464050293,
"May 18, 2023, 03:00 AM",79,-52.3258,4.9371,24.02273941040039,4.204641342163086,15.925999641418457,
"May 18, 2023, 04:00 AM",79,-52.3258,4.9371,23.744117736816406,4.237377166748047,16.04625701904297,
"May 18, 2023, 05:00 AM",79,-52.3258,4.9371,23.623085021972656,4.261824607849121,16.130653381347656,
"May 18, 2023, 06:00 AM",79,-52.3258,4.9371,23.667943954467773,4.276490688323975,16.174203872680664,
"May 18, 2023, 07:00 AM",79,-52.3258,4.9371,23.875690460205078,4.280549049377441,16.17471694946289,
"May 18, 2023, 08:00 AM",79,-52.3258,4.9371,24.232215881347656,4.273893356323242,16.13289451599121,
"May 18, 2023, 09:00 AM",79,-52.3258,4.9371,24.713275909423828,4.257147789001465,16.052352905273438,
"May 18, 2023, 10:00 AM",79,-52.3258,4.9371,25.286144256591797,4.231624603271484,15.939329147338867,
"May 18, 2023, 11:00 AM",79,-52.3258,4.9371,25.911834716796875,4.1992292404174805,15.802250862121582,
"May 18, 2023, 12:00 PM",79,-52.3258,4.9371,26.547767639160156,4.162352561950684,15.651233673095703,
"May 18, 2023, 01:00 PM",79,-52.3258,4.9371,27.150665283203125,4.123674392700195,15.49730110168457,
"May 18, 2023, 02:00 PM",79,-52.3258,4.9371,27.679500579833984,4.0860090255737305,15.35168743133545,
"May 18, 2023, 03:00 PM",79,-52.3258,4.9371,28.098304748535156,4.052098274230957,15.225062370300293,
"May 18, 2023, 04:00 PM",79,-52.3258,4.9371,28.37860107421875,4.024428367614746,15.126794815063477,
"May 18, 2023, 05:00 PM",79,-52.3258,4.9371,28.501358032226562,4.005064964294434,15.06431770324707,
"May 18, 2023, 06:00 PM",79,-52.3258,4.9371,28.458274841308594,3.995507001876831,15.04263973236084,
"May 18, 2023, 07:00 PM",79,-52.3258,4.9371,28.252357482910156,3.9965851306915283,15.06396484375,
"May 18, 2023, 08:00 PM",79,-52.3258,4.9371,27.897708892822266,4.008405685424805,15.127577781677246,
"May 18, 2023, 09:00 PM",79,-52.3258,4.9371,27.418561935424805,4.030343055725098,15.229856491088867,
"May 18, 2023, 10:00 PM",79,-52.3258,4.9371,26.847640991210938,4.0610761642456055,15.364533424377441,
"May 18, 2023, 11:00 PM",79,-52.3258,4.9371,26.22391128540039,4.09869384765625,15.523163795471191,
"May 19, 2023, 12:00 AM",79,-52.3258,4.9371,25.589942932128906,4.14080810546875,15.6956205368042,
"May 19, 2023, 01:00 AM",79,-52.3258,4.9371,24.988998413085938,4.18472146987915,15.870830535888672,
"May 19, 2023, 02:00 AM",79,-52.3258,4.9371,24.462087631225586,4.227616310119629,16.037532806396484,
"May 19, 2023, 03:00 AM",79,-52.3258,4.9371,24.04517364501953,4.266742706298828,16.18502426147461,
"May 19, 2023, 04:00 AM",79,-52.3258,4.9371,23.766721725463867,4.299604415893555,16.30390739440918,
"May 19, 2023, 05:00 AM",79,-52.3258,4.9371,23.6457576751709,4.324130058288574,16.38673210144043,
"May 19, 2023, 06:00 AM",79,-52.3258,4.9371,23.690576553344727,4.33881950378418,16.42848014831543,
"May 19, 2023, 07:00 AM",79,-52.3258,4.9371,23.898174285888672,4.342840194702148,16.426939010620117,
"May 19, 2023, 08:00 AM",79,-52.3258,4.9371,24.254453659057617,4.336082458496094,16.38283348083496,
"May 19, 2023, 09:00 AM",79,-52.3258,4.9371,24.73518943786621,4.319177627563477,16.299774169921875,
"May 19, 2023, 10:00 AM",79,-52.3258,4.9371,25.30767059326172,4.29343843460083,16.184036254882812,
"May 19, 2023, 11:00 AM",79,-52.3258,4.9371,25.932937622070312,4.260795593261719,16.04412841796875,
"May 19, 2023, 12:00 PM",79,-52.3258,4.9371,26.568443298339844,4.223640441894531,15.890183448791504,
"May 19, 2023, 01:00 PM",79,-52.3258,4.9371,27.170930862426758,4.1846747398376465,15.733298301696777,
"May 19, 2023, 02:00 PM",79,-52.3258,4.9371,27.69940948486328,4.146719932556152,15.584774017333984,
"May 19, 2023, 03:00 PM",79,-52.3258,4.9371,28.1179256439209,4.112540245056152,15.455322265625,
"May 19, 2023, 04:00 PM",79,-52.3258,4.9371,28.398025512695312,4.08463716506958,15.354390144348145,
"May 19, 2023, 05:00 PM",79,-52.3258,4.9371,28.520687103271484,4.065085411071777,15.289435386657715,
"May 19, 2023, 06:00 PM",79,-52.3258,4.9371,28.477617263793945,4.055390357971191,15.265497207641602,
"May 19, 2023, 07:00 PM",79,-52.3258,4.9371,28.271820068359375,4.056391716003418,15.284784317016602,
"May 19, 2023, 08:00 PM",79,-52.3258,4.9371,27.917388916015625,4.068192481994629,15.346575736999512,
"May 19, 2023, 09:00 PM",79,-52.3258,4.9371,27.43854331970215,4.090161323547363,15.447235107421875,
"May 19, 2023, 10:00 PM",79,-52.3258,4.9371,26.867979049682617,4.120978355407715,15.580485343933105,
