date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",213,31.1447,-26.3257,19.111827850341797,15.927724838256836,21.137313842773438,
"May 16, 2023, 02:00 PM",213,31.1447,-26.3257,18.74347496032715,15.941783905029297,21.27750015258789,
"May 16, 2023, 03:00 PM",213,31.1447,-26.3257,18.106412887573242,16.002307891845703,21.507226943969727,
"May 16, 2023, 04:00 PM",213,31.1447,-26.3257,17.24371337890625,16.10409164428711,21.80967903137207,
"May 16, 2023, 05:00 PM",213,31.1447,-26.3257,16.213815689086914,16.239133834838867,22.163103103637695,
"May 16, 2023, 06:00 PM",213,31.1447,-26.3257,15.086528778076172,16.39714813232422,22.542255401611328,
"May 16, 2023, 07:00 PM",213,31.1447,-26.3257,13.938288688659668,16.566293716430664,22.920143127441406,
"May 16, 2023, 08:00 PM",213,31.1447,-26.3257,12.846933364868164,16.73398208618164,23.26983070373535,
"May 16, 2023, 09:00 PM",213,31.1447,-26.3257,11.886401176452637,16.887712478637695,23.566343307495117,
"May 16, 2023, 10:00 PM",213,31.1447,-26.3257,11.121705055236816,17.015941619873047,23.78827476501465,
"May 16, 2023, 11:00 PM",213,31.1447,-26.3257,10.60449504852295,17.108888626098633,23.919328689575195,
"May 17, 2023, 12:00 AM",213,31.1447,-26.3257,10.369540214538574,17.159156799316406,23.94938087463379,
"May 17, 2023, 01:00 AM",213,31.1447,-26.3257,10.432373046875,17.162269592285156,23.875198364257812,
"May 17, 2023, 02:00 AM",213,31.1447,-26.3257,10.788228988647461,17.116966247558594,23.70063591003418,
"May 17, 2023, 03:00 AM",213,31.1447,-26.3257,11.412370681762695,17.0252628326416,23.436420440673828,
"May 17, 2023, 04:00 AM",213,31.1447,-26.3257,12.26179313659668,16.892370223999023,23.099361419677734,
"May 17, 2023, 05:00 AM",213,31.1447,-26.3257,13.278149604797363,16.726285934448242,22.711246490478516,
"May 17, 2023, 06:00 AM",213,31.1447,-26.3257,14.391732215881348,16.53725814819336,22.297344207763672,
"May 17, 2023, 07:00 AM",213,31.1447,-26.3257,15.526225090026855,16.337120056152344,21.884679794311523,
"May 17, 2023, 08:00 AM",213,31.1447,-26.3257,16.603900909423828,16.13842010498047,21.500213623046875,
"May 17, 2023, 09:00 AM",213,31.1447,-26.3257,17.550922393798828,15.953629493713379,21.16898536682129,
"May 17, 2023, 10:00 AM",213,31.1447,-26.3257,18.302385330200195,15.794267654418945,20.912399291992188,
"May 17, 2023, 11:00 AM",213,31.1447,-26.3257,18.806713104248047,15.670109748840332,20.746780395507812,
"May 17, 2023, 12:00 PM",213,31.1447,-26.3257,19.02918815612793,15.588529586791992,20.682266235351562,
"May 17, 2023, 01:00 PM",213,31.1447,-26.3257,18.954307556152344,15.553999900817871,20.722087860107422,
"May 17, 2023, 02:00 PM",213,31.1447,-26.3257,18.586824417114258,15.567769050598145,20.862377166748047,
"May 17, 2023, 03:00 PM",213,31.1447,-26.3257,17.951431274414062,15.627824783325195,21.092424392700195,
"May 17, 2023, 04:00 PM",213,31.1447,-26.3257,17.09107780456543,15.728974342346191,21.395383834838867,
"May 17, 2023, 05:00 PM",213,31.1447,-26.3257,16.064022064208984,15.863239288330078,21.749439239501953,
"May 17, 2023, 06:00 PM",213,31.1447,-26.3257,14.939875602722168,16.020389556884766,22.129287719726562,
"May 17, 2023, 07:00 PM",213,31.1447,-26.3257,13.794832229614258,16.188623428344727,22.50787925720215,
"May 17, 2023, 08:00 PM",213,31.1447,-26.3257,12.70650577545166,16.355396270751953,22.85820960998535,
"May 17, 2023, 09:00 PM",213,31.1447,-26.3257,11.748613357543945,16.508281707763672,23.155229568481445,
"May 17, 2023, 10:00 PM",213,31.1447,-26.3257,10.985980033874512,16.635787963867188,23.37749671936035,
"May 17, 2023, 11:00 PM",213,31.1447,-26.3257,10.470096588134766,16.728153228759766,23.508665084838867,
"May 18, 2023, 12:00 AM",213,31.1447,-26.3257,10.235630989074707,16.778030395507812,23.538583755493164,
"May 18, 2023, 01:00 AM",213,31.1447,-26.3257,10.298062324523926,16.78093910217285,23.46402359008789,
"May 18, 2023, 02:00 AM",213,31.1447,-26.3257,10.652645111083984,16.735641479492188,23.28884506225586,
"May 18, 2023, 03:00 AM",213,31.1447,-26.3257,11.274717330932617,16.64415168762207,23.02379608154297,
"May 18, 2023, 04:00 AM",213,31.1447,-26.3257,12.121397972106934,16.511646270751953,22.685728073120117,
"May 18, 2023, 05:00 AM",213,31.1447,-26.3257,13.134517669677734,16.34608268737793,22.296483993530273,
"May 18, 2023, 06:00 AM",213,31.1447,-26.3257,14.244574546813965,16.157699584960938,21.88138771057129,
"May 18, 2023, 07:00 AM",213,31.1447,-26.3257,15.375473976135254,15.958224296569824,21.467552185058594,
"May 18, 2023, 08:00 AM",213,31.1447,-26.3257,16.449724197387695,15.76020336151123,21.081979751586914,
"May 18, 2023, 09:00 AM",213,31.1447,-26.3257,17.393718719482422,15.576037406921387,20.749780654907227,
"May 18, 2023, 10:00 AM",213,31.1447,-26.3257,18.142728805541992,15.417197227478027,20.492408752441406,
"May 18, 2023, 11:00 AM",213,31.1447,-26.3257,18.645353317260742,15.293416976928711,20.32623291015625,
"May 18, 2023, 12:00 PM",213,31.1447,-26.3257,18.866958618164062,15.212030410766602,20.261411666870117,
"May 18, 2023, 01:00 PM",213,31.1447,-26.3257,18.792091369628906,15.177498817443848,20.301193237304688,
"May 18, 2023, 02:00 PM",213,31.1447,-26.3257,18.425493240356445,15.191076278686523,20.441688537597656,
"May 18, 2023, 03:00 PM",213,31.1447,-26.3257,17.791793823242188,15.250741004943848,20.672164916992188,
"May 18, 2023, 04:00 PM",213,31.1447,-26.3257,16.933801651000977,15.351327896118164,20.975738525390625,
"May 18, 2023, 05:00 PM",213,31.1447,-26.3257,15.909613609313965,15.484905242919922,21.330530166625977,
"May 18, 2023, 06:00 PM",213,31.1447,-26.3257,14.788618087768555,15.641257286071777,21.71119499206543,
"May 18, 2023, 07:00 PM",213,31.1447,-26.3257,13.646793365478516,15.808659553527832,22.090591430664062,
"May 18, 2023, 08:00 PM",213,31.1447,-26.3257,12.561515808105469,15.974615097045898,22.441669464111328,
"May 18, 2023, 09:00 PM",213,31.1447,-26.3257,11.606287002563477,16.126739501953125,22.73931312561035,
"May 18, 2023, 10:00 PM",213,31.1447,-26.3257,10.845736503601074,16.253597259521484,22.96201515197754,
"May 18, 2023, 11:00 PM",213,31.1447,-26.3257,10.331196784973145,16.345458984375,23.09340476989746,
"May 19, 2023, 12:00 AM",213,31.1447,-26.3257,10.097236633300781,16.39501190185547,23.123310089111328,
"May 19, 2023, 01:00 AM",213,31.1447,-26.3257,10.15928840637207,16.397811889648438,23.048477172851562,
"May 19, 2023, 02:00 AM",213,31.1447,-26.3257,10.512619972229004,16.352602005004883,22.87278938293457,
"May 19, 2023, 03:00 AM",213,31.1447,-26.3257,11.132638931274414,16.261402130126953,22.607011795043945,
"May 19, 2023, 04:00 AM",213,31.1447,-26.3257,11.976605415344238,16.12936782836914,22.26803970336914,
"May 19, 2023, 05:00 AM",213,31.1447,-26.3257,12.986504554748535,15.9644136428833,21.87777328491211,
"May 19, 2023, 06:00 AM",213,31.1447,-26.3257,14.093050956726074,15.776726722717285,21.461606979370117,
"May 19, 2023, 07:00 AM",213,31.1447,-26.3257,15.220379829406738,15.578017234802246,21.046695709228516,
"May 19, 2023, 08:00 AM",213,31.1447,-26.3257,16.29123306274414,15.380751609802246,20.660127639770508,
"May 19, 2023, 09:00 AM",213,31.1447,-26.3257,17.23221206665039,15.197282791137695,20.327062606811523,
"May 19, 2023, 10:00 AM",213,31.1447,-26.3257,17.978805541992188,15.039045333862305,20.069013595581055,
"May 19, 2023, 11:00 AM",213,31.1447,-26.3257,18.4797306060791,14.915714263916016,19.902393341064453,
"May 19, 2023, 12:00 PM",213,31.1447,-26.3257,18.70048713684082,14.83460807800293,19.83737564086914,
"May 19, 2023, 01:00 PM",213,31.1447,-26.3257,18.625654220581055,14.800158500671387,19.877220153808594,
"May 19, 2023, 02:00 PM",213,31.1447,-26.3257,18.259973526000977,14.813617706298828,20.018030166625977,
"May 19, 2023, 03:00 PM",213,31.1447,-26.3257,17.627988815307617,14.872979164123535,20.249040603637695,
"May 19, 2023, 04:00 PM",213,31.1447,-26.3257,16.772382736206055,14.97308349609375,20.553329467773438,
"May 19, 2023, 05:00 PM",213,31.1447,-26.3257,15.751076698303223,15.106039047241211,20.908979415893555,
"May 19, 2023, 06:00 PM",213,31.1447,-26.3257,14.63325309753418,15.26168441772461,21.290559768676758,
"May 19, 2023, 07:00 PM",213,31.1447,-26.3257,13.494667053222656,15.428330421447754,21.670875549316406,
"May 19, 2023, 08:00 PM",213,31.1447,-26.3257,12.412459373474121,15.593537330627441,22.02280616760254,
