date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 07:00 AM",156,-169.9192,-19.0534,25.516342163085938,4.132943630218506,12.734058380126953,
"May 16, 2023, 08:00 AM",156,-169.9192,-19.0534,25.46468734741211,4.129785060882568,12.733097076416016,
"May 16, 2023, 09:00 AM",156,-169.9192,-19.0534,25.408855438232422,4.125876426696777,12.717401504516602,
"May 16, 2023, 10:00 AM",156,-169.9192,-19.0534,25.352630615234375,4.121591567993164,12.68829345703125,
"May 16, 2023, 11:00 AM",156,-169.9192,-19.0534,25.29981231689453,4.117321968078613,12.647988319396973,
"May 16, 2023, 12:00 PM",156,-169.9192,-19.0534,25.253976821899414,4.113458633422852,12.599479675292969,
"May 16, 2023, 01:00 PM",156,-169.9192,-19.0534,25.218219757080078,4.110365867614746,12.546307563781738,
"May 16, 2023, 02:00 PM",156,-169.9192,-19.0534,25.194950103759766,4.1083526611328125,12.49233627319336,
"May 16, 2023, 03:00 PM",156,-169.9192,-19.0534,25.185726165771484,4.107660293579102,12.441489219665527,
"May 16, 2023, 04:00 PM",156,-169.9192,-19.0534,25.191152572631836,4.10843563079834,12.397472381591797,
"May 16, 2023, 05:00 PM",156,-169.9192,-19.0534,25.21082878112793,4.110724449157715,12.363519668579102,
"May 16, 2023, 06:00 PM",156,-169.9192,-19.0534,25.243389129638672,4.114469528198242,12.342187881469727,
"May 16, 2023, 07:00 PM",156,-169.9192,-19.0534,25.286584854125977,4.119513511657715,12.335165977478027,
"May 16, 2023, 08:00 PM",156,-169.9192,-19.0534,25.337446212768555,4.125608444213867,12.343167304992676,
"May 16, 2023, 09:00 PM",156,-169.9192,-19.0534,25.392478942871094,4.132441520690918,12.36589527130127,
"May 16, 2023, 10:00 PM",156,-169.9192,-19.0534,25.447906494140625,4.139638900756836,12.402023315429688,
"May 16, 2023, 11:00 PM",156,-169.9192,-19.0534,25.499923706054688,4.1468095779418945,12.449329376220703,
"May 17, 2023, 12:00 AM",156,-169.9192,-19.0534,25.54495620727539,4.1535563468933105,12.5048189163208,
"May 17, 2023, 01:00 AM",156,-169.9192,-19.0534,25.57990837097168,4.159514904022217,12.564935684204102,
"May 17, 2023, 02:00 AM",156,-169.9192,-19.0534,25.602371215820312,4.164368629455566,12.625807762145996,
"May 17, 2023, 03:00 AM",156,-169.9192,-19.0534,25.61078643798828,4.167886257171631,12.68351936340332,
"May 17, 2023, 04:00 AM",156,-169.9192,-19.0534,25.604551315307617,4.169915199279785,12.734349250793457,
"May 17, 2023, 05:00 AM",156,-169.9192,-19.0534,25.584064483642578,4.170411109924316,12.775057792663574,
"May 17, 2023, 06:00 AM",156,-169.9192,-19.0534,25.550691604614258,4.169430732727051,12.803082466125488,
"May 17, 2023, 07:00 AM",156,-169.9192,-19.0534,25.506681442260742,4.167126655578613,12.816725730895996,
"May 17, 2023, 08:00 AM",156,-169.9192,-19.0534,25.45500373840332,4.163753986358643,12.815275192260742,
"May 17, 2023, 09:00 AM",156,-169.9192,-19.0534,25.399150848388672,4.159627914428711,12.79904556274414,
"May 17, 2023, 10:00 AM",156,-169.9192,-19.0534,25.34290313720703,4.155120849609375,12.769344329833984,
"May 17, 2023, 11:00 AM",156,-169.9192,-19.0534,25.29006576538086,4.150625705718994,12.728409767150879,
"May 17, 2023, 12:00 PM",156,-169.9192,-19.0534,25.244205474853516,4.146542549133301,12.67923641204834,
"May 17, 2023, 01:00 PM",156,-169.9192,-19.0534,25.208423614501953,4.143233299255371,12.625382423400879,
"May 17, 2023, 02:00 PM",156,-169.9192,-19.0534,25.185131072998047,4.141018867492676,12.570733070373535,
"May 17, 2023, 03:00 PM",156,-169.9192,-19.0534,25.175880432128906,4.140134334564209,12.519220352172852,
"May 17, 2023, 04:00 PM",156,-169.9192,-19.0534,25.181278228759766,4.140728950500488,12.47455883026123,
"May 17, 2023, 05:00 PM",156,-169.9192,-19.0534,25.200923919677734,4.142848968505859,12.44000244140625,
"May 17, 2023, 06:00 PM",156,-169.9192,-19.0534,25.23345184326172,4.146434783935547,12.418108940124512,
"May 17, 2023, 07:00 PM",156,-169.9192,-19.0534,25.276615142822266,4.151331901550293,12.41058349609375,
"May 17, 2023, 08:00 PM",156,-169.9192,-19.0534,25.327442169189453,4.157293319702148,12.418146133422852,
"May 17, 2023, 09:00 PM",156,-169.9192,-19.0534,25.3824405670166,4.163995742797852,12.44048023223877,
"May 17, 2023, 10:00 PM",156,-169.9192,-19.0534,25.437833786010742,4.171067237854004,12.476268768310547,
"May 17, 2023, 11:00 PM",156,-169.9192,-19.0534,25.48981475830078,4.178109169006348,12.523280143737793,
"May 18, 2023, 12:00 AM",156,-169.9192,-19.0534,25.534812927246094,4.18472146987915,12.578497886657715,
"May 18, 2023, 01:00 AM",156,-169.9192,-19.0534,25.569732666015625,4.190542221069336,12.638365745544434,
"May 18, 2023, 02:00 AM",156,-169.9192,-19.0534,25.592164993286133,4.195250511169434,12.69899845123291,
"May 18, 2023, 03:00 AM",156,-169.9192,-19.0534,25.600547790527344,4.198609352111816,12.756451606750488,
"May 18, 2023, 04:00 AM",156,-169.9192,-19.0534,25.594284057617188,4.200469017028809,12.807000160217285,
"May 18, 2023, 05:00 AM",156,-169.9192,-19.0534,25.573768615722656,4.20078182220459,12.847391128540039,
"May 18, 2023, 06:00 AM",156,-169.9192,-19.0534,25.54037094116211,4.199603080749512,12.875046730041504,
"May 18, 2023, 07:00 AM",156,-169.9192,-19.0534,25.496334075927734,4.19709587097168,12.888276100158691,
"May 18, 2023, 08:00 AM",156,-169.9192,-19.0534,25.444631576538086,4.193506240844727,12.886357307434082,
"May 18, 2023, 09:00 AM",156,-169.9192,-19.0534,25.388755798339844,4.1891584396362305,12.869597434997559,
"May 18, 2023, 10:00 AM",156,-169.9192,-19.0534,25.332481384277344,4.184426307678223,12.839322090148926,
"May 18, 2023, 11:00 AM",156,-169.9192,-19.0534,25.279617309570312,4.179705619812012,12.797760963439941,
"May 18, 2023, 12:00 PM",156,-169.9192,-19.0534,25.233732223510742,4.17540168762207,12.747943878173828,
"May 18, 2023, 01:00 PM",156,-169.9192,-19.0534,25.19792366027832,4.171881675720215,12.693428993225098,
"May 18, 2023, 02:00 PM",156,-169.9192,-19.0534,25.17460060119629,4.169461250305176,12.638117790222168,
"May 18, 2023, 03:00 PM",156,-169.9192,-19.0534,25.165319442749023,4.168381690979004,12.585949897766113,
"May 18, 2023, 04:00 PM",156,-169.9192,-19.0534,25.170684814453125,4.16879415512085,12.54066276550293,
"May 18, 2023, 05:00 PM",156,-169.9192,-19.0534,25.190298080444336,4.170742034912109,12.505513191223145,
"May 18, 2023, 06:00 PM",156,-169.9192,-19.0534,25.222789764404297,4.174173831939697,12.48308277130127,
"May 18, 2023, 07:00 PM",156,-169.9192,-19.0534,25.26591682434082,4.178927421569824,12.475071907043457,
"May 18, 2023, 08:00 PM",156,-169.9192,-19.0534,25.316707611083984,4.184751510620117,12.48220443725586,
"May 18, 2023, 09:00 PM",156,-169.9192,-19.0534,25.371667861938477,4.191323280334473,12.504166603088379,
"May 18, 2023, 10:00 PM",156,-169.9192,-19.0534,25.42702293395996,4.198263168334961,12.539628982543945,
"May 18, 2023, 11:00 PM",156,-169.9192,-19.0534,25.478965759277344,4.205175399780273,12.586358070373535,
"May 19, 2023, 12:00 AM",156,-169.9192,-19.0534,25.523927688598633,4.211660385131836,12.641331672668457,
"May 19, 2023, 01:00 AM",156,-169.9192,-19.0534,25.55881118774414,4.217342376708984,12.700971603393555,
"May 19, 2023, 02:00 AM",156,-169.9192,-19.0534,25.581207275390625,4.221905708312988,12.76137638092041,
"May 19, 2023, 03:00 AM",156,-169.9192,-19.0534,25.589557647705078,4.225107192993164,12.81859016418457,
"May 19, 2023, 04:00 AM",156,-169.9192,-19.0534,25.58325958251953,4.22679328918457,12.868874549865723,
"May 19, 2023, 05:00 AM",156,-169.9192,-19.0534,25.562713623046875,4.226922988891602,12.908965110778809,
"May 19, 2023, 06:00 AM",156,-169.9192,-19.0534,25.529285430908203,4.225550174713135,12.936279296875,
"May 19, 2023, 07:00 AM",156,-169.9192,-19.0534,25.485219955444336,4.222837924957275,12.949113845825195,
"May 19, 2023, 08:00 AM",156,-169.9192,-19.0534,25.433490753173828,4.2190351486206055,12.946739196777344,
"May 19, 2023, 09:00 AM",156,-169.9192,-19.0534,25.377586364746094,4.2144670486450195,12.929471015930176,
"May 19, 2023, 10:00 AM",156,-169.9192,-19.0534,25.321285247802734,4.209507942199707,12.898633003234863,
"May 19, 2023, 11:00 AM",156,-169.9192,-19.0534,25.268390655517578,4.2045674324035645,12.856485366821289,
"May 19, 2023, 12:00 PM",156,-169.9192,-19.0534,25.222476959228516,4.200041770935059,12.806037902832031,
"May 19, 2023, 01:00 PM",156,-169.9192,-19.0534,25.18663787841797,4.196308612823486,12.750883102416992,
"May 19, 2023, 02:00 PM",156,-169.9192,-19.0534,25.16328239440918,4.1936845779418945,12.694923400878906,
"May 19, 2023, 03:00 PM",156,-169.9192,-19.0534,25.153968811035156,4.192410469055176,12.642120361328125,
"May 19, 2023, 04:00 PM",156,-169.9192,-19.0534,25.159299850463867,4.192643165588379,12.596229553222656,
"May 19, 2023, 05:00 PM",156,-169.9192,-19.0534,25.178874969482422,4.194427013397217,12.560514450073242,
"May 19, 2023, 06:00 PM",156,-169.9192,-19.0534,25.21133041381836,4.197703838348389,12.537565231323242,
"May 19, 2023, 07:00 PM",156,-169.9192,-19.0534,25.254417419433594,4.202311038970947,12.529094696044922,
