date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 06:00 AM",51,-159.7708,-21.2075,23.884048461914062,2.9594037532806396,13.578872680664062,
"May 16, 2023, 07:00 AM",51,-159.7708,-21.2075,23.848432540893555,2.959451198577881,13.590030670166016,
"May 16, 2023, 08:00 AM",51,-159.7708,-21.2075,23.807775497436523,2.958022117614746,13.576562881469727,
"May 16, 2023, 09:00 AM",51,-159.7708,-21.2075,23.764720916748047,2.9552531242370605,13.539887428283691,
"May 16, 2023, 10:00 AM",51,-159.7708,-21.2075,23.722078323364258,2.9513752460479736,13.483013153076172,
"May 16, 2023, 11:00 AM",51,-159.7708,-21.2075,23.682628631591797,2.9466919898986816,13.410316467285156,
"May 16, 2023, 12:00 PM",51,-159.7708,-21.2075,23.64893913269043,2.941563844680786,13.32724380493164,
"May 16, 2023, 01:00 PM",51,-159.7708,-21.2075,23.6231746673584,2.9363787174224854,13.239973068237305,
"May 16, 2023, 02:00 PM",51,-159.7708,-21.2075,23.60696792602539,2.931529998779297,13.154939651489258,
"May 16, 2023, 03:00 PM",51,-159.7708,-21.2075,23.601293563842773,2.9273910522460938,13.078473091125488,
"May 16, 2023, 04:00 PM",51,-159.7708,-21.2075,23.606407165527344,2.924281597137451,13.016282081604004,
"May 16, 2023, 05:00 PM",51,-159.7708,-21.2075,23.62183952331543,2.9224536418914795,12.973124504089355,
"May 16, 2023, 06:00 PM",51,-159.7708,-21.2075,23.646408081054688,2.922072172164917,12.952449798583984,
"May 16, 2023, 07:00 PM",51,-159.7708,-21.2075,23.67831039428711,2.9232029914855957,12.95619010925293,
"May 16, 2023, 08:00 PM",51,-159.7708,-21.2075,23.71525001525879,2.9258058071136475,12.984589576721191,
"May 16, 2023, 09:00 PM",51,-159.7708,-21.2075,23.754579544067383,2.929746627807617,13.03625202178955,
"May 16, 2023, 10:00 PM",51,-159.7708,-21.2075,23.793493270874023,2.93479323387146,13.10815143585205,
"May 16, 2023, 11:00 PM",51,-159.7708,-21.2075,23.829219818115234,2.940640687942505,13.195905685424805,
"May 17, 2023, 12:00 AM",51,-159.7708,-21.2075,23.85919952392578,2.9469289779663086,13.294029235839844,
"May 17, 2023, 01:00 AM",51,-159.7708,-21.2075,23.881263732910156,2.953268527984619,13.396347045898438,
"May 17, 2023, 02:00 AM",51,-159.7708,-21.2075,23.893795013427734,2.959261894226074,13.496368408203125,
"May 17, 2023, 03:00 AM",51,-159.7708,-21.2075,23.895809173583984,2.964541435241699,13.587782859802246,
"May 17, 2023, 04:00 AM",51,-159.7708,-21.2075,23.887052536010742,2.9687836170196533,13.664849281311035,
"May 17, 2023, 05:00 AM",51,-159.7708,-21.2075,23.867998123168945,2.9717347621917725,13.722789764404297,
"May 17, 2023, 06:00 AM",51,-159.7708,-21.2075,23.839824676513672,2.9732308387756348,13.758142471313477,
"May 17, 2023, 07:00 AM",51,-159.7708,-21.2075,23.804332733154297,2.973205804824829,13.768972396850586,
"May 17, 2023, 08:00 AM",51,-159.7708,-21.2075,23.763809204101562,2.971698045730591,13.75503158569336,
"May 17, 2023, 09:00 AM",51,-159.7708,-21.2075,23.720901489257812,2.968845844268799,13.717731475830078,
"May 17, 2023, 10:00 AM",51,-159.7708,-21.2075,23.678403854370117,2.9648799896240234,13.660100936889648,
"May 17, 2023, 11:00 AM",51,-159.7708,-21.2075,23.639087677001953,2.9601049423217773,13.586536407470703,
"May 17, 2023, 12:00 PM",51,-159.7708,-21.2075,23.60550880432129,2.9548823833465576,13.50253963470459,
"May 17, 2023, 01:00 PM",51,-159.7708,-21.2075,23.57982635498047,2.9496030807495117,13.414298057556152,
"May 17, 2023, 02:00 PM",51,-159.7708,-21.2075,23.56365966796875,2.9446635246276855,13.328336715698242,
"May 17, 2023, 03:00 PM",51,-159.7708,-21.2075,23.557987213134766,2.9404349327087402,13.250981330871582,
"May 17, 2023, 04:00 PM",51,-159.7708,-21.2075,23.563064575195312,2.9372408390045166,13.18800163269043,
"May 17, 2023, 05:00 PM",51,-159.7708,-21.2075,23.578414916992188,2.9353349208831787,13.144169807434082,
"May 17, 2023, 06:00 PM",51,-159.7708,-21.2075,23.60287094116211,2.9348795413970947,13.122967720031738,
"May 17, 2023, 07:00 PM",51,-159.7708,-21.2075,23.63463020324707,2.9359443187713623,13.126338958740234,
"May 17, 2023, 08:00 PM",51,-159.7708,-21.2075,23.671403884887695,2.9384891986846924,13.154547691345215,
"May 17, 2023, 09:00 PM",51,-159.7708,-21.2075,23.710559844970703,2.942375659942627,13.20615005493164,
"May 17, 2023, 10:00 PM",51,-159.7708,-21.2075,23.749303817749023,2.947373390197754,13.278130531311035,
"May 17, 2023, 11:00 PM",51,-159.7708,-21.2075,23.784870147705078,2.953176498413086,13.366057395935059,
"May 18, 2023, 12:00 AM",51,-159.7708,-21.2075,23.814714431762695,2.9594204425811768,13.464422225952148,
"May 18, 2023, 01:00 AM",51,-159.7708,-21.2075,23.8366756439209,2.9657163619995117,13.567008018493652,
"May 18, 2023, 02:00 AM",51,-159.7708,-21.2075,23.849132537841797,2.971667528152466,13.66729736328125,
"May 18, 2023, 03:00 AM",51,-159.7708,-21.2075,23.851119995117188,2.976900100708008,13.758913040161133,
"May 18, 2023, 04:00 AM",51,-159.7708,-21.2075,23.842376708984375,2.9810900688171387,13.836089134216309,
"May 18, 2023, 05:00 AM",51,-159.7708,-21.2075,23.823375701904297,2.983985424041748,13.894014358520508,
"May 18, 2023, 06:00 AM",51,-159.7708,-21.2075,23.795291900634766,2.985417604446411,13.929203033447266,
"May 18, 2023, 07:00 AM",51,-159.7708,-21.2075,23.75991439819336,2.9853241443634033,13.939718246459961,
"May 18, 2023, 08:00 AM",51,-159.7708,-21.2075,23.71953010559082,2.9837419986724854,13.925298690795898,
"May 18, 2023, 09:00 AM",51,-159.7708,-21.2075,23.676769256591797,2.980808973312378,13.887371063232422,
"May 18, 2023, 10:00 AM",51,-159.7708,-21.2075,23.634414672851562,2.976757287979126,13.82898235321045,
"May 18, 2023, 11:00 AM",51,-159.7708,-21.2075,23.595233917236328,2.971893072128296,13.754551887512207,
"May 18, 2023, 12:00 PM",51,-159.7708,-21.2075,23.561763763427734,2.9665801525115967,13.669622421264648,
"May 18, 2023, 01:00 PM",51,-159.7708,-21.2075,23.53615951538086,2.9612112045288086,13.580440521240234,
"May 18, 2023, 02:00 PM",51,-159.7708,-21.2075,23.520036697387695,2.956183671951294,13.493535041809082,
"May 18, 2023, 03:00 PM",51,-159.7708,-21.2075,23.51436424255371,2.9518697261810303,13.415300369262695,
"May 18, 2023, 04:00 PM",51,-159.7708,-21.2075,23.51940155029297,2.948594570159912,13.351526260375977,
"May 18, 2023, 05:00 PM",51,-159.7708,-21.2075,23.5346736907959,2.9466123580932617,13.307024002075195,
"May 18, 2023, 06:00 PM",51,-159.7708,-21.2075,23.559009552001953,2.946089029312134,13.285305976867676,
"May 18, 2023, 07:00 PM",51,-159.7708,-21.2075,23.590625762939453,2.9470911026000977,13.288320541381836,
"May 18, 2023, 08:00 PM",51,-159.7708,-21.2075,23.627235412597656,2.949580192565918,13.316322326660156,
"May 18, 2023, 09:00 PM",51,-159.7708,-21.2075,23.666217803955078,2.9534175395965576,13.367878913879395,
"May 18, 2023, 10:00 PM",51,-159.7708,-21.2075,23.704792022705078,2.958369016647339,13.439925193786621,
"May 18, 2023, 11:00 PM",51,-159.7708,-21.2075,23.74020004272461,2.9641306400299072,13.528039932250977,
"May 19, 2023, 12:00 AM",51,-159.7708,-21.2075,23.7699031829834,2.970336437225342,13.62665843963623,
"May 19, 2023, 01:00 AM",51,-159.7708,-21.2075,23.791757583618164,2.976593494415283,13.72952651977539,
"May 19, 2023, 02:00 AM",51,-159.7708,-21.2075,23.80414581298828,2.982503890991211,13.830072402954102,
"May 19, 2023, 03:00 AM",51,-159.7708,-21.2075,23.806102752685547,2.987694025039673,13.921900749206543,
"May 19, 2023, 04:00 AM",51,-159.7708,-21.2075,23.797374725341797,2.991835594177246,13.999176979064941,
"May 19, 2023, 05:00 AM",51,-159.7708,-21.2075,23.778427124023438,2.9946775436401367,14.057097434997559,
"May 19, 2023, 06:00 AM",51,-159.7708,-21.2075,23.750429153442383,2.9960529804229736,14.092135429382324,
"May 19, 2023, 07:00 AM",51,-159.7708,-21.2075,23.715167999267578,2.99589467048645,14.102344512939453,
"May 19, 2023, 08:00 AM",51,-159.7708,-21.2075,23.6749210357666,2.9942409992218018,14.087447166442871,
"May 19, 2023, 09:00 AM",51,-159.7708,-21.2075,23.63230323791504,2.9912314414978027,14.048901557922363,
"May 19, 2023, 10:00 AM",51,-159.7708,-21.2075,23.590097427368164,2.987098217010498,13.989747047424316,
"May 19, 2023, 11:00 AM",51,-159.7708,-21.2075,23.55104637145996,2.9821505546569824,13.914472579956055,
"May 19, 2023, 12:00 PM",51,-159.7708,-21.2075,23.517684936523438,2.976752519607544,13.828621864318848,
"May 19, 2023, 01:00 PM",51,-159.7708,-21.2075,23.492158889770508,2.9712975025177,13.738492012023926,
"May 19, 2023, 02:00 PM",51,-159.7708,-21.2075,23.476078033447266,2.9661848545074463,13.650654792785645,
"May 19, 2023, 03:00 PM",51,-159.7708,-21.2075,23.470409393310547,2.961789131164551,13.57153606414795,
"May 19, 2023, 04:00 PM",51,-159.7708,-21.2075,23.47540283203125,2.958437919616699,13.506978988647461,
"May 19, 2023, 05:00 PM",51,-159.7708,-21.2075,23.4905948638916,2.9563851356506348,13.461828231811523,
"May 19, 2023, 06:00 PM",51,-159.7708,-21.2075,23.514816284179688,2.9557979106903076,13.43959903717041,
"May 19, 2023, 07:00 PM",51,-159.7708,-21.2075,23.546283721923828,2.956743001937866,13.442259788513184,
"May 19, 2023, 08:00 PM",51,-159.7708,-21.2075,23.58272933959961,2.959181070327759,13.47006893157959,
