date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 15, 2023, 11:00 PM",72,38.7613,9.0108,9.28664779663086,543.4598999023438,703.4940185546875,703.4940185546875
"May 16, 2023, 12:00 AM",72,38.7613,9.0108,9.143916130065918,559.227783203125,726.9931030273438,726.9931030273438
"May 16, 2023, 01:00 AM",72,38.7613,9.0108,9.287272453308105,561.2554931640625,734.3951416015625,734.3951416015625
"May 16, 2023, 02:00 AM",72,38.7613,9.0108,9.706448554992676,549.4356689453125,725.2365112304688,725.2365112304688
"May 16, 2023, 03:00 AM",72,38.7613,9.0108,10.372396469116211,524.6036987304688,700.1817626953125,700.1817626953125
"May 16, 2023, 04:00 AM",72,38.7613,9.0108,11.239276885986328,488.48394775390625,660.9805908203125,660.9805908203125
"May 16, 2023, 05:00 AM",72,38.7613,9.0108,12.247604370117188,443.57000732421875,610.346923828125,610.346923828125
"May 16, 2023, 06:00 AM",72,38.7613,9.0108,13.328319549560547,392.9567565917969,551.77587890625,551.77587890625
"May 16, 2023, 07:00 AM",72,38.7613,9.0108,14.407493591308594,340.1292724609375,489.3056335449219,489.3056335449219
"May 16, 2023, 08:00 AM",72,38.7613,9.0108,15.411375045776367,288.72601318359375,427.2424011230469,427.2424011230469
"May 16, 2023, 09:00 AM",72,38.7613,9.0108,16.271398544311523,242.28968811035156,369.86676025390625,369.86676025390625
"May 16, 2023, 10:00 AM",72,38.7613,9.0108,16.92884635925293,204.02735900878906,321.14306640625,321.14306640625
"May 16, 2023, 11:00 AM",72,38.7613,9.0108,17.338897705078125,176.58998107910156,284.4471130371094,
"May 16, 2023, 12:00 PM",72,38.7613,9.0108,17.47357177734375,161.89230346679688,262.3370361328125,
"May 16, 2023, 01:00 PM",72,38.7613,9.0108,17.32370948791504,160.98171997070312,256.37811279296875,
"May 16, 2023, 02:00 PM",72,38.7613,9.0108,16.899553298950195,173.96658325195312,267.0352783203125,
"May 16, 2023, 03:00 PM",72,38.7613,9.0108,16.229951858520508,200.0078887939453,293.6416931152344,
"May 16, 2023, 04:00 PM",72,38.7613,9.0108,15.360513687133789,237.3762969970703,334.4424133300781,334.4424133300781
"May 16, 2023, 05:00 PM",72,38.7613,9.0108,14.350399017333984,283.5692443847656,386.7139587402344,386.7139587402344
"May 16, 2023, 06:00 PM",72,38.7613,9.0108,13.268291473388672,335.4811706542969,446.9496765136719,446.9496765136719
"May 16, 2023, 07:00 PM",72,38.7613,9.0108,12.187726974487305,389.6148681640625,511.0978698730469,511.0978698730469
"May 16, 2023, 08:00 PM",72,38.7613,9.0108,11.182048797607422,442.32000732421875,574.8378295898438,574.8378295898438
"May 16, 2023, 09:00 PM",72,38.7613,9.0108,10.319441795349121,490.0412902832031,633.8748168945312,633.8748168945312
"May 16, 2023, 10:00 PM",72,38.7613,9.0108,9.658292770385742,529.5615234375,684.2318115234375,684.2318115234375
"May 16, 2023, 11:00 PM",72,38.7613,9.0108,9.243192672729492,558.220458984375,722.5215454101562,722.5215454101562
"May 17, 2023, 12:00 AM",72,38.7613,9.0108,9.101946830749512,574.0966796875,746.1773681640625,746.1773681640625
"May 17, 2023, 01:00 AM",72,38.7613,9.0108,9.243673324584961,576.1390380859375,753.6288452148438,753.6288452148438
"May 17, 2023, 02:00 AM",72,38.7613,9.0108,9.658217430114746,564.2391967773438,744.4086303710938,744.4086303710938
"May 17, 2023, 03:00 AM",72,38.7613,9.0108,10.316822052001953,539.2389526367188,719.1876831054688,719.1876831054688
"May 17, 2023, 04:00 AM",72,38.7613,9.0108,11.174156188964844,502.8738708496094,679.7256469726562,679.7256469726562
"May 17, 2023, 05:00 AM",72,38.7613,9.0108,12.171387672424316,457.65478515625,628.7552490234375,628.7552490234375
"May 17, 2023, 06:00 AM",72,38.7613,9.0108,13.240213394165039,406.6976318359375,569.7947998046875,569.7947998046875
"May 17, 2023, 07:00 AM",72,38.7613,9.0108,14.307504653930664,353.5111999511719,506.9091491699219,506.9091491699219
"May 17, 2023, 08:00 AM",72,38.7613,9.0108,15.300302505493164,301.7588806152344,444.4335021972656,444.4335021972656
"May 17, 2023, 09:00 AM",72,38.7613,9.0108,16.15081214904785,255.0074462890625,386.6769714355469,386.6769714355469
"May 17, 2023, 10:00 AM",72,38.7613,9.0108,16.80095863342285,216.48548889160156,337.6295166015625,337.6295166015625
"May 17, 2023, 11:00 AM",72,38.7613,9.0108,17.20639991760254,188.8620147705078,300.68963623046875,300.68963623046875
"May 17, 2023, 12:00 PM",72,38.7613,9.0108,17.339488983154297,174.06483459472656,278.4324035644531,
"May 17, 2023, 01:00 PM",72,38.7613,9.0108,17.191184997558594,173.148193359375,272.4330749511719,
"May 17, 2023, 02:00 PM",72,38.7613,9.0108,16.77155113220215,186.2213592529297,283.16033935546875,
"May 17, 2023, 03:00 PM",72,38.7613,9.0108,16.109193801879883,212.43930053710938,309.9422302246094,309.9422302246094
"May 17, 2023, 04:00 PM",72,38.7613,9.0108,15.249212265014648,250.0609893798828,351.0120849609375,351.0120849609375
"May 17, 2023, 05:00 PM",72,38.7613,9.0108,14.250097274780273,296.5667724609375,403.6285705566406,403.6285705566406
"May 17, 2023, 06:00 PM",72,38.7613,9.0108,13.179800033569336,348.8298034667969,464.2611999511719,464.2611999511719
"May 17, 2023, 07:00 PM",72,38.7613,9.0108,12.111021995544434,403.3297119140625,528.8322143554688,528.8322143554688
"May 17, 2023, 08:00 PM",72,38.7613,9.0108,11.116327285766602,456.3910827636719,592.9920043945312,592.9920043945312
"May 17, 2023, 09:00 PM",72,38.7613,9.0108,10.263137817382812,504.4344177246094,652.4173583984375,652.4173583984375
"May 17, 2023, 10:00 PM",72,38.7613,9.0108,9.609189987182617,544.2207641601562,703.1047973632812,703.1047973632812
"May 17, 2023, 11:00 PM",72,38.7613,9.0108,9.198593139648438,573.0720825195312,741.6448974609375,741.6448974609375
"May 18, 2023, 12:00 AM",72,38.7613,9.0108,9.058844566345215,589.053466796875,765.4537353515625,765.4537353515625
"May 18, 2023, 01:00 AM",72,38.7613,9.0108,9.19894027709961,591.10791015625,772.9512329101562,772.9512329101562
"May 18, 2023, 02:00 AM",72,38.7613,9.0108,9.608833312988281,579.1256103515625,763.6674194335938,763.6674194335938
"May 18, 2023, 03:00 AM",72,38.7613,9.0108,10.260101318359375,553.9541015625,738.2762451171875,738.2762451171875
"May 18, 2023, 04:00 AM",72,38.7613,9.0108,11.107894897460938,517.3408813476562,698.5501098632812,698.5501098632812
"May 18, 2023, 05:00 AM",72,38.7613,9.0108,12.094030380249023,471.8138427734375,647.239501953125,647.239501953125
"May 18, 2023, 06:00 AM",72,38.7613,9.0108,13.150964736938477,420.50970458984375,587.8858032226562,587.8858032226562
"May 18, 2023, 07:00 AM",72,38.7613,9.0108,14.206357955932617,366.9618835449219,524.5816650390625,524.5816650390625
"May 18, 2023, 08:00 AM",72,38.7613,9.0108,15.18807601928711,314.857666015625,461.6902160644531,461.6902160644531
"May 18, 2023, 09:00 AM",72,38.7613,9.0108,16.02906036376953,267.7882080078125,403.54901123046875,403.54901123046875
"May 18, 2023, 10:00 AM",72,38.7613,9.0108,16.671903610229492,229.00376892089844,354.17437744140625,354.17437744140625
"May 18, 2023, 11:00 AM",72,38.7613,9.0108,17.072765350341797,201.19129943847656,316.98687744140625,316.98687744140625
"May 18, 2023, 12:00 PM",72,38.7613,9.0108,17.20427131652832,186.29171752929688,294.5789794921875,
"May 18, 2023, 01:00 PM",72,38.7613,9.0108,17.057477951049805,185.3664093017578,288.53643798828125,
"May 18, 2023, 02:00 PM",72,38.7613,9.0108,16.64240074157715,198.52493286132812,299.33013916015625,
"May 18, 2023, 03:00 PM",72,38.7613,9.0108,15.987285614013672,224.91668701171875,326.28387451171875,326.28387451171875
"May 18, 2023, 04:00 PM",72,38.7613,9.0108,15.136739730834961,262.788818359375,367.6195373535156,367.6195373535156
"May 18, 2023, 05:00 PM",72,38.7613,9.0108,14.148639678955078,309.6043701171875,420.57708740234375,420.57708740234375
"May 18, 2023, 06:00 PM",72,38.7613,9.0108,13.090133666992188,362.21612548828125,481.60382080078125,481.60382080078125
"May 18, 2023, 07:00 PM",72,38.7613,9.0108,12.033149719238281,417.0792541503906,546.5941772460938,546.5941772460938
"May 18, 2023, 08:00 PM",72,38.7613,9.0108,11.049430847167969,470.4938659667969,611.1703491210938,611.1703491210938
"May 18, 2023, 09:00 PM",72,38.7613,9.0108,10.205656051635742,518.8562622070312,670.9803466796875,670.9803466796875
"May 18, 2023, 10:00 PM",72,38.7613,9.0108,9.558924674987793,558.9055786132812,721.9942626953125,721.9942626953125
"May 18, 2023, 11:00 PM",72,38.7613,9.0108,9.15282917022705,587.9462890625,760.7811889648438,760.7811889648438
"May 19, 2023, 12:00 AM",72,38.7613,9.0108,9.014558792114258,604.0308837890625,784.740234375,784.740234375
"May 19, 2023, 01:00 AM",72,38.7613,9.0108,9.153026580810547,606.09423828125,792.2801513671875,792.2801513671875
"May 19, 2023, 02:00 AM",72,38.7613,9.0108,9.558276176452637,594.0264892578125,782.9285888671875,782.9285888671875
"May 19, 2023, 03:00 AM",72,38.7613,9.0108,10.202198028564453,568.6808471679688,757.3638305664062,757.3638305664062
"May 19, 2023, 04:00 AM",72,38.7613,9.0108,11.040458679199219,531.816162109375,717.3697509765625,717.3697509765625
"May 19, 2023, 05:00 AM",72,38.7613,9.0108,12.015497207641602,485.9783020019531,665.7154541015625,665.7154541015625
"May 19, 2023, 06:00 AM",72,38.7613,9.0108,13.06052017211914,434.3249206542969,605.9658203125,605.9658203125
"May 19, 2023, 07:00 AM",72,38.7613,9.0108,14.10401725769043,380.41253662109375,542.2395629882812,542.2395629882812
"May 19, 2023, 08:00 AM",72,38.7613,9.0108,15.074655532836914,327.9535217285156,478.9285888671875,478.9285888671875
"May 19, 2023, 09:00 AM",72,38.7613,9.0108,15.906135559082031,280.5631103515625,420.399169921875,420.399169921875
"May 19, 2023, 10:00 AM",72,38.7613,9.0108,16.541683197021484,241.51315307617188,370.6935119628906,370.6935119628906
"May 19, 2023, 11:00 AM",72,38.7613,9.0108,16.93792152404785,213.509033203125,333.2554016113281,333.2554016113281
"May 19, 2023, 12:00 PM",72,38.7613,9.0108,17.067852020263672,198.50418090820312,310.69329833984375,310.69329833984375
"May 19, 2023, 01:00 PM",72,38.7613,9.0108,16.922590255737305,197.56715393066406,304.603515625,304.603515625
"May 19, 2023, 02:00 PM",72,38.7613,9.0108,16.512046813964844,210.80810546875,315.46002197265625,315.46002197265625
"May 19, 2023, 03:00 PM",72,38.7613,9.0108,15.864192962646484,237.3706512451172,342.5818786621094,342.5818786621094
"May 19, 2023, 04:00 PM",72,38.7613,9.0108,15.023088455200195,275.49017333984375,384.17962646484375,384.17962646484375
"May 19, 2023, 05:00 PM",72,38.7613,9.0108,14.045970916748047,322.6130065917969,437.47528076171875,437.47528076171875
"May 19, 2023, 06:00 PM",72,38.7613,9.0108,12.999263763427734,375.5703125,498.8924560546875,498.8924560546875
"May 19, 2023, 07:00 PM",72,38.7613,9.0108,11.954078674316406,430.7937927246094,564.298583984375,564.298583984375
"May 19, 2023, 08:00 PM",72,38.7613,9.0108,10.981339454650879,484.5586853027344,629.2874145507812,629.2874145507812
"May 19, 2023, 09:00 PM",72,38.7613,9.0108,10.146984100341797,533.237060546875,689.4780883789062,689.4780883789062
