date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 03:00 AM",59,15.3126,-4.3217,21.892822265625,420.3101501464844,531.9708251953125,531.9708251953125
"May 16, 2023, 04:00 AM",59,15.3126,-4.3217,22.188941955566406,370.6070861816406,466.7591552734375,466.7591552734375
"May 16, 2023, 05:00 AM",59,15.3126,-4.3217,22.672893524169922,320.315185546875,400.885009765625,400.885009765625
"May 16, 2023, 06:00 AM",59,15.3126,-4.3217,23.31167984008789,272.86419677734375,338.84442138671875,338.84442138671875
"May 16, 2023, 07:00 AM",59,15.3126,-4.3217,24.061752319335938,231.49102783203125,284.87255859375,
"May 16, 2023, 08:00 AM",59,15.3126,-4.3217,24.871990203857422,199.01930236816406,242.65536499023438,
"May 16, 2023, 09:00 AM",59,15.3126,-4.3217,25.687177658081055,177.6664581298828,215.078125,
"May 16, 2023, 10:00 AM",59,15.3126,-4.3217,26.45177459716797,168.89285278320312,204.02871704101562,
"May 16, 2023, 11:00 AM",59,15.3126,-4.3217,27.11369514465332,173.30166625976562,210.26890563964844,
"May 16, 2023, 12:00 PM",59,15.3126,-4.3217,27.62786102294922,190.59779357910156,233.38189697265625,
"May 16, 2023, 01:00 PM",59,15.3126,-4.3217,27.959270477294922,219.60763549804688,271.8013000488281,
"May 16, 2023, 02:00 PM",59,15.3126,-4.3217,28.085384368896484,258.3588562011719,322.9169006347656,
"May 16, 2023, 03:00 PM",59,15.3126,-4.3217,27.997642517089844,304.21478271484375,383.25311279296875,
"May 16, 2023, 04:00 PM",59,15.3126,-4.3217,27.702075958251953,354.0535888671875,448.705322265625,
"May 16, 2023, 05:00 PM",59,15.3126,-4.3217,27.2188720703125,404.481201171875,514.819580078125,
"May 16, 2023, 06:00 PM",59,15.3126,-4.3217,26.58099365234375,452.0626525878906,577.0962524414062,
"May 16, 2023, 07:00 PM",59,15.3126,-4.3217,25.831951141357422,493.5558776855469,631.2965087890625,
"May 16, 2023, 08:00 PM",59,15.3126,-4.3217,25.022808074951172,526.1326904296875,673.7313842773438,
"May 16, 2023, 09:00 PM",59,15.3126,-4.3217,24.208728790283203,547.5725708007812,701.5136108398438,701.5136108398438
"May 16, 2023, 10:00 PM",59,15.3126,-4.3217,23.445192337036133,556.41259765625,712.7532958984375,712.7532958984375
"May 16, 2023, 11:00 PM",59,15.3126,-4.3217,22.784236907958984,552.0487670898438,706.6885375976562,706.6885375976562
"May 17, 2023, 12:00 AM",59,15.3126,-4.3217,22.270893096923828,534.7766723632812,683.7359619140625,683.7359619140625
"May 17, 2023, 01:00 AM",59,15.3126,-4.3217,21.940128326416016,505.7716979980469,645.4636840820312,645.4636840820312
"May 17, 2023, 02:00 AM",59,15.3126,-4.3217,21.81446647644043,467.0090026855469,594.4835815429688,594.4835815429688
"May 17, 2023, 03:00 AM",59,15.3126,-4.3217,21.902442932128906,421.1299743652344,534.2744750976562,534.2744750976562
"May 17, 2023, 04:00 AM",59,15.3126,-4.3217,22.198043823242188,371.2608337402344,468.9443664550781,468.9443664550781
"May 17, 2023, 05:00 AM",59,15.3126,-4.3217,22.681100845336914,320.8011779785156,402.95062255859375,402.95062255859375
"May 17, 2023, 06:00 AM",59,15.3126,-4.3217,23.318679809570312,273.1913146972656,340.7967224121094,340.7967224121094
"May 17, 2023, 07:00 AM",59,15.3126,-4.3217,24.06732177734375,231.67828369140625,286.7247619628906,
"May 17, 2023, 08:00 AM",59,15.3126,-4.3217,24.876007080078125,199.09458923339844,244.42681884765625,
"May 17, 2023, 09:00 AM",59,15.3126,-4.3217,25.689632415771484,177.6645965576172,216.7928466796875,
"May 17, 2023, 10:00 AM",59,15.3126,-4.3217,26.45276641845703,168.8531036376953,205.71372985839844,
"May 17, 2023, 11:00 AM",59,15.3126,-4.3217,27.11343002319336,173.26524353027344,211.95257568359375,
"May 17, 2023, 12:00 PM",59,15.3126,-4.3217,27.626638412475586,190.6049041748047,235.09190368652344,
"May 17, 2023, 01:00 PM",59,15.3126,-4.3217,27.95745849609375,219.69482421875,273.5626525878906,
"May 17, 2023, 02:00 PM",59,15.3126,-4.3217,28.083385467529297,258.5566101074219,324.7505187988281,
"May 17, 2023, 03:00 PM",59,15.3126,-4.3217,27.995893478393555,304.545166015625,385.17401123046875,
"May 17, 2023, 04:00 PM",59,15.3126,-4.3217,27.70099449157715,354.529052734375,450.7218322753906,
"May 17, 2023, 05:00 PM",59,15.3126,-4.3217,27.218830108642578,405.1036376953125,516.9327392578125,
"May 17, 2023, 06:00 PM",59,15.3126,-4.3217,26.58230972290039,452.8228454589844,579.2996215820312,
"May 17, 2023, 07:00 PM",59,15.3126,-4.3217,25.834840774536133,494.43487548828125,633.5771484375,
"May 17, 2023, 08:00 PM",59,15.3126,-4.3217,25.02739715576172,527.10302734375,676.0699462890625,
"May 17, 2023, 09:00 PM",59,15.3126,-4.3217,24.215023040771484,548.5990600585938,703.8858642578125,703.8858642578125
"May 17, 2023, 10:00 PM",59,15.3126,-4.3217,23.453092575073242,557.4560546875,715.1322021484375,715.1322021484375
"May 17, 2023, 11:00 PM",59,15.3126,-4.3217,22.793537139892578,553.0679931640625,709.045654296875,709.045654296875
"May 18, 2023, 12:00 AM",59,15.3126,-4.3217,22.281295776367188,535.7311401367188,686.0436401367188,686.0436401367188
"May 18, 2023, 01:00 AM",59,15.3126,-4.3217,21.95126724243164,506.625,647.6967163085938,647.6967163085938
"May 18, 2023, 02:00 AM",59,15.3126,-4.3217,21.825925827026367,467.73101806640625,596.6214599609375,596.6214599609375
"May 18, 2023, 03:00 AM",59,15.3126,-4.3217,21.913795471191406,421.69830322265625,536.3018798828125,536.3018798828125
"May 18, 2023, 04:00 AM",59,15.3126,-4.3217,22.20886993408203,371.6631774902344,470.8528137207031,470.8528137207031
"May 18, 2023, 05:00 AM",59,15.3126,-4.3217,22.691024780273438,321.03564453125,404.7391662597656,404.7391662597656
"May 18, 2023, 06:00 AM",59,15.3126,-4.3217,23.327390670776367,273.2667541503906,342.47149658203125,342.47149658203125
"May 18, 2023, 07:00 AM",59,15.3126,-4.3217,24.074596405029297,231.61392211914062,288.2991943359375,
"May 18, 2023, 08:00 AM",59,15.3126,-4.3217,24.88172149658203,198.91815185546875,245.92013549804688,
"May 18, 2023, 09:00 AM",59,15.3126,-4.3217,25.693775177001953,177.410888671875,218.22903442382812,
"May 18, 2023, 10:00 AM",59,15.3126,-4.3217,26.455440521240234,168.56141662597656,207.11988830566406,
"May 18, 2023, 11:00 AM",59,15.3126,-4.3217,27.114845275878906,172.9767303466797,213.35699462890625,
"May 18, 2023, 12:00 PM",59,15.3126,-4.3217,27.627084732055664,190.35989379882812,236.52230834960938,
"May 18, 2023, 01:00 PM",59,15.3126,-4.3217,27.95730209350586,219.52992248535156,275.04412841796875,
"May 18, 2023, 02:00 PM",59,15.3126,-4.3217,28.08304214477539,258.502197265625,326.3038024902344,
"May 18, 2023, 03:00 PM",59,15.3126,-4.3217,27.99578857421875,304.6234130859375,386.8142395019531,
"May 18, 2023, 04:00 PM",59,15.3126,-4.3217,27.701549530029297,354.7523193359375,452.45733642578125,
"May 18, 2023, 05:00 PM",59,15.3126,-4.3217,27.220422744750977,405.4735412597656,518.7645874023438,
"May 18, 2023, 06:00 PM",59,15.3126,-4.3217,26.58524513244629,453.330810546875,581.2215576171875,
"May 18, 2023, 07:00 PM",59,15.3126,-4.3217,25.839344024658203,495.06170654296875,635.5758056640625,
"May 18, 2023, 08:00 PM",59,15.3126,-4.3217,25.03359031677246,527.8207397460938,678.1260986328125,
"May 18, 2023, 09:00 PM",59,15.3126,-4.3217,24.222915649414062,549.3729858398438,705.9754028320312,705.9754028320312
"May 18, 2023, 10:00 PM",59,15.3126,-4.3217,23.46258544921875,558.2467041015625,717.22802734375,717.22802734375
"May 18, 2023, 11:00 PM",59,15.3126,-4.3217,22.804420471191406,553.8343505859375,711.1193237304688,711.1193237304688
"May 19, 2023, 12:00 AM",59,15.3126,-4.3217,22.29327392578125,536.4332275390625,688.0677490234375,688.0677490234375
"May 19, 2023, 01:00 AM",59,15.3126,-4.3217,21.963972091674805,507.2259521484375,649.6459350585938,649.6459350585938
"May 19, 2023, 02:00 AM",59,15.3126,-4.3217,21.838945388793945,468.2004089355469,598.4749755859375,598.4749755859375
"May 19, 2023, 03:00 AM",59,15.3126,-4.3217,21.926700592041016,422.0140380859375,538.0446166992188,538.0446166992188
"May 19, 2023, 04:00 AM",59,15.3126,-4.3217,22.221242904663086,371.81268310546875,472.476318359375,472.476318359375
"May 19, 2023, 05:00 AM",59,15.3126,-4.3217,22.70248794555664,321.0173034667969,406.2424011230469,406.2424011230469
"May 19, 2023, 06:00 AM",59,15.3126,-4.3217,23.337629318237305,273.0895080566406,343.86083984375,343.86083984375
"May 19, 2023, 07:00 AM",59,15.3126,-4.3217,24.08338737487793,231.29673767089844,289.58782958984375,
"May 19, 2023, 08:00 AM",59,15.3126,-4.3217,24.888946533203125,198.48892211914062,247.1272430419922,
"May 19, 2023, 09:00 AM",59,15.3126,-4.3217,25.699420928955078,176.9043731689453,219.3787078857422,
"May 19, 2023, 10:00 AM",59,15.3126,-4.3217,26.459613800048828,168.0169219970703,208.23927307128906,
"May 19, 2023, 11:00 AM",59,15.3126,-4.3217,27.11774444580078,172.43553161621094,214.47433471679688,
"May 19, 2023, 12:00 PM",59,15.3126,-4.3217,27.62900733947754,189.86216735839844,237.66534423828125,
"May 19, 2023, 01:00 PM",59,15.3126,-4.3217,27.958614349365234,219.11227416992188,276.2378845214844,
"May 19, 2023, 02:00 PM",59,15.3126,-4.3217,28.084157943725586,258.19500732421875,327.56915283203125,
"May 19, 2023, 03:00 PM",59,15.3126,-4.3217,27.997142791748047,304.4487609863281,388.1661682128906,
"May 19, 2023, 04:00 PM",59,15.3126,-4.3217,27.703550338745117,354.72259521484375,453.904296875,
"May 19, 2023, 05:00 PM",59,15.3126,-4.3217,27.22344970703125,405.59075927734375,520.3076171875,
"May 19, 2023, 06:00 PM",59,15.3126,-4.3217,26.58960723876953,453.5859375,582.8543701171875,
"May 19, 2023, 07:00 PM",59,15.3126,-4.3217,25.84526824951172,495.43572998046875,637.2850952148438,
"May 19, 2023, 08:00 PM",59,15.3126,-4.3217,25.041194915771484,528.2857666015625,679.892578125,
"May 19, 2023, 09:00 PM",59,15.3126,-4.3217,24.232213973999023,549.8941040039062,707.7749633789062,707.7749633789062
