date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 05:00 PM",77,24.9427,60.1675,7.310512542724609,6.860257148742676,9.186610221862793,
"May 16, 2023, 06:00 PM",77,24.9427,60.1675,7.009157180786133,6.877552032470703,9.1808500289917,
"May 16, 2023, 07:00 PM",77,24.9427,60.1675,6.686588287353516,6.855710506439209,9.128679275512695,
"May 16, 2023, 08:00 PM",77,24.9427,60.1675,6.364862442016602,6.796901226043701,9.034357070922852,
"May 16, 2023, 09:00 PM",77,24.9427,60.1675,6.065891265869141,6.705816268920898,8.905033111572266,
"May 16, 2023, 10:00 PM",77,24.9427,60.1675,5.810094833374023,6.589345455169678,8.750234603881836,
"May 16, 2023, 11:00 PM",77,24.9427,60.1675,5.614908218383789,6.45611572265625,8.581235885620117,
"May 17, 2023, 12:00 AM",77,24.9427,60.1675,5.493610382080078,6.3158979415893555,8.410289764404297,
"May 17, 2023, 01:00 AM",77,24.9427,60.1675,5.454496383666992,6.178942680358887,8.249787330627441,
"May 17, 2023, 02:00 AM",77,24.9427,60.1675,5.500217437744141,6.055281162261963,8.111417770385742,
"May 17, 2023, 03:00 AM",77,24.9427,60.1675,5.627599716186523,5.954043865203857,8.00537109375,
"May 17, 2023, 04:00 AM",77,24.9427,60.1675,5.827976226806641,5.882835865020752,7.939636707305908,
"May 17, 2023, 05:00 AM",77,24.9427,60.1675,6.087684631347656,5.847217082977295,7.919467926025391,
"May 17, 2023, 06:00 AM",77,24.9427,60.1675,6.389030456542969,5.850327014923096,7.947014808654785,
"May 17, 2023, 07:00 AM",77,24.9427,60.1675,6.711521148681641,5.892665386199951,8.021177291870117,
"May 17, 2023, 08:00 AM",77,24.9427,60.1675,7.033166885375977,5.972065448760986,8.137686729431152,
"May 17, 2023, 09:00 AM",77,24.9427,60.1675,7.332118988037109,6.083832263946533,8.289382934570312,
"May 17, 2023, 10:00 AM",77,24.9427,60.1675,7.588062286376953,6.221068859100342,8.466710090637207,
"May 17, 2023, 11:00 AM",77,24.9427,60.1675,7.78363037109375,6.3751420974731445,8.658367156982422,
"May 17, 2023, 12:00 PM",77,24.9427,60.1675,7.905550003051758,6.5362749099731445,8.852071762084961,
"May 17, 2023, 01:00 PM",77,24.9427,60.1675,7.9456787109375,6.694207668304443,9.035396575927734,
"May 17, 2023, 02:00 PM",77,24.9427,60.1675,7.901302337646484,6.838901996612549,9.196634292602539,
"May 17, 2023, 03:00 PM",77,24.9427,60.1675,7.77556037902832,6.961221218109131,9.325566291809082,
"May 17, 2023, 04:00 PM",77,24.9427,60.1675,7.577112197875977,7.053555488586426,9.414182662963867,
"May 17, 2023, 05:00 PM",77,24.9427,60.1675,7.3195648193359375,7.110339641571045,9.457219123840332,
"May 17, 2023, 06:00 PM",77,24.9427,60.1675,7.020561218261719,7.128431797027588,9.452515602111816,
"May 17, 2023, 07:00 PM",77,24.9427,60.1675,6.700492858886719,7.107330799102783,9.4011812210083,
"May 17, 2023, 08:00 PM",77,24.9427,60.1675,6.38123893737793,7.0492072105407715,9.307494163513184,
"May 17, 2023, 09:00 PM",77,24.9427,60.1675,6.08458137512207,6.958756446838379,9.178628921508789,
"May 17, 2023, 10:00 PM",77,24.9427,60.1675,5.830757141113281,6.842883586883545,9.024164199829102,
"May 17, 2023, 11:00 PM",77,24.9427,60.1675,5.637063980102539,6.7102227210998535,8.855428695678711,
"May 18, 2023, 12:00 AM",77,24.9427,60.1675,5.516691207885742,6.570561408996582,8.684730529785156,
"May 18, 2023, 01:00 AM",77,24.9427,60.1675,5.47783088684082,6.434164524078369,8.524530410766602,
"May 18, 2023, 02:00 AM",77,24.9427,60.1675,5.523107528686523,6.311079978942871,8.386566162109375,
"May 18, 2023, 03:00 AM",77,24.9427,60.1675,5.649415969848633,6.210448265075684,8.281078338623047,
"May 18, 2023, 04:00 AM",77,24.9427,60.1675,5.848134994506836,6.139885902404785,8.216095924377441,
"May 18, 2023, 05:00 AM",77,24.9427,60.1675,6.105710983276367,6.1049604415893555,8.196895599365234,
"May 18, 2023, 06:00 AM",77,24.9427,60.1675,6.404619216918945,6.108816623687744,8.225630760192871,
"May 18, 2023, 07:00 AM",77,24.9427,60.1675,6.724452972412109,6.151956558227539,8.3012113571167,
"May 18, 2023, 08:00 AM",77,24.9427,60.1675,7.04347038269043,6.232206344604492,8.419336318969727,
"May 18, 2023, 09:00 AM",77,24.9427,60.1675,7.339971542358398,6.344867706298828,8.57281494140625,
"May 18, 2023, 10:00 AM",77,24.9427,60.1675,7.593809127807617,6.483031272888184,8.752045631408691,
"May 18, 2023, 11:00 AM",77,24.9427,60.1675,7.787773132324219,6.6380534172058105,8.945670127868652,
"May 18, 2023, 12:00 PM",77,24.9427,60.1675,7.908681869506836,6.800142765045166,9.141349792480469,
"May 18, 2023, 01:00 PM",77,24.9427,60.1675,7.948373794555664,6.9590253829956055,9.326602935791016,
"May 18, 2023, 02:00 PM",77,24.9427,60.1675,7.904285430908203,7.104647636413574,9.489653587341309,
"May 18, 2023, 03:00 PM",77,24.9427,60.1675,7.779485702514648,7.227859973907471,9.620243072509766,
"May 18, 2023, 04:00 PM",77,24.9427,60.1675,7.582563400268555,7.321041107177734,9.710314750671387,
"May 18, 2023, 05:00 PM",77,24.9427,60.1675,7.327035903930664,7.378617286682129,9.754587173461914,
"May 18, 2023, 06:00 PM",77,24.9427,60.1675,7.030338287353516,7.397444725036621,9.750893592834473,
"May 18, 2023, 07:00 PM",77,24.9427,60.1675,6.712770462036133,7.377018928527832,9.700337409973145,
"May 18, 2023, 08:00 PM",77,24.9427,60.1675,6.3960113525390625,7.319515705108643,9.607224464416504,
"May 18, 2023, 09:00 PM",77,24.9427,60.1675,6.101675033569336,7.229636192321777,9.478761672973633,
"May 18, 2023, 10:00 PM",77,24.9427,60.1675,5.849847793579102,7.114292621612549,9.324568748474121,
"May 18, 2023, 11:00 PM",77,24.9427,60.1675,5.657648086547852,6.982137680053711,9.156039237976074,
"May 19, 2023, 12:00 AM",77,24.9427,60.1675,5.538181304931641,6.842968463897705,8.985539436340332,
"May 19, 2023, 01:00 AM",77,24.9427,60.1675,5.499549865722656,6.707066535949707,8.825580596923828,
"May 19, 2023, 02:00 AM",77,24.9427,60.1675,5.544404983520508,6.584490776062012,8.687963485717773,
"May 19, 2023, 03:00 AM",77,24.9427,60.1675,5.669641494750977,6.484399318695068,8.58297348022461,
"May 19, 2023, 04:00 AM",77,24.9427,60.1675,5.866727828979492,6.414413928985596,8.5186767578125,
"May 19, 2023, 05:00 AM",77,24.9427,60.1675,6.12217903137207,6.380116939544678,8.500381469726562,
"May 19, 2023, 06:00 AM",77,24.9427,60.1675,6.418598175048828,6.384652614593506,8.530255317687988,
"May 19, 2023, 07:00 AM",77,24.9427,60.1675,6.735799789428711,6.428524494171143,8.607189178466797,
"May 19, 2023, 08:00 AM",77,24.9427,60.1675,7.052190780639648,6.509558200836182,8.726869583129883,
"May 19, 2023, 09:00 AM",77,24.9427,60.1675,7.346244812011719,6.623045921325684,8.882068634033203,
"May 19, 2023, 10:00 AM",77,24.9427,60.1675,7.597999572753906,6.762068748474121,9.063136100769043,
"May 19, 2023, 11:00 AM",77,24.9427,60.1675,7.790315628051758,6.917972564697266,9.2586669921875,
"May 19, 2023, 12:00 PM",77,24.9427,60.1675,7.910182952880859,7.080949783325195,9.456259727478027,
"May 19, 2023, 01:00 PM",77,24.9427,60.1675,7.949491500854492,7.2407121658325195,9.64337158203125,
"May 19, 2023, 02:00 PM",77,24.9427,60.1675,7.905694961547852,7.387192726135254,9.808171272277832,
"May 19, 2023, 03:00 PM",77,24.9427,60.1675,7.781858444213867,7.511226654052734,9.940346717834473,
"May 19, 2023, 04:00 PM",77,24.9427,60.1675,7.586456298828125,7.605184555053711,10.031817436218262,
"May 19, 2023, 05:00 PM",77,24.9427,60.1675,7.332902908325195,7.663485527038574,10.077262878417969,
"May 19, 2023, 06:00 PM",77,24.9427,60.1675,7.038537979125977,7.682977199554443,10.074508666992188,
"May 19, 2023, 07:00 PM",77,24.9427,60.1675,6.723474502563477,7.6631574630737305,10.024666786193848,
"May 19, 2023, 08:00 PM",77,24.9427,60.1675,6.409210205078125,7.606202125549316,9.932061195373535,
"May 19, 2023, 09:00 PM",77,24.9427,60.1675,6.117212295532227,7.51682186126709,9.803929328918457,
"May 19, 2023, 10:00 PM",77,24.9427,60.1675,5.867336273193359,7.40194034576416,9.64995002746582,
