date,zone,longitude,latitude,temperature,pm2_5,pm10,smog
"May 16, 2023, 01:00 PM",60,12.5701,55.6867,13.075725555419922,2.1970391273498535,2.52650785446167,
"May 16, 2023, 02:00 PM",60,12.5701,55.6867,13.08452033996582,2.1819775104522705,2.5172946453094482,
"May 16, 2023, 03:00 PM",60,12.5701,55.6867,12.967737197875977,2.1753554344177246,2.5180578231811523,
"May 16, 2023, 04:00 PM",60,12.5701,55.6867,12.733543395996094,2.1775155067443848,2.528549909591675,
"May 16, 2023, 05:00 PM",60,12.5701,55.6867,12.398107528686523,2.1881909370422363,2.547844886779785,
"May 16, 2023, 06:00 PM",60,12.5701,55.6867,11.984479904174805,2.2065370082855225,2.5744311809539795,
"May 16, 2023, 07:00 PM",60,12.5701,55.6867,11.521039962768555,2.2311949729919434,2.606304168701172,
"May 16, 2023, 08:00 PM",60,12.5701,55.6867,11.03956413269043,2.2603745460510254,2.6411008834838867,
"May 16, 2023, 09:00 PM",60,12.5701,55.6867,10.57303237915039,2.291971206665039,2.6762566566467285,
"May 16, 2023, 10:00 PM",60,12.5701,55.6867,10.153419494628906,2.3237364292144775,2.709207534790039,
"May 16, 2023, 11:00 PM",60,12.5701,55.6867,9.809488296508789,2.3534021377563477,2.737529754638672,
"May 17, 2023, 12:00 AM",60,12.5701,55.6867,9.564844131469727,2.37884783744812,2.75913405418396,
"May 17, 2023, 01:00 AM",60,12.5701,55.6867,9.436315536499023,2.3982505798339844,2.7723805904388428,
"May 17, 2023, 02:00 AM",60,12.5701,55.6867,9.43282699584961,2.41019868850708,2.7762203216552734,
"May 17, 2023, 03:00 AM",60,12.5701,55.6867,9.554767608642578,2.4137797355651855,2.7702221870422363,
"May 17, 2023, 04:00 AM",60,12.5701,55.6867,9.793983459472656,2.4086711406707764,2.7546520233154297,
"May 17, 2023, 05:00 AM",60,12.5701,55.6867,10.13433837890625,2.395132541656494,2.7304084300994873,
"May 17, 2023, 06:00 AM",60,12.5701,55.6867,10.552799224853516,2.3739962577819824,2.6989943981170654,
"May 17, 2023, 07:00 AM",60,12.5701,55.6867,11.02102279663086,2.3466238975524902,2.6623897552490234,
"May 17, 2023, 08:00 AM",60,12.5701,55.6867,11.507265090942383,2.3147833347320557,2.6229138374328613,
"May 17, 2023, 09:00 AM",60,12.5701,55.6867,11.978574752807617,2.280552387237549,2.583097219467163,
"May 17, 2023, 10:00 AM",60,12.5701,55.6867,12.403018951416016,2.2461767196655273,2.545471429824829,
"May 17, 2023, 11:00 AM",60,12.5701,55.6867,12.75186538696289,2.2138993740081787,2.512422800064087,
"May 17, 2023, 12:00 PM",60,12.5701,55.6867,13.001537322998047,2.185818672180176,2.4860212802886963,
"May 17, 2023, 01:00 PM",60,12.5701,55.6867,13.135223388671875,2.163755416870117,2.467876434326172,
"May 17, 2023, 02:00 PM",60,12.5701,55.6867,13.144006729125977,2.1491031646728516,2.459023952484131,
"May 17, 2023, 03:00 PM",60,12.5701,55.6867,13.027502059936523,2.142759323120117,2.459882974624634,
"May 17, 2023, 04:00 PM",60,12.5701,55.6867,12.793846130371094,2.145049571990967,2.4701952934265137,
"May 17, 2023, 05:00 PM",60,12.5701,55.6867,12.45916748046875,2.155719757080078,2.4890706539154053,
"May 17, 2023, 06:00 PM",60,12.5701,55.6867,12.04647445678711,2.173940658569336,2.515040636062622,
"May 17, 2023, 07:00 PM",60,12.5701,55.6867,11.584075927734375,2.198362350463867,2.546142339706421,
"May 17, 2023, 08:00 PM",60,12.5701,55.6867,11.103673934936523,2.227231502532959,2.580077886581421,
"May 17, 2023, 09:00 PM",60,12.5701,55.6867,10.638191223144531,2.2584829330444336,2.6143696308135986,
"May 17, 2023, 10:00 PM",60,12.5701,55.6867,10.219524383544922,2.2898941040039062,2.646507978439331,
"May 17, 2023, 11:00 PM",60,12.5701,55.6867,9.876373291015625,2.319242000579834,2.674147605895996,
"May 18, 2023, 12:00 AM",60,12.5701,55.6867,9.63229751586914,2.344442844390869,2.695261240005493,
"May 18, 2023, 01:00 AM",60,12.5701,55.6867,9.504081726074219,2.3636903762817383,2.7082407474517822,
"May 18, 2023, 02:00 AM",60,12.5701,55.6867,9.500625610351562,2.3756041526794434,2.712066888809204,
"May 18, 2023, 03:00 AM",60,12.5701,55.6867,9.622325897216797,2.3792929649353027,2.7063403129577637,
"May 18, 2023, 04:00 AM",60,12.5701,55.6867,9.861047744750977,2.3744287490844727,2.6913013458251953,
"May 18, 2023, 05:00 AM",60,12.5701,55.6867,10.200685501098633,2.3612747192382812,2.6678402423858643,
"May 18, 2023, 06:00 AM",60,12.5701,55.6867,10.618263244628906,2.340653657913208,2.6374101638793945,
"May 18, 2023, 07:00 AM",60,12.5701,55.6867,11.085485458374023,2.313887119293213,2.60192608833313,
"May 18, 2023, 08:00 AM",60,12.5701,55.6867,11.570693969726562,2.282731533050537,2.5636606216430664,
"May 18, 2023, 09:00 AM",60,12.5701,55.6867,12.041000366210938,2.2492284774780273,2.5250661373138428,
"May 18, 2023, 10:00 AM",60,12.5701,55.6867,12.464546203613281,2.2155776023864746,2.488602638244629,
"May 18, 2023, 11:00 AM",60,12.5701,55.6867,12.812664031982422,2.18399715423584,2.4565961360931396,
"May 18, 2023, 12:00 PM",60,12.5701,55.6867,13.061820983886719,2.1565446853637695,2.431044578552246,
"May 18, 2023, 01:00 PM",60,12.5701,55.6867,13.195243835449219,2.135003089904785,2.413511276245117,
"May 18, 2023, 02:00 PM",60,12.5701,55.6867,13.204048156738281,2.120755910873413,2.4050145149230957,
"May 18, 2023, 03:00 PM",60,12.5701,55.6867,13.087831497192383,2.114680528640747,2.4059548377990723,
"May 18, 2023, 04:00 PM",60,12.5701,55.6867,12.854728698730469,2.1170966625213623,2.4160799980163574,
"May 18, 2023, 05:00 PM",60,12.5701,55.6867,12.520828247070312,2.1277575492858887,2.434530258178711,
"May 18, 2023, 06:00 PM",60,12.5701,55.6867,12.109077453613281,2.1458380222320557,2.459862232208252,
"May 18, 2023, 07:00 PM",60,12.5701,55.6867,11.647733688354492,2.1700193881988525,2.490177631378174,
"May 18, 2023, 08:00 PM",60,12.5701,55.6867,11.168428421020508,2.198573589324951,2.5232505798339844,
"May 18, 2023, 09:00 PM",60,12.5701,55.6867,10.704011917114258,2.2294697761535645,2.5566599369049072,
"May 18, 2023, 10:00 PM",60,12.5701,55.6867,10.286312103271484,2.260528087615967,2.587985038757324,
"May 18, 2023, 11:00 PM",60,12.5701,55.6867,9.943958282470703,2.2895474433898926,2.6149299144744873,
"May 19, 2023, 12:00 AM",60,12.5701,55.6867,9.700456619262695,2.3144876956939697,2.635526418685913,
"May 19, 2023, 01:00 AM",60,12.5701,55.6867,9.572561264038086,2.333578586578369,2.648226737976074,
"May 19, 2023, 02:00 AM",60,12.5701,55.6867,9.569158554077148,2.3454504013061523,2.65203857421875,
"May 19, 2023, 03:00 AM",60,12.5701,55.6867,9.690635681152344,2.349236488342285,2.646563768386841,
"May 19, 2023, 04:00 AM",60,12.5701,55.6867,9.928882598876953,2.3446173667907715,2.6320555210113525,
"May 19, 2023, 05:00 AM",60,12.5701,55.6867,10.267818450927734,2.3318371772766113,2.6093568801879883,
"May 19, 2023, 06:00 AM",60,12.5701,55.6867,10.684520721435547,2.3117144107818604,2.5798914432525635,
"May 19, 2023, 07:00 AM",60,12.5701,55.6867,11.150762557983398,2.2855544090270996,2.545522451400757,
"May 19, 2023, 08:00 AM",60,12.5701,55.6867,11.63494873046875,2.255073070526123,2.508458375930786,
"May 19, 2023, 09:00 AM",60,12.5701,55.6867,12.104269027709961,2.222287178039551,2.471069812774658,
"May 19, 2023, 10:00 AM",60,12.5701,55.6867,12.526937484741211,2.189361572265625,2.435763120651245,
"May 19, 2023, 11:00 AM",60,12.5701,55.6867,12.874332427978516,2.158461332321167,2.404775857925415,
"May 19, 2023, 12:00 PM",60,12.5701,55.6867,13.122993469238281,2.1316261291503906,2.3800578117370605,
"May 19, 2023, 01:00 PM",60,12.5701,55.6867,13.256172180175781,2.1106057167053223,2.3631300926208496,
"May 19, 2023, 02:00 PM",60,12.5701,55.6867,13.265005111694336,2.096752882003784,2.3549795150756836,
"May 19, 2023, 03:00 PM",60,12.5701,55.6867,13.149106979370117,2.090939998626709,2.3559913635253906,
"May 19, 2023, 04:00 PM",60,12.5701,55.6867,12.916566848754883,2.0934767723083496,2.3659162521362305,
"May 19, 2023, 05:00 PM",60,12.5701,55.6867,12.583452224731445,2.1041109561920166,2.3839187622070312,
"May 19, 2023, 06:00 PM",60,12.5701,55.6867,12.172658920288086,2.1220455169677734,2.408599853515625,
"May 19, 2023, 07:00 PM",60,12.5701,55.6867,11.712387084960938,2.1459803581237793,2.4381189346313477,
"May 19, 2023, 08:00 PM",60,12.5701,55.6867,11.234195709228516,2.174208164215088,2.4703123569488525,
"May 19, 2023, 09:00 PM",60,12.5701,55.6867,10.77086067199707,2.2047433853149414,2.502836227416992,
